Date,Open,High,Low,Close,Volume,Adj Close
1996-12-09,11.59,11.59,11.59,11.59,000,4.673676
1996-12-06,11.57,11.57,11.57,11.57,000,4.66561
1996-12-05,11.59,11.59,11.59,11.59,000,4.673676
1996-12-04,11.66,11.66,11.66,11.66,000,4.701903
1996-12-03,11.67,11.67,11.67,11.67,000,4.705936
1996-12-02,11.67,11.67,11.67,11.67,000,4.705936
1996-11-29,11.67,11.67,11.67,11.67,000,4.705936
1996-11-27,11.65,11.65,11.65,11.65,000,4.678111
1996-11-26,11.65,11.65,11.65,11.65,000,4.678111
1996-11-25,11.63,11.63,11.63,11.63,000,4.67008
1996-11-22,11.61,11.61,11.61,11.61,000,4.662049
1996-11-21,11.61,11.61,11.61,11.61,000,4.662049
1996-11-20,11.60,11.60,11.60,11.60,000,4.658034
1996-11-19,11.59,11.59,11.59,11.59,000,4.654018
1996-11-18,11.58,11.58,11.58,11.58,000,4.650002
1996-11-15,11.58,11.58,11.58,11.58,000,4.650002
1996-11-14,11.58,11.58,11.58,11.58,000,4.650002
1996-11-13,11.57,11.57,11.57,11.57,000,4.645987
1996-11-12,11.58,11.58,11.58,11.58,000,4.650002
1996-11-11,11.56,11.56,11.56,11.56,000,4.641972
1996-11-08,11.56,11.56,11.56,11.56,000,4.641972
1996-11-07,11.56,11.56,11.56,11.56,000,4.641972
1996-11-06,11.55,11.55,11.55,11.55,000,4.637956
1996-11-05,11.55,11.55,11.55,11.55,000,4.637956
1996-11-04,11.52,11.52,11.52,11.52,000,4.625909
1996-11-01,11.52,11.52,11.52,11.52,000,4.625909
1996-10-31,11.52,11.52,11.52,11.52,000,4.625909
1996-10-30,11.49,11.49,11.49,11.49,000,4.593383
1996-10-29,11.47,11.47,11.47,11.47,000,4.585388
1996-10-28,11.43,11.43,11.43,11.43,000,4.569397
1996-10-25,11.44,11.44,11.44,11.44,000,4.573394
1996-10-24,11.43,11.43,11.43,11.43,000,4.569397
1996-10-23,11.45,11.45,11.45,11.45,000,4.577392
1996-10-22,11.46,11.46,11.46,11.46,000,4.58139
1996-10-21,11.47,11.47,11.47,11.47,000,4.585388
1996-10-18,11.47,11.47,11.47,11.47,000,4.585388
1996-10-17,11.46,11.46,11.46,11.46,000,4.58139
1996-10-16,11.44,11.44,11.44,11.44,000,4.573394
1996-10-15,11.46,11.46,11.46,11.46,000,4.58139
1996-10-14,11.46,11.46,11.46,11.46,000,4.58139
1996-10-11,11.46,11.46,11.46,11.46,000,4.58139
1996-10-10,11.46,11.46,11.46,11.46,000,4.58139
1996-10-09,11.50,11.50,11.50,11.50,000,4.597381
1996-10-08,11.52,11.52,11.52,11.52,000,4.605377
1996-10-07,11.52,11.52,11.52,11.52,000,4.605377
1996-10-04,11.53,11.53,11.53,11.53,000,4.609374
1996-10-03,11.47,11.47,11.47,11.47,000,4.585388
1996-10-02,11.47,11.47,11.47,11.47,000,4.585388
1996-10-01,11.45,11.45,11.45,11.45,000,4.577392
1996-09-30,11.43,11.43,11.43,11.43,000,4.569397
1996-09-27,11.44,11.44,11.44,11.44,000,4.553805
1996-09-26,11.43,11.43,11.43,11.43,000,4.549825
1996-09-25,11.40,11.40,11.40,11.40,000,4.537883
1996-09-24,11.39,11.39,11.39,11.39,000,4.533903
1996-09-23,11.36,11.36,11.36,11.36,000,4.521961
1996-09-20,11.36,11.36,11.36,11.36,000,4.521961
1996-09-19,11.36,11.36,11.36,11.36,000,4.521961
1996-09-18,11.39,11.39,11.39,11.39,000,4.533903
1996-09-17,11.40,11.40,11.40,11.40,000,4.537883
1996-09-16,11.42,11.42,11.42,11.42,000,4.545844
1996-09-13,11.40,11.40,11.40,11.40,000,4.537883
1996-09-12,11.31,11.31,11.31,11.31,000,4.502058
1996-09-11,11.29,11.29,11.29,11.29,000,4.494097
1996-09-10,11.30,11.30,11.30,11.30,000,4.498077
1996-09-09,11.30,11.30,11.30,11.30,000,4.498077
1996-09-06,11.29,11.29,11.29,11.29,000,4.494097
1996-09-05,11.27,11.27,11.27,11.27,000,4.486136
1996-09-04,11.31,11.31,11.31,11.31,000,4.502058
1996-09-03,11.34,11.34,11.34,11.34,000,4.514
1996-08-30,11.34,11.34,11.34,11.34,000,4.514
1996-08-29,11.38,11.38,11.38,11.38,000,4.509621
1996-08-28,11.42,11.42,11.42,11.42,000,4.525472
1996-08-27,11.41,11.41,11.41,11.41,000,4.521509
1996-08-26,11.41,11.41,11.41,11.41,000,4.521509
1996-08-23,11.43,11.43,11.43,11.43,000,4.529435
1996-08-22,11.48,11.48,11.48,11.48,000,4.549249
1996-08-21,11.50,11.50,11.50,11.50,000,4.557174
1996-08-20,11.51,11.51,11.51,11.51,000,4.561137
1996-08-19,11.51,11.51,11.51,11.51,000,4.561137
1996-08-16,11.53,11.53,11.53,11.53,000,4.569062
1996-08-15,11.52,11.52,11.52,11.52,000,4.5651
1996-08-14,11.54,11.54,11.54,11.54,000,4.573025
1996-08-13,11.54,11.54,11.54,11.54,000,4.573025
1996-08-12,11.58,11.58,11.58,11.58,000,4.588876
1996-08-09,11.57,11.57,11.57,11.57,000,4.584914
1996-08-08,11.53,11.53,11.53,11.53,000,4.569062
1996-08-07,11.53,11.53,11.53,11.53,000,4.569062
1996-08-06,11.50,11.50,11.50,11.50,000,4.557174
1996-08-05,11.50,11.50,11.50,11.50,000,4.557174
1996-08-02,11.49,11.49,11.49,11.49,000,4.553211
1996-08-01,11.44,11.44,11.44,11.44,000,4.533398
1996-07-31,11.40,11.40,11.40,11.40,000,4.517547
1996-07-30,11.36,11.36,11.36,11.36,000,4.481486
1996-07-29,11.34,11.34,11.34,11.34,000,4.473596
1996-07-26,11.37,11.37,11.37,11.37,000,4.485431
1996-07-25,11.37,11.37,11.37,11.37,000,4.485431
1996-07-24,11.34,11.34,11.34,11.34,000,4.473596
1996-07-23,11.35,11.35,11.35,11.35,000,4.477541
1996-07-22,11.33,11.33,11.33,11.33,000,4.469651
1996-07-19,11.33,11.33,11.33,11.33,000,4.469651
1996-07-18,11.34,11.34,11.34,11.34,000,4.473596
1996-07-17,11.30,11.30,11.30,11.30,000,4.457816
1996-07-16,11.28,11.28,11.28,11.28,000,4.449926
1996-07-15,11.27,11.27,11.27,11.27,000,4.445981
1996-07-12,11.27,11.27,11.27,11.27,000,4.445981
1996-07-11,11.24,11.24,11.24,11.24,000,4.434146
1996-07-10,11.22,11.22,11.22,11.22,000,4.426256
1996-07-09,11.18,11.18,11.18,11.18,000,4.410476
1996-07-08,11.14,11.14,11.14,11.14,000,4.394696
1996-07-05,11.14,11.14,11.14,11.14,000,4.394696
1996-07-03,11.28,11.28,11.28,11.28,000,4.449926
1996-07-02,11.28,11.28,11.28,11.28,000,4.449926
1996-07-01,11.31,11.31,11.31,11.31,000,4.461761
1996-06-28,11.32,11.32,11.32,11.32,000,4.465706
1996-06-27,11.25,11.25,11.25,11.25,000,4.418366
1996-06-26,11.23,11.23,11.23,11.23,000,4.410511
1996-06-25,11.22,11.22,11.22,11.22,000,4.406584
1996-06-24,11.19,11.19,11.19,11.19,000,4.394801
1996-06-21,11.20,11.20,11.20,11.20,000,4.398729
1996-06-20,11.18,11.18,11.18,11.18,000,4.390874
1996-06-19,11.19,11.19,11.19,11.19,000,4.394801
1996-06-18,11.19,11.19,11.19,11.19,000,4.394801
1996-06-17,11.18,11.18,11.18,11.18,000,4.390874
1996-06-14,11.16,11.16,11.16,11.16,000,4.383019
1996-06-13,11.14,11.14,11.14,11.14,000,4.375164
1996-06-12,11.12,11.12,11.12,11.12,000,4.367309
1996-06-11,11.13,11.13,11.13,11.13,000,4.371237
1996-06-10,11.12,11.12,11.12,11.12,000,4.367309
1996-06-07,11.14,11.14,11.14,11.14,000,4.375164
1996-06-06,11.26,11.26,11.26,11.26,000,4.422294
1996-06-05,11.24,11.24,11.24,11.24,000,4.414439
1996-06-04,11.24,11.24,11.24,11.24,000,4.414439
1996-06-03,11.23,11.23,11.23,11.23,000,4.410511
1996-05-31,11.25,11.25,11.25,11.25,000,4.418366
1996-05-30,11.30,11.30,11.30,11.30,000,4.417581
1996-05-29,11.33,11.33,11.33,11.33,000,4.429309
1996-05-28,11.36,11.36,11.36,11.36,000,4.441037
1996-05-24,11.36,11.36,11.36,11.36,000,4.441037
1996-05-23,11.35,11.35,11.35,11.35,000,4.437128
1996-05-22,11.36,11.36,11.36,11.36,000,4.441037
1996-05-21,11.36,11.36,11.36,11.36,000,4.441037
1996-05-20,11.35,11.35,11.35,11.35,000,4.437128
1996-05-17,11.33,11.33,11.33,11.33,000,4.429309
1996-05-16,11.29,11.29,11.29,11.29,000,4.413671
1996-05-15,11.34,11.34,11.34,11.34,000,4.433218
1996-05-14,11.33,11.33,11.33,11.33,000,4.429309
1996-05-13,11.27,11.27,11.27,11.27,000,4.405853
1996-05-10,11.25,11.25,11.25,11.25,000,4.398034
1996-05-09,11.17,11.17,11.17,11.17,000,4.366759
1996-05-08,11.18,11.18,11.18,11.18,000,4.370668
1996-05-07,11.17,11.17,11.17,11.17,000,4.366759
1996-05-06,11.19,11.19,11.19,11.19,000,4.374578
1996-05-03,11.20,11.20,11.20,11.20,000,4.378487
1996-05-02,11.22,11.22,11.22,11.22,000,4.386306
1996-05-01,11.31,11.31,11.31,11.31,000,4.42149
1996-04-30,11.31,11.31,11.31,11.31,000,4.42149
1996-04-29,11.34,11.34,11.34,11.34,000,4.414062
1996-04-26,11.37,11.37,11.37,11.37,000,4.425739
1996-04-25,11.33,11.33,11.33,11.33,000,4.410169
1996-04-24,11.35,11.35,11.35,11.35,000,4.417955
1996-04-23,11.35,11.35,11.35,11.35,000,4.417955
1996-04-22,11.36,11.36,11.36,11.36,000,4.421847
1996-04-19,11.32,11.32,11.32,11.32,000,4.406277
1996-04-18,11.29,11.29,11.29,11.29,000,4.3946
1996-04-17,11.32,11.32,11.32,11.32,000,4.406277
1996-04-16,11.32,11.32,11.32,11.32,000,4.406277
1996-04-15,11.29,11.29,11.29,11.29,000,4.3946
1996-04-12,11.28,11.28,11.28,11.28,000,4.390707
1996-04-11,11.19,11.19,11.19,11.19,000,4.355675
1996-04-10,11.20,11.20,11.20,11.20,000,4.359567
1996-04-09,11.21,11.21,11.21,11.21,000,4.36346
1996-04-08,11.18,11.18,11.18,11.18,000,4.351783
1996-04-04,11.36,11.36,11.36,11.36,000,4.421847
1996-04-03,11.37,11.37,11.37,11.37,000,4.425739
1996-04-02,11.38,11.38,11.38,11.38,000,4.429632
1996-04-01,11.37,11.37,11.37,11.37,000,4.425739
1996-03-29,11.37,11.37,11.37,11.37,000,4.425739
1996-03-28,11.34,11.34,11.34,11.34,000,4.394211
1996-03-27,11.38,11.38,11.38,11.38,000,4.409711
1996-03-26,11.41,11.41,11.41,11.41,000,4.421335
1996-03-25,11.42,11.42,11.42,11.42,000,4.42521
1996-03-22,11.38,11.38,11.38,11.38,000,4.409711
1996-03-21,11.36,11.36,11.36,11.36,000,4.40196
1996-03-20,11.32,11.32,11.32,11.32,000,4.386461
1996-03-19,11.29,11.29,11.29,11.29,000,4.374836
1996-03-18,11.27,11.27,11.27,11.27,000,4.367086
1996-03-15,11.27,11.27,11.27,11.27,000,4.367086
1996-03-14,11.36,11.36,11.36,11.36,000,4.40196
1996-03-13,11.36,11.36,11.36,11.36,000,4.40196
1996-03-12,11.36,11.36,11.36,11.36,000,4.40196
1996-03-11,11.42,11.42,11.42,11.42,000,4.42521
1996-03-08,11.43,11.43,11.43,11.43,000,4.429085
1996-03-07,11.57,11.57,11.57,11.57,000,4.483335
1996-03-06,11.59,11.59,11.59,11.59,000,4.491085
1996-03-05,11.63,11.63,11.63,11.63,000,4.506585
1996-03-04,11.65,11.65,11.65,11.65,000,4.514334
1996-03-01,11.64,11.64,11.64,11.64,000,4.51046
1996-02-29,11.62,11.62,11.62,11.62,000,4.50271
1996-02-28,11.65,11.65,11.65,11.65,000,4.495734
1996-02-27,11.63,11.63,11.63,11.63,000,4.488017
1996-02-26,11.63,11.63,11.63,11.63,000,4.488017
1996-02-23,11.68,11.68,11.68,11.68,000,4.507312
1996-02-22,11.70,11.70,11.70,11.70,000,4.515029
1996-02-21,11.69,11.69,11.69,11.69,000,4.51117
1996-02-20,11.69,11.69,11.69,11.69,000,4.51117
1996-02-16,11.78,11.78,11.78,11.78,000,4.545901
1996-02-15,11.83,11.83,11.83,11.83,000,4.565197
1996-02-14,11.86,11.86,11.86,11.86,000,4.576773
1996-02-13,11.86,11.86,11.86,11.86,000,4.576773
1996-02-12,11.83,11.83,11.83,11.83,000,4.565197
1996-02-09,11.81,11.81,11.81,11.81,000,4.557479
1996-02-08,11.79,11.79,11.79,11.79,000,4.549761
1996-02-07,11.77,11.77,11.77,11.77,000,4.542043
1996-02-06,11.75,11.75,11.75,11.75,000,4.534325
1996-02-05,11.74,11.74,11.74,11.74,000,4.530465
1996-02-02,11.74,11.74,11.74,11.74,000,4.530465
1996-02-01,11.74,11.74,11.74,11.74,000,4.530465
1996-01-31,11.75,11.75,11.75,11.75,000,4.534325
1996-01-30,11.72,11.72,11.72,11.72,000,4.503067
1996-01-29,11.68,11.68,11.68,11.68,000,4.487698
1996-01-26,11.69,11.69,11.69,11.69,000,4.49154
1996-01-25,11.67,11.67,11.67,11.67,000,4.483856
1996-01-24,11.71,11.71,11.71,11.71,000,4.499225
1996-01-23,11.66,11.66,11.66,11.66,000,4.480014
1996-01-22,11.70,11.70,11.70,11.70,000,4.495382
1996-01-19,11.71,11.71,11.71,11.71,000,4.499225
1996-01-18,11.70,11.70,11.70,11.70,000,4.495382
1996-01-17,11.68,11.68,11.68,11.68,000,4.487698
1996-01-16,11.65,11.65,11.65,11.65,000,4.476171
1996-01-15,11.62,11.62,11.62,11.62,000,4.464645
1996-01-12,11.62,11.62,11.62,11.62,000,4.464645
1996-01-11,11.63,11.63,11.63,11.63,000,4.468487
1996-01-10,11.63,11.63,11.63,11.63,000,4.468487
1996-01-09,11.66,11.66,11.66,11.66,000,4.480014
1996-01-08,11.66,11.66,11.66,11.66,000,4.480014
1996-01-05,11.66,11.66,11.66,11.66,000,4.480014
1996-01-04,11.70,11.70,11.70,11.70,000,4.495382
1996-01-03,11.73,11.73,11.73,11.73,000,4.506909
1996-01-02,11.71,11.71,11.71,11.71,000,4.499225
1995-12-29,11.71,11.71,11.71,11.71,000,4.499225
1995-12-28,11.68,11.68,11.68,11.68,000,4.467718
1995-12-27,11.68,11.68,11.68,11.68,000,4.467718
1995-12-26,11.65,11.65,11.65,11.65,000,4.456243
1995-12-22,11.65,11.65,11.65,11.65,000,4.456243
1995-12-21,11.62,11.62,11.62,11.62,000,4.444768
1995-12-20,11.60,11.60,11.60,11.60,000,4.437118
1995-12-19,11.56,11.56,11.56,11.56,000,4.421817
1995-12-18,11.55,11.55,11.55,11.55,000,4.417992
1995-12-15,11.62,11.62,11.62,11.62,000,4.444768
1995-12-14,11.62,11.62,11.62,11.62,000,4.444768
1995-12-13,11.64,11.64,11.64,11.64,000,4.452418
1995-12-12,11.65,11.65,11.65,11.65,000,4.456243
1995-12-11,11.70,11.70,11.70,11.70,000,4.475368
1995-12-08,11.70,11.70,11.70,11.70,000,4.475368
1995-12-07,11.70,11.70,11.70,11.70,000,4.475368
1995-12-06,11.74,11.74,11.74,11.74,000,4.490669
1995-12-05,11.71,11.71,11.71,11.71,000,4.479194
1995-12-04,11.69,11.69,11.69,11.69,000,4.471543
1995-12-01,11.66,11.66,11.66,11.66,000,4.460068
1995-11-30,11.63,11.63,11.63,11.63,000,4.448593
1995-11-29,11.57,11.57,11.57,11.57,000,4.406517
1995-11-28,11.55,11.55,11.55,11.55,000,4.3989
1995-11-27,11.55,11.55,11.55,11.55,000,4.3989
1995-11-24,11.53,11.53,11.53,11.53,000,4.391282
1995-11-22,11.53,11.53,11.53,11.53,000,4.391282
1995-11-21,11.53,11.53,11.53,11.53,000,4.391282
1995-11-20,11.54,11.54,11.54,11.54,000,4.395091
1995-11-17,11.54,11.54,11.54,11.54,000,4.395091
1995-11-16,11.54,11.54,11.54,11.54,000,4.395091
1995-11-15,11.51,11.51,11.51,11.51,000,4.383665
1995-11-14,11.51,11.51,11.51,11.51,000,4.383665
1995-11-13,11.51,11.51,11.51,11.51,000,4.383665
1995-11-10,11.50,11.50,11.50,11.50,000,4.379857
1995-11-09,11.53,11.53,11.53,11.53,000,4.391282
1995-11-08,11.53,11.53,11.53,11.53,000,4.391282
1995-11-07,11.50,11.50,11.50,11.50,000,4.379857
1995-11-06,11.51,11.51,11.51,11.51,000,4.383665
1995-11-03,11.52,11.52,11.52,11.52,000,4.387474
1995-11-02,11.52,11.52,11.52,11.52,000,4.387474
1995-11-01,11.50,11.50,11.50,11.50,000,4.379857
1995-10-31,11.47,11.47,11.47,11.47,000,4.368431
1995-10-30,11.46,11.46,11.46,11.46,000,4.344818
1995-10-27,11.46,11.46,11.46,11.46,000,4.344818
1995-10-26,11.46,11.46,11.46,11.46,000,4.344818
1995-10-25,11.48,11.48,11.48,11.48,000,4.3524
1995-10-24,11.47,11.47,11.47,11.47,000,4.348609
1995-10-23,11.45,11.45,11.45,11.45,000,4.341027
1995-10-20,11.47,11.47,11.47,11.47,000,4.348609
1995-10-19,11.50,11.50,11.50,11.50,000,4.359983
1995-10-18,11.51,11.51,11.51,11.51,000,4.363774
1995-10-17,11.52,11.52,11.52,11.52,000,4.367566
1995-10-16,11.51,11.51,11.51,11.51,000,4.363774
1995-10-13,11.51,11.51,11.51,11.51,000,4.363774
1995-10-12,11.45,11.45,11.45,11.45,000,4.341027
1995-10-11,11.43,11.43,11.43,11.43,000,4.333444
1995-10-10,11.43,11.43,11.43,11.43,000,4.333444
1995-10-09,11.41,11.41,11.41,11.41,000,4.325861
1995-10-06,11.41,11.41,11.41,11.41,000,4.325861
1995-10-05,11.39,11.39,11.39,11.39,000,4.318279
1995-10-04,11.37,11.37,11.37,11.37,000,4.310696
1995-10-03,11.37,11.37,11.37,11.37,000,4.310696
1995-10-02,11.36,11.36,11.36,11.36,000,4.306905
1995-09-29,11.35,11.35,11.35,11.35,000,4.303114
1995-09-28,11.29,11.29,11.29,11.29,000,4.261789
1995-09-27,11.28,11.28,11.28,11.28,000,4.258014
1995-09-26,11.31,11.31,11.31,11.31,000,4.269338
1995-09-25,11.30,11.30,11.30,11.30,000,4.265563
1995-09-22,11.31,11.31,11.31,11.31,000,4.269338
1995-09-21,11.38,11.38,11.38,11.38,000,4.295762
1995-09-20,11.43,11.43,11.43,11.43,000,4.314636
1995-09-19,11.43,11.43,11.43,11.43,000,4.314636
1995-09-18,11.42,11.42,11.42,11.42,000,4.310861
1995-09-15,11.45,11.45,11.45,11.45,000,4.322186
1995-09-14,11.46,11.46,11.46,11.46,000,4.325961
1995-09-13,11.45,11.45,11.45,11.45,000,4.322186
1995-09-12,11.43,11.43,11.43,11.43,000,4.314636
1995-09-11,11.39,11.39,11.39,11.39,000,4.299537
1995-09-08,11.39,11.39,11.39,11.39,000,4.299537
1995-09-07,11.39,11.39,11.39,11.39,000,4.299537
1995-09-06,11.38,11.38,11.38,11.38,000,4.295762
1995-09-05,11.37,11.37,11.37,11.37,000,4.291987
1995-09-01,11.36,11.36,11.36,11.36,000,4.288212
1995-08-31,11.33,11.33,11.33,11.33,000,4.276888
1995-08-30,11.30,11.30,11.30,11.30,000,4.246312
1995-08-29,11.28,11.28,11.28,11.28,000,4.238796
1995-08-28,11.28,11.28,11.28,11.28,000,4.238796
1995-08-25,11.24,11.24,11.24,11.24,000,4.223765
1995-08-24,11.20,11.20,11.20,11.20,000,4.208734
1995-08-23,11.17,11.17,11.17,11.17,000,4.19746
1995-08-22,11.17,11.17,11.17,11.17,000,4.19746
1995-08-21,11.17,11.17,11.17,11.17,000,4.19746
1995-08-18,11.16,11.16,11.16,11.16,000,4.193703
1995-08-17,11.15,11.15,11.15,11.15,000,4.189945
1995-08-16,11.16,11.16,11.16,11.16,000,4.193703
1995-08-15,11.15,11.15,11.15,11.15,000,4.189945
1995-08-14,11.15,11.15,11.15,11.15,000,4.189945
1995-08-11,11.15,11.15,11.15,11.15,000,4.189945
1995-08-10,11.18,11.18,11.18,11.18,000,4.201218
1995-08-09,11.19,11.19,11.19,11.19,000,4.204976
1995-08-08,11.20,11.20,11.20,11.20,000,4.208734
1995-08-07,11.19,11.19,11.19,11.19,000,4.204976
1995-08-04,11.22,11.22,11.22,11.22,000,4.21625
1995-08-03,11.22,11.22,11.22,11.22,000,4.21625
1995-08-02,11.26,11.26,11.26,11.26,000,4.231281
1995-08-01,11.25,11.25,11.25,11.25,000,4.227523
1995-07-31,11.28,11.28,11.28,11.28,000,4.238796
1995-07-28,11.27,11.27,11.27,11.27,000,4.215874
1995-07-27,11.28,11.28,11.28,11.28,000,4.219614
1995-07-26,11.26,11.26,11.26,11.26,000,4.212133
1995-07-25,11.24,11.24,11.24,11.24,000,4.204651
1995-07-24,11.22,11.22,11.22,11.22,000,4.19717
1995-07-21,11.23,11.23,11.23,11.23,000,4.20091
1995-07-20,11.25,11.25,11.25,11.25,000,4.208392
1995-07-19,11.27,11.27,11.27,11.27,000,4.215874
1995-07-18,11.34,11.34,11.34,11.34,000,4.242059
1995-07-17,11.37,11.37,11.37,11.37,000,4.253281
1995-07-14,11.40,11.40,11.40,11.40,000,4.264504
1995-07-13,11.43,11.43,11.43,11.43,000,4.275726
1995-07-12,11.42,11.42,11.42,11.42,000,4.271985
1995-07-11,11.40,11.40,11.40,11.40,000,4.264504
1995-07-10,11.36,11.36,11.36,11.36,000,4.249541
1995-07-07,11.34,11.34,11.34,11.34,000,4.242059
1995-07-06,11.30,11.30,11.30,11.30,000,4.227096
1995-07-05,11.23,11.23,11.23,11.23,000,4.20091
1995-07-03,11.22,11.22,11.22,11.22,000,4.19717
1995-06-30,11.22,11.22,11.22,11.22,000,4.19717
1995-06-29,11.22,11.22,11.22,11.22,000,4.178466
1995-06-28,11.31,11.31,11.31,11.31,000,4.211983
1995-06-27,11.32,11.32,11.32,11.32,000,4.215707
1995-06-26,11.36,11.36,11.36,11.36,000,4.230603
1995-06-23,11.39,11.39,11.39,11.39,000,4.241776
1995-06-22,11.39,11.39,11.39,11.39,000,4.241776
1995-06-21,11.32,11.32,11.32,11.32,000,4.215707
1995-06-20,11.29,11.29,11.29,11.29,000,4.204534
1995-06-19,11.29,11.29,11.29,11.29,000,4.204534
1995-06-16,11.29,11.29,11.29,11.29,000,4.204534
1995-06-15,11.34,11.34,11.34,11.34,000,4.223155
1995-06-14,11.39,11.39,11.39,11.39,000,4.241776
1995-06-13,11.41,11.41,11.41,11.41,000,4.249224
1995-06-12,11.35,11.35,11.35,11.35,000,4.226879
1995-06-09,11.40,11.40,11.40,11.40,000,4.2455
1995-06-08,11.49,11.49,11.49,11.49,000,4.279017
1995-06-07,11.53,11.53,11.53,11.53,000,4.293913
1995-06-06,11.53,11.53,11.53,11.53,000,4.293913
1995-06-05,11.52,11.52,11.52,11.52,000,4.290189
1995-06-02,11.50,11.50,11.50,11.50,000,4.282741
1995-06-01,11.44,11.44,11.44,11.44,000,4.260396
1995-05-31,11.43,11.43,11.43,11.43,000,4.256672
1995-05-30,11.43,11.43,11.43,11.43,000,4.237307
1995-05-26,11.40,11.40,11.40,11.40,000,4.226185
1995-05-25,11.40,11.40,11.40,11.40,000,4.226185
1995-05-24,11.37,11.37,11.37,11.37,000,4.215064
1995-05-23,11.34,11.34,11.34,11.34,000,4.203942
1995-05-22,11.33,11.33,11.33,11.33,000,4.200235
1995-05-19,11.33,11.33,11.33,11.33,000,4.200235
1995-05-18,11.34,11.34,11.34,11.34,000,4.203942
1995-05-17,11.37,11.37,11.37,11.37,000,4.215064
1995-05-16,11.33,11.33,11.33,11.33,000,4.200235
1995-05-15,11.31,11.31,11.31,11.31,000,4.192821
1995-05-12,11.28,11.28,11.28,11.28,000,4.181699
1995-05-11,11.28,11.28,11.28,11.28,000,4.181699
1995-05-10,11.28,11.28,11.28,11.28,000,4.181699
1995-05-09,11.27,11.27,11.27,11.27,000,4.177992
1995-05-08,11.22,11.22,11.22,11.22,000,4.159456
1995-05-05,11.22,11.22,11.22,11.22,000,4.159456
1995-05-04,11.16,11.16,11.16,11.16,000,4.137213
1995-05-03,11.11,11.11,11.11,11.11,000,4.118677
1995-05-02,11.10,11.10,11.10,11.10,000,4.11497
1995-05-01,11.11,11.11,11.11,11.11,000,4.118677
1995-04-28,11.11,11.11,11.11,11.11,000,4.118677
1995-04-27,11.18,11.18,11.18,11.18,000,4.126092
1995-04-26,11.24,11.24,11.24,11.24,000,4.148235
1995-04-25,11.26,11.26,11.26,11.26,000,4.155616
1995-04-24,11.29,11.29,11.29,11.29,000,4.166688
1995-04-21,11.29,11.29,11.29,11.29,000,4.166688
1995-04-20,11.29,11.29,11.29,11.29,000,4.166688
1995-04-19,11.29,11.29,11.29,11.29,000,4.166688
1995-04-18,11.29,11.29,11.29,11.29,000,4.166688
1995-04-17,11.29,11.29,11.29,11.29,000,4.166688
1995-04-13,11.29,11.29,11.29,11.29,000,4.166688
1995-04-12,11.27,11.27,11.27,11.27,000,4.159307
1995-04-11,11.27,11.27,11.27,11.27,000,4.159307
1995-04-10,11.26,11.26,11.26,11.26,000,4.155616
1995-04-07,11.26,11.26,11.26,11.26,000,4.155616
1995-04-06,11.26,11.26,11.26,11.26,000,4.155616
1995-04-05,11.23,11.23,11.23,11.23,000,4.144544
1995-04-04,11.22,11.22,11.22,11.22,000,4.140854
1995-04-03,11.20,11.20,11.20,11.20,000,4.133473
1995-03-31,11.19,11.19,11.19,11.19,000,4.129782
1995-03-30,11.19,11.19,11.19,11.19,000,4.110591
1995-03-29,11.19,11.19,11.19,11.19,000,4.110591
1995-03-28,11.18,11.18,11.18,11.18,000,4.106918
1995-03-27,11.21,11.21,11.21,11.21,000,4.117938
1995-03-24,11.19,11.19,11.19,11.19,000,4.110591
1995-03-23,11.15,11.15,11.15,11.15,000,4.095897
1995-03-22,11.15,11.15,11.15,11.15,000,4.095897
1995-03-21,11.17,11.17,11.17,11.17,000,4.103244
1995-03-20,11.18,11.18,11.18,11.18,000,4.106918
1995-03-17,11.20,11.20,11.20,11.20,000,4.114264
1995-03-16,11.22,11.22,11.22,11.22,000,4.121611
1995-03-15,11.18,11.18,11.18,11.18,000,4.106918
1995-03-14,11.18,11.18,11.18,11.18,000,4.106918
1995-03-13,11.11,11.11,11.11,11.11,000,4.081203
1995-03-10,11.10,11.10,11.10,11.10,000,4.07753
1995-03-09,11.07,11.07,11.07,11.07,000,4.066509
1995-03-08,11.05,11.05,11.05,11.05,000,4.059163
1995-03-07,11.02,11.02,11.02,11.02,000,4.048142
1995-03-06,11.07,11.07,11.07,11.07,000,4.066509
1995-03-03,11.12,11.12,11.12,11.12,000,4.084877
1995-03-02,11.18,11.18,11.18,11.18,000,4.106918
1995-03-01,11.20,11.20,11.20,11.20,000,4.114264
1995-02-28,11.17,11.17,11.17,11.17,000,4.103244
1995-02-27,11.15,11.15,11.15,11.15,000,4.078632
1995-02-24,11.12,11.12,11.12,11.12,000,4.067658
1995-02-23,11.12,11.12,11.12,11.12,000,4.067658
1995-02-22,11.09,11.09,11.09,11.09,000,4.056684
1995-02-21,11.06,11.06,11.06,11.06,000,4.045711
1995-02-17,11.06,11.06,11.06,11.06,000,4.045711
1995-02-16,11.06,11.06,11.06,11.06,000,4.045711
1995-02-15,11.06,11.06,11.06,11.06,000,4.045711
1995-02-14,11.02,11.02,11.02,11.02,000,4.031079
1995-02-13,11.00,11.00,11.00,11.00,000,4.023763
1995-02-10,11.01,11.01,11.01,11.01,000,4.027421
1995-02-09,11.01,11.01,11.01,11.01,000,4.027421
1995-02-08,11.01,11.01,11.01,11.01,000,4.027421
