Date,Open,High,Low,Close,Volume,Adj Close
2005-02-14,11.71,11.71,11.71,11.71,000,7.183196
2005-02-11,11.71,11.71,11.71,11.71,000,7.183196
2005-02-10,11.72,11.72,11.72,11.72,000,7.189331
2005-02-09,11.74,11.74,11.74,11.74,000,7.201599
2005-02-08,11.73,11.73,11.73,11.73,000,7.195465
2005-02-07,11.72,11.72,11.72,11.72,000,7.189331
2005-02-04,11.71,11.71,11.71,11.71,000,7.183196
2005-02-03,11.66,11.66,11.66,11.66,000,7.152525
2005-02-02,11.66,11.66,11.66,11.66,000,7.152525
2005-02-01,11.66,11.66,11.66,11.66,000,7.152525
2005-01-31,11.65,11.65,11.65,11.65,000,7.146391
2005-01-28,11.65,11.65,11.65,11.65,000,7.118787
2005-01-27,11.63,11.63,11.63,11.63,000,7.106566
2005-01-26,11.63,11.63,11.63,11.63,000,7.106566
2005-01-25,11.63,11.63,11.63,11.63,000,7.106566
2005-01-24,11.64,11.64,11.64,11.64,000,7.112676
2005-01-21,11.64,11.64,11.64,11.64,000,7.112676
2005-01-20,11.62,11.62,11.62,11.62,000,7.100455
2005-01-19,11.62,11.62,11.62,11.62,000,7.100455
2005-01-18,11.62,11.62,11.62,11.62,000,7.100455
2005-01-14,11.63,11.63,11.63,11.63,000,7.106566
2005-01-13,11.63,11.63,11.63,11.63,000,7.106566
2005-01-12,11.61,11.61,11.61,11.61,000,7.094344
2005-01-11,11.61,11.61,11.61,11.61,000,7.094344
2005-01-10,11.60,11.60,11.60,11.60,000,7.088234
2005-01-07,11.60,11.60,11.60,11.60,000,7.088234
2005-01-06,11.60,11.60,11.60,11.60,000,7.088234
2005-01-05,11.60,11.60,11.60,11.60,000,7.088234
2005-01-04,11.58,11.58,11.58,11.58,000,7.076013
2005-01-03,11.60,11.60,11.60,11.60,000,7.088234
2004-12-31,11.60,11.60,11.60,11.60,000,7.088234
2004-12-30,11.63,11.63,11.63,11.63,000,7.051571
2004-12-29,11.60,11.60,11.60,11.60,000,7.033381
2004-12-28,11.60,11.60,11.60,11.60,000,7.033381
2004-12-27,11.60,11.60,11.60,11.60,000,7.033381
2004-12-23,11.63,11.63,11.63,11.63,000,7.051571
2004-12-22,11.63,11.63,11.63,11.63,000,7.051571
2004-12-21,11.64,11.64,11.64,11.64,000,7.057634
2004-12-20,11.64,11.64,11.64,11.64,000,7.057634
2004-12-17,11.64,11.64,11.64,11.64,000,7.057634
2004-12-16,11.66,11.66,11.66,11.66,000,7.06976
2004-12-15,11.70,11.70,11.70,11.70,000,7.094013
2004-12-14,11.67,11.67,11.67,11.67,000,7.075824
2004-12-13,11.66,11.66,11.66,11.66,000,7.06976
2004-12-10,11.66,11.66,11.66,11.66,000,7.06976
2004-12-09,11.65,11.65,11.65,11.65,000,7.063697
2004-12-08,11.64,11.64,11.64,11.64,000,7.057634
2004-12-07,11.60,11.60,11.60,11.60,000,7.033381
2004-12-06,11.59,11.59,11.59,11.59,000,7.027318
2004-12-03,11.57,11.57,11.57,11.57,000,7.015191
2004-12-02,11.50,11.50,11.50,11.50,000,6.972748
2004-12-01,11.52,11.52,11.52,11.52,000,6.984875
2004-11-30,11.53,11.53,11.53,11.53,000,6.990938
2004-11-29,11.55,11.55,11.55,11.55,000,6.976386
2004-11-26,11.61,11.61,11.61,11.61,000,7.012627
2004-11-24,11.61,11.61,11.61,11.61,000,7.012627
2004-11-23,11.61,11.61,11.61,11.61,000,7.012627
2004-11-22,11.61,11.61,11.61,11.61,000,7.012627
2004-11-19,11.60,11.60,11.60,11.60,000,7.006587
2004-11-18,11.63,11.63,11.63,11.63,000,7.024708
2004-11-17,11.62,11.62,11.62,11.62,000,7.018667
2004-11-16,11.60,11.60,11.60,11.60,000,7.006587
2004-11-15,11.60,11.60,11.60,11.60,000,7.006587
2004-11-12,11.60,11.60,11.60,11.60,000,7.006587
2004-11-11,11.57,11.57,11.57,11.57,000,6.988466
2004-11-10,11.58,11.58,11.58,11.58,000,6.994507
2004-11-09,11.59,11.59,11.59,11.59,000,7.000547
2004-11-08,11.59,11.59,11.59,11.59,000,7.000547
2004-11-05,11.61,11.61,11.61,11.61,000,7.012627
2004-11-04,11.69,11.69,11.69,11.69,000,7.060948
2004-11-03,11.68,11.68,11.68,11.68,000,7.054909
2004-11-02,11.69,11.69,11.69,11.69,000,7.060948
2004-11-01,11.69,11.69,11.69,11.69,000,7.060948
2004-10-29,11.71,11.71,11.71,11.71,000,7.073029
2004-10-28,11.71,11.71,11.71,11.71,000,7.045244
2004-10-27,11.71,11.71,11.71,11.71,000,7.045244
2004-10-26,11.75,11.75,11.75,11.75,000,7.06931
2004-10-25,11.75,11.75,11.75,11.75,000,7.06931
2004-10-22,11.74,11.74,11.74,11.74,000,7.063293
2004-10-21,11.73,11.73,11.73,11.73,000,7.057277
2004-10-20,11.72,11.72,11.72,11.72,000,7.051261
2004-10-19,11.69,11.69,11.69,11.69,000,7.033211
2004-10-18,11.69,11.69,11.69,11.69,000,7.033211
2004-10-15,11.69,11.69,11.69,11.69,000,7.033211
2004-10-14,11.70,11.70,11.70,11.70,000,7.039227
2004-10-13,11.67,11.67,11.67,11.67,000,7.021178
2004-10-12,11.66,11.66,11.66,11.66,000,7.015162
2004-10-11,11.65,11.65,11.65,11.65,000,7.009145
2004-10-08,11.65,11.65,11.65,11.65,000,7.009145
2004-10-07,11.60,11.60,11.60,11.60,000,6.979063
2004-10-06,11.61,11.61,11.61,11.61,000,6.985079
2004-10-05,11.60,11.60,11.60,11.60,000,6.979063
2004-10-04,11.59,11.59,11.59,11.59,000,6.973047
2004-10-01,11.61,11.61,11.61,11.61,000,6.985079
2004-09-30,11.66,11.66,11.66,11.66,000,7.015162
2004-09-29,11.69,11.69,11.69,11.69,000,7.006739
2004-09-28,11.73,11.73,11.73,11.73,000,7.030714
2004-09-27,11.74,11.74,11.74,11.74,000,7.036708
2004-09-24,11.74,11.74,11.74,11.74,000,7.036708
2004-09-23,11.74,11.74,11.74,11.74,000,7.036708
2004-09-22,11.73,11.73,11.73,11.73,000,7.030714
2004-09-21,11.70,11.70,11.70,11.70,000,7.012733
2004-09-20,11.69,11.69,11.69,11.69,000,7.006739
2004-09-17,11.67,11.67,11.67,11.67,000,6.994752
2004-09-16,11.69,11.69,11.69,11.69,000,7.006739
2004-09-15,11.66,11.66,11.66,11.66,000,6.988758
2004-09-14,11.66,11.66,11.66,11.66,000,6.988758
2004-09-13,11.65,11.65,11.65,11.65,000,6.982764
2004-09-10,11.65,11.65,11.65,11.65,000,6.982764
2004-09-09,11.63,11.63,11.63,11.63,000,6.970776
2004-09-08,11.62,11.62,11.62,11.62,000,6.964783
2004-09-07,11.60,11.60,11.60,11.60,000,6.952795
2004-09-03,11.59,11.59,11.59,11.59,000,6.946801
2004-09-02,11.63,11.63,11.63,11.63,000,6.970776
2004-09-01,11.65,11.65,11.65,11.65,000,6.982764
2004-08-31,11.65,11.65,11.65,11.65,000,6.982764
2004-08-30,11.62,11.62,11.62,11.62,000,6.93781
2004-08-27,11.61,11.61,11.61,11.61,000,6.93184
2004-08-26,11.61,11.61,11.61,11.61,000,6.93184
2004-08-25,11.60,11.60,11.60,11.60,000,6.92587
2004-08-24,11.59,11.59,11.59,11.59,000,6.919899
2004-08-23,11.60,11.60,11.60,11.60,000,6.92587
2004-08-20,11.62,11.62,11.62,11.62,000,6.93781
2004-08-19,11.62,11.62,11.62,11.62,000,6.93781
2004-08-18,11.61,11.61,11.61,11.61,000,6.93184
2004-08-17,11.60,11.60,11.60,11.60,000,6.92587
2004-08-16,11.59,11.59,11.59,11.59,000,6.919899
2004-08-13,11.60,11.60,11.60,11.60,000,6.92587
2004-08-12,11.58,11.58,11.58,11.58,000,6.913928
2004-08-11,11.58,11.58,11.58,11.58,000,6.913928
2004-08-10,11.59,11.59,11.59,11.59,000,6.919899
2004-08-09,11.60,11.60,11.60,11.60,000,6.92587
2004-08-06,11.61,11.61,11.61,11.61,000,6.93184
2004-08-05,11.51,11.51,11.51,11.51,000,6.872134
2004-08-04,11.50,11.50,11.50,11.50,000,6.866164
2004-08-03,11.49,11.49,11.49,11.49,000,6.860193
2004-08-02,11.47,11.47,11.47,11.47,000,6.848252
2004-07-30,11.45,11.45,11.45,11.45,000,6.836311
2004-07-29,11.42,11.42,11.42,11.42,000,6.791531
2004-07-28,11.42,11.42,11.42,11.42,000,6.791531
2004-07-27,11.44,11.44,11.44,11.44,000,6.803425
2004-07-26,11.47,11.47,11.47,11.47,000,6.821266
2004-07-23,11.48,11.48,11.48,11.48,000,6.827213
2004-07-22,11.47,11.47,11.47,11.47,000,6.821266
2004-07-21,11.47,11.47,11.47,11.47,000,6.821266
2004-07-20,11.50,11.50,11.50,11.50,000,6.839107
2004-07-19,11.50,11.50,11.50,11.50,000,6.839107
2004-07-16,11.50,11.50,11.50,11.50,000,6.839107
2004-07-15,11.47,11.47,11.47,11.47,000,6.821266
2004-07-14,11.48,11.48,11.48,11.48,000,6.827213
2004-07-13,11.48,11.48,11.48,11.48,000,6.827213
2004-07-12,11.49,11.49,11.49,11.49,000,6.83316
2004-07-09,11.49,11.49,11.49,11.49,000,6.83316
2004-07-08,11.49,11.49,11.49,11.49,000,6.83316
2004-07-07,11.47,11.47,11.47,11.47,000,6.821266
2004-07-06,11.45,11.45,11.45,11.45,000,6.809372
2004-07-02,11.45,11.45,11.45,11.45,000,6.809372
2004-07-01,11.37,11.37,11.37,11.37,000,6.761796
2004-06-30,11.35,11.35,11.35,11.35,000,6.749902
2004-06-29,11.33,11.33,11.33,11.33,000,6.711841
2004-06-28,11.33,11.33,11.33,11.33,000,6.711841
2004-06-25,11.35,11.35,11.35,11.35,000,6.723689
2004-06-24,11.34,11.34,11.34,11.34,000,6.717765
2004-06-23,11.32,11.32,11.32,11.32,000,6.705917
2004-06-22,11.32,11.32,11.32,11.32,000,6.705917
2004-06-21,11.31,11.31,11.31,11.31,000,6.699993
2004-06-18,11.31,11.31,11.31,11.31,000,6.699993
2004-06-17,11.30,11.30,11.30,11.30,000,6.694069
2004-06-16,11.29,11.29,11.29,11.29,000,6.688145
2004-06-15,11.29,11.29,11.29,11.29,000,6.688145
2004-06-14,11.26,11.26,11.26,11.26,000,6.670373
2004-06-10,11.29,11.29,11.29,11.29,000,6.688145
2004-06-09,11.29,11.29,11.29,11.29,000,6.688145
2004-06-08,11.30,11.30,11.30,11.30,000,6.694069
2004-06-07,11.31,11.31,11.31,11.31,000,6.699993
2004-06-04,11.31,11.31,11.31,11.31,000,6.699993
2004-06-03,11.32,11.32,11.32,11.32,000,6.705917
2004-06-02,11.32,11.32,11.32,11.32,000,6.705917
2004-06-01,11.33,11.33,11.33,11.33,000,6.711841
2004-05-28,11.36,11.36,11.36,11.36,000,6.729612
2004-05-27,11.37,11.37,11.37,11.37,000,6.708878
2004-05-26,11.31,11.31,11.31,11.31,000,6.673476
2004-05-25,11.29,11.29,11.29,11.29,000,6.661674
2004-05-24,11.27,11.27,11.27,11.27,000,6.649874
2004-05-21,11.26,11.26,11.26,11.26,000,6.643973
2004-05-20,11.25,11.25,11.25,11.25,000,6.638072
2004-05-19,11.23,11.23,11.23,11.23,000,6.626271
2004-05-18,11.23,11.23,11.23,11.23,000,6.626271
2004-05-17,11.23,11.23,11.23,11.23,000,6.626271
2004-05-14,11.20,11.20,11.20,11.20,000,6.60857
2004-05-13,11.19,11.19,11.19,11.19,000,6.602669
2004-05-12,11.22,11.22,11.22,11.22,000,6.620371
2004-05-11,11.24,11.24,11.24,11.24,000,6.632172
2004-05-10,11.25,11.25,11.25,11.25,000,6.638072
2004-05-07,11.27,11.27,11.27,11.27,000,6.649874
2004-05-06,11.35,11.35,11.35,11.35,000,6.697078
2004-05-05,11.38,11.38,11.38,11.38,000,6.714779
2004-05-04,11.39,11.39,11.39,11.39,000,6.72068
2004-05-03,11.40,11.40,11.40,11.40,000,6.72658
2004-04-30,11.41,11.41,11.41,11.41,000,6.73248
2004-04-29,11.41,11.41,11.41,11.41,000,6.706519
2004-04-28,11.45,11.45,11.45,11.45,000,6.73003
2004-04-27,11.49,11.49,11.49,11.49,000,6.753541
2004-04-26,11.49,11.49,11.49,11.49,000,6.753541
2004-04-23,11.50,11.50,11.50,11.50,000,6.759419
2004-04-22,11.53,11.53,11.53,11.53,000,6.777052
2004-04-21,11.51,11.51,11.51,11.51,000,6.765296
2004-04-20,11.54,11.54,11.54,11.54,000,6.78293
2004-04-19,11.56,11.56,11.56,11.56,000,6.794685
2004-04-16,11.54,11.54,11.54,11.54,000,6.78293
2004-04-15,11.51,11.51,11.51,11.51,000,6.765296
2004-04-14,11.50,11.50,11.50,11.50,000,6.759419
2004-04-13,11.54,11.54,11.54,11.54,000,6.78293
2004-04-12,11.61,11.61,11.61,11.61,000,6.824074
2004-04-08,11.63,11.63,11.63,11.63,000,6.835829
2004-04-07,11.63,11.63,11.63,11.63,000,6.835829
2004-04-06,11.59,11.59,11.59,11.59,000,6.812318
2004-04-05,11.57,11.57,11.57,11.57,000,6.800563
2004-04-02,11.60,11.60,11.60,11.60,000,6.818196
2004-04-01,11.73,11.73,11.73,11.73,000,6.894607
2004-03-31,11.75,11.75,11.75,11.75,000,6.906362
2004-03-30,11.72,11.72,11.72,11.72,000,6.862279
2004-03-29,11.71,11.71,11.71,11.71,000,6.856424
2004-03-26,11.78,11.78,11.78,11.78,000,6.89741
2004-03-25,11.86,11.86,11.86,11.86,000,6.944251
2004-03-24,11.88,11.88,11.88,11.88,000,6.955962
2004-03-23,11.89,11.89,11.89,11.89,000,6.961817
2004-03-22,11.90,11.90,11.90,11.90,000,6.967672
2004-03-19,11.90,11.90,11.90,11.90,000,6.967672
2004-03-18,11.93,11.93,11.93,11.93,000,6.985238
2004-03-17,11.95,11.95,11.95,11.95,000,6.996948
2004-03-16,11.95,11.95,11.95,11.95,000,6.996948
2004-03-15,11.96,11.96,11.96,11.96,000,7.002803
2004-03-12,11.97,11.97,11.97,11.97,000,7.008658
2004-03-11,11.98,11.98,11.98,11.98,000,7.014513
2004-03-10,11.98,11.98,11.98,11.98,000,7.014513
2004-03-09,11.97,11.97,11.97,11.97,000,7.008658
2004-03-08,11.95,11.95,11.95,11.95,000,6.996948
2004-03-05,11.92,11.92,11.92,11.92,000,6.979382
2004-03-04,11.84,11.84,11.84,11.84,000,6.932541
2004-03-03,11.83,11.83,11.83,11.83,000,6.926686
2004-03-02,11.86,11.86,11.86,11.86,000,6.944251
2004-03-01,11.89,11.89,11.89,11.89,000,6.961817
2004-02-27,11.89,11.89,11.89,11.89,000,6.961817
2004-02-26,11.88,11.88,11.88,11.88,000,6.943081
2004-02-25,11.89,11.89,11.89,11.89,000,6.948925
2004-02-24,11.87,11.87,11.87,11.87,000,6.937236
2004-02-23,11.85,11.85,11.85,11.85,000,6.925548
2004-02-20,11.85,11.85,11.85,11.85,000,6.925548
2004-02-19,11.87,11.87,11.87,11.87,000,6.937236
2004-02-18,11.87,11.87,11.87,11.87,000,6.937236
2004-02-17,11.86,11.86,11.86,11.86,000,6.931392
2004-02-13,11.86,11.86,11.86,11.86,000,6.931392
2004-02-12,11.85,11.85,11.85,11.85,000,6.925548
2004-02-11,11.83,11.83,11.83,11.83,000,6.913859
2004-02-10,11.79,11.79,11.79,11.79,000,6.890481
2004-02-09,11.79,11.79,11.79,11.79,000,6.890481
2004-02-06,11.78,11.78,11.78,11.78,000,6.884637
2004-02-05,11.74,11.74,11.74,11.74,000,6.86126
2004-02-04,11.75,11.75,11.75,11.75,000,6.867104
2004-02-03,11.75,11.75,11.75,11.75,000,6.867104
2004-02-02,11.72,11.72,11.72,11.72,000,6.849571
2004-01-30,11.72,11.72,11.72,11.72,000,6.849571
2004-01-29,11.69,11.69,11.69,11.69,000,6.805739
2004-01-28,11.71,11.71,11.71,11.71,000,6.817383
2004-01-27,11.76,11.76,11.76,11.76,000,6.846492
2004-01-26,11.76,11.76,11.76,11.76,000,6.846492
2004-01-23,11.81,11.81,11.81,11.81,000,6.875601
2004-01-22,11.84,11.84,11.84,11.84,000,6.893067
2004-01-21,11.83,11.83,11.83,11.83,000,6.887245
2004-01-20,11.85,11.85,11.85,11.85,000,6.898889
2004-01-16,11.88,11.88,11.88,11.88,000,6.916354
2004-01-15,11.88,11.88,11.88,11.88,000,6.916354
2004-01-14,11.88,11.88,11.88,11.88,000,6.916354
2004-01-13,11.86,11.86,11.86,11.86,000,6.90471
2004-01-12,11.86,11.86,11.86,11.86,000,6.90471
2004-01-09,11.84,11.84,11.84,11.84,000,6.893067
2004-01-08,11.76,11.76,11.76,11.76,000,6.846492
2004-01-07,11.75,11.75,11.75,11.75,000,6.84067
2004-01-06,11.71,11.71,11.71,11.71,000,6.817383
2004-01-05,11.68,11.68,11.68,11.68,000,6.799917
2004-01-02,11.70,11.70,11.70,11.70,000,6.811561
2003-12-31,11.73,11.73,11.73,11.73,000,6.829026
2003-12-30,11.79,11.79,11.79,11.79,000,6.801663
2003-12-29,11.80,11.80,11.80,11.80,000,6.807432
2003-12-26,11.81,11.81,11.81,11.81,000,6.813201
2003-12-24,11.81,11.81,11.81,11.81,000,6.813201
2003-12-23,11.80,11.80,11.80,11.80,000,6.807432
2003-12-22,11.82,11.82,11.82,11.82,000,6.81897
2003-12-19,11.82,11.82,11.82,11.82,000,6.81897
2003-12-18,11.81,11.81,11.81,11.81,000,6.813201
2003-12-17,11.79,11.79,11.79,11.79,000,6.801663
2003-12-16,11.75,11.75,11.75,11.75,000,6.778587
2003-12-15,11.72,11.72,11.72,11.72,000,6.76128
2003-12-12,11.72,11.72,11.72,11.72,000,6.76128
2003-12-11,11.71,11.71,11.71,11.71,000,6.755511
2003-12-10,11.70,11.70,11.70,11.70,000,6.749742
2003-12-09,11.70,11.70,11.70,11.70,000,6.749742
2003-12-08,11.70,11.70,11.70,11.70,000,6.749742
2003-12-05,11.71,11.71,11.71,11.71,000,6.755511
2003-12-04,11.65,11.65,11.65,11.65,000,6.720897
2003-12-03,11.65,11.65,11.65,11.65,000,6.720897
2003-12-02,11.66,11.66,11.66,11.66,000,6.726666
2003-12-01,11.68,11.68,11.68,11.68,000,6.738204
2003-11-28,11.74,11.74,11.74,11.74,000,6.772818
2003-11-26,11.75,11.75,11.75,11.75,000,6.75378
2003-11-25,11.75,11.75,11.75,11.75,000,6.75378
2003-11-24,11.74,11.74,11.74,11.74,000,6.748032
2003-11-21,11.76,11.76,11.76,11.76,000,6.759528
2003-11-20,11.75,11.75,11.75,11.75,000,6.75378
2003-11-19,11.74,11.74,11.74,11.74,000,6.748032
2003-11-18,11.74,11.74,11.74,11.74,000,6.748032
2003-11-17,11.74,11.74,11.74,11.74,000,6.748032
2003-11-14,11.72,11.72,11.72,11.72,000,6.736537
2003-11-13,11.68,11.68,11.68,11.68,000,6.713545
2003-11-12,11.64,11.64,11.64,11.64,000,6.690554
2003-11-11,11.62,11.62,11.62,11.62,000,6.679058
2003-11-10,11.62,11.62,11.62,11.62,000,6.679058
2003-11-07,11.62,11.62,11.62,11.62,000,6.679058
2003-11-06,11.65,11.65,11.65,11.65,000,6.696301
2003-11-05,11.68,11.68,11.68,11.68,000,6.713545
2003-11-04,11.66,11.66,11.66,11.66,000,6.702049
2003-11-03,11.64,11.64,11.64,11.64,000,6.690554
2003-10-31,11.66,11.66,11.66,11.66,000,6.702049
2003-10-30,11.63,11.63,11.63,11.63,000,6.659515
2003-10-29,11.66,11.66,11.66,11.66,000,6.676693
2003-10-28,11.66,11.66,11.66,11.66,000,6.676693
2003-10-27,11.66,11.66,11.66,11.66,000,6.676693
2003-10-24,11.66,11.66,11.66,11.66,000,6.676693
2003-10-23,11.62,11.62,11.62,11.62,000,6.653789
2003-10-22,11.63,11.63,11.63,11.63,000,6.659515
2003-10-21,11.59,11.59,11.59,11.59,000,6.63661
2003-10-20,11.59,11.59,11.59,11.59,000,6.63661
2003-10-17,11.57,11.57,11.57,11.57,000,6.625158
2003-10-16,11.57,11.57,11.57,11.57,000,6.625158
2003-10-15,11.57,11.57,11.57,11.57,000,6.625158
2003-10-14,11.61,11.61,11.61,11.61,000,6.648062
2003-10-13,11.63,11.63,11.63,11.63,000,6.659515
2003-10-10,11.63,11.63,11.63,11.63,000,6.659515
2003-10-09,11.62,11.62,11.62,11.62,000,6.653789
2003-10-08,11.65,11.65,11.65,11.65,000,6.670967
2003-10-07,11.66,11.66,11.66,11.66,000,6.676693
2003-10-06,11.68,11.68,11.68,11.68,000,6.688146
2003-10-03,11.68,11.68,11.68,11.68,000,6.688146
2003-10-02,11.76,11.76,11.76,11.76,000,6.733955
2003-10-01,11.79,11.79,11.79,11.79,000,6.751133
2003-09-30,11.78,11.78,11.78,11.78,000,6.745407
2003-09-29,11.73,11.73,11.73,11.73,000,6.692154
2003-09-26,11.73,11.73,11.73,11.73,000,6.692154
2003-09-25,11.70,11.70,11.70,11.70,000,6.675038
2003-09-24,11.69,11.69,11.69,11.69,000,6.669333
2003-09-23,11.66,11.66,11.66,11.66,000,6.652218
2003-09-22,11.67,11.67,11.67,11.67,000,6.657923
2003-09-19,11.70,11.70,11.70,11.70,000,6.675038
2003-09-18,11.69,11.69,11.69,11.69,000,6.669333
2003-09-17,11.69,11.69,11.69,11.69,000,6.669333
2003-09-16,11.64,11.64,11.64,11.64,000,6.640808
2003-09-15,11.65,11.65,11.65,11.65,000,6.646512
2003-09-12,11.65,11.65,11.65,11.65,000,6.646512
2003-09-11,11.59,11.59,11.59,11.59,000,6.612282
2003-09-10,11.58,11.58,11.58,11.58,000,6.606577
2003-09-09,11.55,11.55,11.55,11.55,000,6.589461
2003-09-08,11.55,11.55,11.55,11.55,000,6.589461
2003-09-05,11.52,11.52,11.52,11.52,000,6.572346
2003-09-04,11.46,11.46,11.46,11.46,000,6.538115
2003-09-03,11.44,11.44,11.44,11.44,000,6.526704
2003-09-02,11.44,11.44,11.44,11.44,000,6.526704
2003-08-29,11.48,11.48,11.48,11.48,000,6.549525
2003-08-28,11.47,11.47,11.47,11.47,000,6.518717
2003-08-27,11.44,11.44,11.44,11.44,000,6.501667
2003-08-26,11.45,11.45,11.45,11.45,000,6.50735
2003-08-25,11.45,11.45,11.45,11.45,000,6.50735
2003-08-22,11.45,11.45,11.45,11.45,000,6.50735
2003-08-21,11.44,11.44,11.44,11.44,000,6.501667
2003-08-20,11.47,11.47,11.47,11.47,000,6.518717
2003-08-19,11.46,11.46,11.46,11.46,000,6.513034
2003-08-18,11.43,11.43,11.43,11.43,000,6.495984
2003-08-15,11.41,11.41,11.41,11.41,000,6.484617
2003-08-14,11.40,11.40,11.40,11.40,000,6.478934
2003-08-13,11.43,11.43,11.43,11.43,000,6.495984
2003-08-12,11.50,11.50,11.50,11.50,000,6.535767
2003-08-11,11.50,11.50,11.50,11.50,000,6.535767
2003-08-08,11.53,11.53,11.53,11.53,000,6.552816
2003-08-07,11.48,11.48,11.48,11.48,000,6.5244
2003-08-06,11.44,11.44,11.44,11.44,000,6.501667
2003-08-05,11.40,11.40,11.40,11.40,000,6.478934
2003-08-04,11.41,11.41,11.41,11.41,000,6.484617
2003-08-01,11.40,11.40,11.40,11.40,000,6.478934
2003-07-31,11.41,11.41,11.41,11.41,000,6.484617
2003-07-30,11.48,11.48,11.48,11.48,000,6.498825
2003-07-29,11.47,11.47,11.47,11.47,000,6.493164
2003-07-28,11.54,11.54,11.54,11.54,000,6.532791
2003-07-25,11.60,11.60,11.60,11.60,000,6.566757
2003-07-24,11.59,11.59,11.59,11.59,000,6.561096
2003-07-23,11.61,11.61,11.61,11.61,000,6.572418
2003-07-22,11.58,11.58,11.58,11.58,000,6.555435
2003-07-21,11.64,11.64,11.64,11.64,000,6.589401
2003-07-18,11.69,11.69,11.69,11.69,000,6.617706
2003-07-17,11.70,11.70,11.70,11.70,000,6.623367
2003-07-16,11.71,11.71,11.71,11.71,000,6.629028
2003-07-15,11.74,11.74,11.74,11.74,000,6.646011
2003-07-14,11.82,11.82,11.82,11.82,000,6.691299
2003-07-11,11.82,11.82,11.82,11.82,000,6.691299
2003-07-10,11.82,11.82,11.82,11.82,000,6.691299
2003-07-09,11.81,11.81,11.81,11.81,000,6.685638
2003-07-08,11.81,11.81,11.81,11.81,000,6.685638
2003-07-07,11.81,11.81,11.81,11.81,000,6.685638
2003-07-03,11.84,11.84,11.84,11.84,000,6.702621
2003-07-02,11.86,11.86,11.86,11.86,000,6.713943
2003-07-01,11.87,11.87,11.87,11.87,000,6.719604
2003-06-30,11.87,11.87,11.87,11.87,000,6.719604
2003-06-27,11.87,11.87,11.87,11.87,000,6.695262
2003-06-26,11.89,11.89,11.89,11.89,000,6.706544
2003-06-25,11.94,11.94,11.94,11.94,000,6.734746
2003-06-24,11.95,11.95,11.95,11.95,000,6.740386
2003-06-23,11.93,11.93,11.93,11.93,000,6.729106
2003-06-20,11.94,11.94,11.94,11.94,000,6.734746
2003-06-19,11.97,11.97,11.97,11.97,000,6.751667
2003-06-18,12.00,12.00,12.00,12.00,000,6.768589
2003-06-17,12.07,12.07,12.07,12.07,000,6.808072
2003-06-16,12.13,12.13,12.13,12.13,000,6.841915
2003-06-13,12.14,12.14,12.14,12.14,000,6.847556
2003-06-12,12.12,12.12,12.12,12.12,000,6.836275
2003-06-11,12.09,12.09,12.09,12.09,000,6.819353
2003-06-10,12.07,12.07,12.07,12.07,000,6.808072
2003-06-09,12.05,12.05,12.05,12.05,000,6.796791
2003-06-06,12.04,12.04,12.04,12.04,000,6.791151
2003-06-05,12.06,12.06,12.06,12.06,000,6.802432
2003-06-04,12.02,12.02,12.02,12.02,000,6.77987
2003-06-03,11.99,11.99,11.99,11.99,000,6.762948
2003-06-02,11.97,11.97,11.97,11.97,000,6.751667
2003-05-30,12.00,12.00,12.00,12.00,000,6.768589
2003-05-29,12.00,12.00,12.00,12.00,000,6.768589
2003-05-28,11.99,11.99,11.99,11.99,000,6.762948
2003-05-27,12.03,12.03,12.03,12.03,000,6.78551
2003-05-23,12.04,12.04,12.04,12.04,000,6.791151
2003-05-22,12.03,12.03,12.03,12.03,000,6.78551
2003-05-21,12.01,12.01,12.01,12.01,000,6.774229
2003-05-20,12.00,12.00,12.00,12.00,000,6.768589
2003-05-19,11.99,11.99,11.99,11.99,000,6.762948
2003-05-16,11.99,11.99,11.99,11.99,000,6.762948
2003-05-15,11.97,11.97,11.97,11.97,000,6.751667
2003-05-14,11.95,11.95,11.95,11.95,000,6.740386
2003-05-13,11.90,11.90,11.90,11.90,000,6.712184
2003-05-12,11.88,11.88,11.88,11.88,000,6.700903
2003-05-09,11.85,11.85,11.85,11.85,000,6.683982
2003-05-08,11.85,11.85,11.85,11.85,000,6.683982
2003-05-07,11.82,11.82,11.82,11.82,000,6.66706
2003-05-06,11.77,11.77,11.77,11.77,000,6.638858
2003-05-05,11.76,11.76,11.76,11.76,000,6.633217
2003-05-02,11.76,11.76,11.76,11.76,000,6.633217
2003-05-01,11.77,11.77,11.77,11.77,000,6.638858
2003-04-30,11.75,11.75,11.75,11.75,000,6.627577
2003-04-29,11.75,11.75,11.75,11.75,000,6.627577
2003-04-28,11.75,11.75,11.75,11.75,000,6.627577
2003-04-25,11.75,11.75,11.75,11.75,000,6.627577
2003-04-24,11.74,11.74,11.74,11.74,000,6.621936
2003-04-23,11.70,11.70,11.70,11.70,000,6.599374
2003-04-22,11.69,11.69,11.69,11.69,000,6.593733
2003-04-21,11.68,11.68,11.68,11.68,000,6.588093
2003-04-17,11.68,11.68,11.68,11.68,000,6.588093
2003-04-16,11.67,11.67,11.67,11.67,000,6.582453
2003-04-15,11.64,11.64,11.64,11.64,000,6.565531
2003-04-14,11.63,11.63,11.63,11.63,000,6.559891
2003-04-11,11.64,11.64,11.64,11.64,000,6.565531
