Date,Open,High,Low,Close,Volume,Adj Close
2004-06-29,12.08,12.08,12.08,12.08,000,8.122549
2004-06-28,12.03,12.03,12.03,12.03,000,8.088929
2004-06-25,12.12,12.12,12.12,12.12,000,8.149445
2004-06-24,12.36,12.36,12.36,12.36,000,8.162892
2004-06-23,12.33,12.33,12.33,12.33,000,8.143079
2004-06-22,12.33,12.33,12.33,12.33,000,8.143079
2004-06-21,12.34,12.34,12.34,12.34,000,8.149684
2004-06-18,12.34,12.34,12.34,12.34,000,8.149684
2004-06-17,12.33,12.33,12.33,12.33,000,8.143079
2004-06-16,12.30,12.30,12.30,12.30,000,8.123267
2004-06-15,12.32,12.32,12.32,12.32,000,8.136475
2004-06-14,12.20,12.20,12.20,12.20,000,8.057224
2004-06-10,12.26,12.26,12.26,12.26,000,8.096849
2004-06-09,12.24,12.24,12.24,12.24,000,8.083641
2004-06-08,12.28,12.28,12.28,12.28,000,8.110058
2004-06-07,12.33,12.33,12.33,12.33,000,8.143079
2004-06-04,12.32,12.32,12.32,12.32,000,8.136475
2004-06-03,12.36,12.36,12.36,12.36,000,8.162892
2004-06-02,12.38,12.38,12.38,12.38,000,8.176101
2004-06-01,12.44,12.44,12.44,12.44,000,8.215726
2004-05-28,12.38,12.38,12.38,12.38,000,8.176101
2004-05-27,12.44,12.44,12.44,12.44,000,8.215726
2004-05-26,12.39,12.39,12.39,12.39,000,8.182705
2004-05-25,12.36,12.36,12.36,12.36,000,8.162892
2004-05-24,12.38,12.38,12.38,12.38,000,8.176101
2004-05-21,12.31,12.31,12.31,12.31,000,8.129871
2004-05-20,12.39,12.39,12.39,12.39,000,8.182705
2004-05-19,12.34,12.34,12.34,12.34,000,8.149684
2004-05-18,12.30,12.30,12.30,12.30,000,8.123267
2004-05-17,12.29,12.29,12.29,12.29,000,8.116662
2004-05-14,12.19,12.19,12.19,12.19,000,8.050619
2004-05-13,12.18,12.18,12.18,12.18,000,8.044015
2004-05-12,12.17,12.17,12.17,12.17,000,8.037411
2004-05-11,12.13,12.13,12.13,12.13,000,8.010994
2004-05-10,12.08,12.08,12.08,12.08,000,7.977972
2004-05-07,12.08,12.08,12.08,12.08,000,7.977972
2004-05-06,12.15,12.15,12.15,12.15,000,8.024202
2004-05-05,12.20,12.20,12.20,12.20,000,8.057224
2004-05-04,12.20,12.20,12.20,12.20,000,8.057224
2004-05-03,12.21,12.21,12.21,12.21,000,8.063828
2004-04-30,12.18,12.18,12.18,12.18,000,8.044015
2004-04-29,12.15,12.15,12.15,12.15,000,8.024202
2004-04-28,12.22,12.22,12.22,12.22,000,8.070432
2004-04-27,12.31,12.31,12.31,12.31,000,8.129871
2004-04-26,12.28,12.28,12.28,12.28,000,8.110058
2004-04-23,12.20,12.20,12.20,12.20,000,8.057224
2004-04-22,12.33,12.33,12.33,12.33,000,8.143079
2004-04-21,12.35,12.35,12.35,12.35,000,8.156288
2004-04-20,12.44,12.44,12.44,12.44,000,8.215726
2004-04-19,12.44,12.44,12.44,12.44,000,8.215726
2004-04-16,12.44,12.44,12.44,12.44,000,8.215726
2004-04-15,12.37,12.37,12.37,12.37,000,8.169496
2004-04-14,12.39,12.39,12.39,12.39,000,8.182705
2004-04-13,12.43,12.43,12.43,12.43,000,8.209122
2004-04-12,12.50,12.50,12.50,12.50,000,8.255352
2004-04-08,12.48,12.48,12.48,12.48,000,8.242143
2004-04-07,12.47,12.47,12.47,12.47,000,8.235539
2004-04-06,12.54,12.54,12.54,12.54,000,8.281769
2004-04-05,12.52,12.52,12.52,12.52,000,8.268561
2004-04-02,12.59,12.59,12.59,12.59,000,8.314791
2004-04-01,12.77,12.77,12.77,12.77,000,8.433668
2004-03-31,12.78,12.78,12.78,12.78,000,8.440272
2004-03-30,12.74,12.74,12.74,12.74,000,8.413855
2004-03-29,12.76,12.76,12.76,12.76,000,8.427064
2004-03-26,12.77,12.77,12.77,12.77,000,8.433668
2004-03-25,12.87,12.87,12.87,12.87,000,8.473293
2004-03-24,12.89,12.89,12.89,12.89,000,8.486461
2004-03-23,12.85,12.85,12.85,12.85,000,8.460126
2004-03-22,12.84,12.84,12.84,12.84,000,8.453542
2004-03-19,12.81,12.81,12.81,12.81,000,8.433791
2004-03-18,12.87,12.87,12.87,12.87,000,8.473293
2004-03-17,12.91,12.91,12.91,12.91,000,8.499628
2004-03-16,12.86,12.86,12.86,12.86,000,8.466709
2004-03-15,12.78,12.78,12.78,12.78,000,8.414039
2004-03-12,12.74,12.74,12.74,12.74,000,8.387704
2004-03-11,12.76,12.76,12.76,12.76,000,8.400872
2004-03-10,12.79,12.79,12.79,12.79,000,8.420623
2004-03-09,12.84,12.84,12.84,12.84,000,8.453542
2004-03-08,12.80,12.80,12.80,12.80,000,8.427207
2004-03-05,12.77,12.77,12.77,12.77,000,8.407456
2004-03-04,12.64,12.64,12.64,12.64,000,8.321867
2004-03-03,12.64,12.64,12.64,12.64,000,8.321867
2004-03-02,12.65,12.65,12.65,12.65,000,8.328451
2004-03-01,12.68,12.68,12.68,12.68,000,8.348202
2004-02-27,12.63,12.63,12.63,12.63,000,8.315283
2004-02-26,12.54,12.54,12.54,12.54,000,8.25603
2004-02-25,12.51,12.51,12.51,12.51,000,8.236278
2004-02-24,12.48,12.48,12.48,12.48,000,8.216527
2004-02-23,12.45,12.45,12.45,12.45,000,8.196776
2004-02-20,12.43,12.43,12.43,12.43,000,8.183608
2004-02-19,12.45,12.45,12.45,12.45,000,8.196776
2004-02-18,12.45,12.45,12.45,12.45,000,8.196776
2004-02-17,12.45,12.45,12.45,12.45,000,8.196776
2004-02-13,12.46,12.46,12.46,12.46,000,8.20336
2004-02-12,12.42,12.42,12.42,12.42,000,8.177025
2004-02-11,12.45,12.45,12.45,12.45,000,8.196776
2004-02-10,12.40,12.40,12.40,12.40,000,8.163857
2004-02-09,12.43,12.43,12.43,12.43,000,8.183608
2004-02-06,12.41,12.41,12.41,12.41,000,8.170441
2004-02-05,12.36,12.36,12.36,12.36,000,8.137522
2004-02-04,12.40,12.40,12.40,12.40,000,8.163857
2004-02-03,12.40,12.40,12.40,12.40,000,8.163857
2004-02-02,12.37,12.37,12.37,12.37,000,8.144106
2004-01-30,12.36,12.36,12.36,12.36,000,8.137522
2004-01-29,12.29,12.29,12.29,12.29,000,8.091436
2004-01-28,12.28,12.28,12.28,12.28,000,8.084852
2004-01-27,12.34,12.34,12.34,12.34,000,8.124355
2004-01-26,12.30,12.30,12.30,12.30,000,8.09802
2004-01-23,12.34,12.34,12.34,12.34,000,8.124355
2004-01-22,12.43,12.43,12.43,12.43,000,8.183608
2004-01-21,12.40,12.40,12.40,12.40,000,8.163857
2004-01-20,12.36,12.36,12.36,12.36,000,8.137522
2004-01-16,12.36,12.36,12.36,12.36,000,8.137522
2004-01-15,12.36,12.36,12.36,12.36,000,8.137522
2004-01-14,12.35,12.35,12.35,12.35,000,8.130938
2004-01-13,12.34,12.34,12.34,12.34,000,8.124355
2004-01-12,12.30,12.30,12.30,12.30,000,8.09802
2004-01-09,12.29,12.29,12.29,12.29,000,8.091436
2004-01-08,12.21,12.21,12.21,12.21,000,8.038766
2004-01-07,12.25,12.25,12.25,12.25,000,8.065101
2004-01-06,12.24,12.24,12.24,12.24,000,8.058517
2004-01-05,12.16,12.16,12.16,12.16,000,8.005847
2004-01-02,12.16,12.16,12.16,12.16,000,8.005847
2003-12-31,12.21,12.21,12.21,12.21,000,8.038766
2003-12-30,12.19,12.19,12.19,12.19,000,8.025598
2003-12-29,12.22,12.22,12.22,12.22,000,8.04535
2003-12-26,12.26,12.26,12.26,12.26,000,8.071685
2003-12-24,12.23,12.23,12.23,12.23,000,8.051933
2003-12-23,12.17,12.17,12.17,12.17,000,8.012431
2003-12-22,12.48,12.48,12.48,12.48,000,8.051933
2003-12-19,12.49,12.49,12.49,12.49,000,8.058385
2003-12-18,12.50,12.50,12.50,12.50,000,8.064837
2003-12-17,12.46,12.46,12.46,12.46,000,8.03903
2003-12-16,12.46,12.46,12.46,12.46,000,8.03903
2003-12-15,12.46,12.46,12.46,12.46,000,8.03903
2003-12-12,12.50,12.50,12.50,12.50,000,8.064837
2003-12-11,12.51,12.51,12.51,12.51,000,8.071289
2003-12-10,12.46,12.46,12.46,12.46,000,8.03903
2003-12-09,12.42,12.42,12.42,12.42,000,8.013222
2003-12-08,12.46,12.46,12.46,12.46,000,8.03903
2003-12-05,12.50,12.50,12.50,12.50,000,8.064837
2003-12-04,12.38,12.38,12.38,12.38,000,7.987415
2003-12-03,12.35,12.35,12.35,12.35,000,7.968059
2003-12-02,12.37,12.37,12.37,12.37,000,7.980963
2003-12-01,12.34,12.34,12.34,12.34,000,7.961607
2003-11-28,12.35,12.35,12.35,12.35,000,7.968059
2003-11-26,12.40,12.40,12.40,12.40,000,8.000318
2003-11-25,12.42,12.42,12.42,12.42,000,8.013222
2003-11-24,12.35,12.35,12.35,12.35,000,7.968059
2003-11-21,12.39,12.39,12.39,12.39,000,7.993867
2003-11-20,12.40,12.40,12.40,12.40,000,8.000318
2003-11-19,12.42,12.42,12.42,12.42,000,8.013222
2003-11-18,12.51,12.51,12.51,12.51,000,8.071289
2003-11-17,12.51,12.51,12.51,12.51,000,8.071289
2003-11-14,12.47,12.47,12.47,12.47,000,8.045482
2003-11-13,12.40,12.40,12.40,12.40,000,8.000318
2003-11-12,12.30,12.30,12.30,12.30,000,7.9358
2003-11-11,12.26,12.26,12.26,12.26,000,7.909992
2003-11-10,12.26,12.26,12.26,12.26,000,7.909992
2003-11-07,12.25,12.25,12.25,12.25,000,7.90354
2003-11-06,12.25,12.25,12.25,12.25,000,7.90354
2003-11-05,12.30,12.30,12.30,12.30,000,7.9358
2003-11-04,12.37,12.37,12.37,12.37,000,7.980963
2003-11-03,12.32,12.32,12.32,12.32,000,7.948703
2003-10-31,12.34,12.34,12.34,12.34,000,7.961607
2003-10-30,12.29,12.29,12.29,12.29,000,7.929348
2003-10-29,12.31,12.31,12.31,12.31,000,7.942252
2003-10-28,12.36,12.36,12.36,12.36,000,7.974511
2003-10-27,12.31,12.31,12.31,12.31,000,7.942252
2003-10-24,12.33,12.33,12.33,12.33,000,7.955155
2003-10-23,12.24,12.24,12.24,12.24,000,7.897088
2003-10-22,12.21,12.21,12.21,12.21,000,7.877733
2003-10-21,12.16,12.16,12.16,12.16,000,7.845473
2003-10-20,12.17,12.17,12.17,12.17,000,7.851925
2003-10-17,12.13,12.13,12.13,12.13,000,7.826118
2003-10-16,12.07,12.07,12.07,12.07,000,7.787406
2003-10-15,12.06,12.06,12.06,12.06,000,7.780955
2003-10-14,12.08,12.08,12.08,12.08,000,7.793858
2003-10-13,12.13,12.13,12.13,12.13,000,7.826118
2003-10-10,12.13,12.13,12.13,12.13,000,7.826118
2003-10-09,12.05,12.05,12.05,12.05,000,7.774503
2003-10-08,12.07,12.07,12.07,12.07,000,7.787406
2003-10-07,12.09,12.09,12.09,12.09,000,7.80031
2003-10-06,12.13,12.13,12.13,12.13,000,7.826118
2003-10-03,12.08,12.08,12.08,12.08,000,7.793858
2003-10-02,12.20,12.20,12.20,12.20,000,7.871281
2003-10-01,12.26,12.26,12.26,12.26,000,7.909992
2003-09-30,12.28,12.28,12.28,12.28,000,7.922896
2003-09-29,12.21,12.21,12.21,12.21,000,7.877733
2003-09-26,12.25,12.25,12.25,12.25,000,7.90354
2003-09-25,12.24,12.24,12.24,12.24,000,7.864829
2003-09-24,12.18,12.18,12.18,12.18,000,7.826276
2003-09-23,12.10,12.10,12.10,12.10,000,7.774872
2003-09-22,12.06,12.06,12.06,12.06,000,7.74917
2003-09-19,12.11,12.11,12.11,12.11,000,7.781297
2003-09-18,12.08,12.08,12.08,12.08,000,7.76202
2003-09-17,12.07,12.07,12.07,12.07,000,7.755595
2003-09-16,12.03,12.03,12.03,12.03,000,7.729893
2003-09-15,12.09,12.09,12.09,12.09,000,7.768446
2003-09-12,12.06,12.06,12.06,12.06,000,7.74917
2003-09-11,12.01,12.01,12.01,12.01,000,7.717042
2003-09-10,12.06,12.06,12.06,12.06,000,7.74917
2003-09-09,11.99,11.99,11.99,11.99,000,7.704191
2003-09-08,11.99,11.99,11.99,11.99,000,7.704191
2003-09-05,12.01,12.01,12.01,12.01,000,7.717042
2003-09-04,11.88,11.88,11.88,11.88,000,7.63351
2003-09-03,11.83,11.83,11.83,11.83,000,7.601383
2003-09-02,11.84,11.84,11.84,11.84,000,7.607808
2003-08-29,11.95,11.95,11.95,11.95,000,7.678489
2003-08-28,11.94,11.94,11.94,11.94,000,7.672063
2003-08-27,11.88,11.88,11.88,11.88,000,7.63351
2003-08-26,11.92,11.92,11.92,11.92,000,7.659212
2003-08-25,11.91,11.91,11.91,11.91,000,7.652787
2003-08-22,11.97,11.97,11.97,11.97,000,7.69134
2003-08-21,11.93,11.93,11.93,11.93,000,7.665638
2003-08-20,11.96,11.96,11.96,11.96,000,7.684914
2003-08-19,11.98,11.98,11.98,11.98,000,7.697765
2003-08-18,11.87,11.87,11.87,11.87,000,7.627085
2003-08-15,11.82,11.82,11.82,11.82,000,7.594957
2003-08-14,11.80,11.80,11.80,11.80,000,7.582106
2003-08-13,11.79,11.79,11.79,11.79,000,7.575681
2003-08-12,11.91,11.91,11.91,11.91,000,7.652787
2003-08-11,11.88,11.88,11.88,11.88,000,7.63351
2003-08-08,11.90,11.90,11.90,11.90,000,7.646361
2003-08-07,11.88,11.88,11.88,11.88,000,7.63351
2003-08-06,11.83,11.83,11.83,11.83,000,7.601383
2003-08-05,11.73,11.73,11.73,11.73,000,7.537127
2003-08-04,11.85,11.85,11.85,11.85,000,7.614234
2003-08-01,11.77,11.77,11.77,11.77,000,7.56283
2003-07-31,11.75,11.75,11.75,11.75,000,7.549979
2003-07-30,11.87,11.87,11.87,11.87,000,7.627085
2003-07-29,11.78,11.78,11.78,11.78,000,7.569255
2003-07-28,11.88,11.88,11.88,11.88,000,7.63351
2003-07-25,11.99,11.99,11.99,11.99,000,7.704191
2003-07-24,11.97,11.97,11.97,11.97,000,7.69134
2003-07-23,12.00,12.00,12.00,12.00,000,7.710616
2003-07-22,11.94,11.94,11.94,11.94,000,7.672063
2003-07-21,11.93,11.93,11.93,11.93,000,7.665638
2003-07-18,12.08,12.08,12.08,12.08,000,7.76202
2003-07-17,12.06,12.06,12.06,12.06,000,7.74917
2003-07-16,12.06,12.06,12.06,12.06,000,7.74917
2003-07-15,12.05,12.05,12.05,12.05,000,7.742744
2003-07-14,12.19,12.19,12.19,12.19,000,7.832701
2003-07-11,12.23,12.23,12.23,12.23,000,7.858403
2003-07-10,12.20,12.20,12.20,12.20,000,7.839127
2003-07-09,12.12,12.12,12.12,12.12,000,7.787722
2003-07-08,12.08,12.08,12.08,12.08,000,7.76202
2003-07-07,12.09,12.09,12.09,12.09,000,7.768446
2003-07-03,12.14,12.14,12.14,12.14,000,7.800574
2003-07-02,12.24,12.24,12.24,12.24,000,7.864829
2003-07-01,12.26,12.26,12.26,12.26,000,7.87768
2003-06-30,12.30,12.30,12.30,12.30,000,7.903382
2003-06-27,12.28,12.28,12.28,12.28,000,7.890531
2003-06-26,12.30,12.30,12.30,12.30,000,7.903382
2003-06-25,12.42,12.42,12.42,12.42,000,7.980488
2003-06-24,12.49,12.49,12.49,12.49,000,8.025466
2003-06-23,12.45,12.45,12.45,12.45,000,7.999764
2003-06-20,12.39,12.39,12.39,12.39,000,7.961212
2003-06-19,12.63,12.63,12.63,12.63,000,7.986914
2003-06-18,12.61,12.61,12.61,12.61,000,7.974266
2003-06-17,12.71,12.71,12.71,12.71,000,8.037504
2003-06-16,12.79,12.79,12.79,12.79,000,8.088094
2003-06-13,12.86,12.86,12.86,12.86,000,8.13236
2003-06-12,12.81,12.81,12.81,12.81,000,8.100742
2003-06-11,12.77,12.77,12.77,12.77,000,8.075447
2003-06-10,12.77,12.77,12.77,12.77,000,8.075447
2003-06-09,12.69,12.69,12.69,12.69,000,8.024856
2003-06-06,12.62,12.62,12.62,12.62,000,7.98059
2003-06-05,12.64,12.64,12.64,12.64,000,7.993238
2003-06-04,12.67,12.67,12.67,12.67,000,8.012209
2003-06-03,12.64,12.64,12.64,12.64,000,7.993238
2003-06-02,12.55,12.55,12.55,12.55,000,7.936324
2003-05-30,12.61,12.61,12.61,12.61,000,7.974266
2003-05-29,12.60,12.60,12.60,12.60,000,7.967943
2003-05-28,12.51,12.51,12.51,12.51,000,7.911029
2003-05-27,12.55,12.55,12.55,12.55,000,7.936324
2003-05-23,12.63,12.63,12.63,12.63,000,7.986914
2003-05-22,12.63,12.63,12.63,12.63,000,7.986914
2003-05-21,12.60,12.60,12.60,12.60,000,7.967943
2003-05-20,12.62,12.62,12.62,12.62,000,7.98059
2003-05-19,12.51,12.51,12.51,12.51,000,7.911029
2003-05-16,12.49,12.49,12.49,12.49,000,7.898381
2003-05-15,12.45,12.45,12.45,12.45,000,7.873086
2003-05-14,12.44,12.44,12.44,12.44,000,7.866762
2003-05-13,12.37,12.37,12.37,12.37,000,7.822496
2003-05-12,12.36,12.36,12.36,12.36,000,7.816172
2003-05-09,12.32,12.32,12.32,12.32,000,7.790877
2003-05-08,12.31,12.31,12.31,12.31,000,7.784553
2003-05-07,12.26,12.26,12.26,12.26,000,7.752934
2003-05-06,12.16,12.16,12.16,12.16,000,7.689697
2003-05-05,12.09,12.09,12.09,12.09,000,7.64543
2003-05-02,12.05,12.05,12.05,12.05,000,7.620135
2003-05-01,12.07,12.07,12.07,12.07,000,7.632783
2003-04-30,12.04,12.04,12.04,12.04,000,7.613812
2003-04-29,11.98,11.98,11.98,11.98,000,7.575869
2003-04-28,12.03,12.03,12.03,12.03,000,7.607488
2003-04-25,12.01,12.01,12.01,12.01,000,7.59484
2003-04-24,11.97,11.97,11.97,11.97,000,7.569545
2003-04-23,11.90,11.90,11.90,11.90,000,7.525279
2003-04-22,11.92,11.92,11.92,11.92,000,7.537926
2003-04-21,11.93,11.93,11.93,11.93,000,7.54425
2003-04-17,11.96,11.96,11.96,11.96,000,7.563221
2003-04-16,11.97,11.97,11.97,11.97,000,7.569545
2003-04-15,11.97,11.97,11.97,11.97,000,7.569545
2003-04-14,11.93,11.93,11.93,11.93,000,7.54425
2003-04-11,11.96,11.96,11.96,11.96,000,7.563221
2003-04-10,11.98,11.98,11.98,11.98,000,7.575869
2003-04-09,12.00,12.00,12.00,12.00,000,7.588516
2003-04-08,11.98,11.98,11.98,11.98,000,7.575869
2003-04-07,11.94,11.94,11.94,11.94,000,7.550574
2003-04-04,12.01,12.01,12.01,12.01,000,7.59484
2003-04-03,12.03,12.03,12.03,12.03,000,7.607488
2003-04-02,12.02,12.02,12.02,12.02,000,7.601164
2003-04-01,12.09,12.09,12.09,12.09,000,7.64543
2003-03-31,12.08,12.08,12.08,12.08,000,7.639107
2003-03-28,12.02,12.02,12.02,12.02,000,7.601164
2003-03-27,12.06,12.06,12.06,12.06,000,7.626459
2003-03-26,12.04,12.04,12.04,12.04,000,7.613812
2003-03-25,12.02,12.02,12.02,12.02,000,7.601164
2003-03-24,12.01,12.01,12.01,12.01,000,7.59484
2003-03-21,11.92,11.92,11.92,11.92,000,7.537926
2003-03-20,12.00,12.00,12.00,12.00,000,7.588516
2003-03-19,12.03,12.03,12.03,12.03,000,7.607488
2003-03-18,12.09,12.09,12.09,12.09,000,7.64543
2003-03-17,12.19,12.19,12.19,12.19,000,7.708668
2003-03-14,12.29,12.29,12.29,12.29,000,7.771906
2003-03-13,12.34,12.34,12.34,12.34,000,7.803525
2003-03-12,12.45,12.45,12.45,12.45,000,7.873086
2003-03-11,12.45,12.45,12.45,12.45,000,7.873086
2003-03-10,12.46,12.46,12.46,12.46,000,7.87941
2003-03-07,12.42,12.42,12.42,12.42,000,7.854115
2003-03-06,12.38,12.38,12.38,12.38,000,7.82882
2003-03-05,12.38,12.38,12.38,12.38,000,7.82882
2003-03-04,12.37,12.37,12.37,12.37,000,7.822496
2003-03-03,12.36,12.36,12.36,12.36,000,7.816172
2003-02-28,12.35,12.35,12.35,12.35,000,7.809848
2003-02-27,12.29,12.29,12.29,12.29,000,7.771906
2003-02-26,12.28,12.28,12.28,12.28,000,7.765582
2003-02-25,12.28,12.28,12.28,12.28,000,7.765582
2003-02-24,12.25,12.25,12.25,12.25,000,7.746611
2003-02-21,12.19,12.19,12.19,12.19,000,7.708668
2003-02-20,12.20,12.20,12.20,12.20,000,7.714992
2003-02-19,12.13,12.13,12.13,12.13,000,7.670725
2003-02-18,12.09,12.09,12.09,12.09,000,7.64543
2003-02-14,12.10,12.10,12.10,12.10,000,7.651754
2003-02-13,12.13,12.13,12.13,12.13,000,7.670725
2003-02-12,12.09,12.09,12.09,12.09,000,7.64543
2003-02-11,12.07,12.07,12.07,12.07,000,7.632783
2003-02-10,12.05,12.05,12.05,12.05,000,7.620135
2003-02-07,12.05,12.05,12.05,12.05,000,7.620135
2003-02-06,12.03,12.03,12.03,12.03,000,7.607488
2003-02-05,11.98,11.98,11.98,11.98,000,7.575869
2003-02-04,11.98,11.98,11.98,11.98,000,7.575869
2003-02-03,11.90,11.90,11.90,11.90,000,7.525279
2003-01-31,11.91,11.91,11.91,11.91,000,7.531603
2003-01-30,11.90,11.90,11.90,11.90,000,7.525279
2003-01-29,11.88,11.88,11.88,11.88,000,7.512631
2003-01-28,11.91,11.91,11.91,11.91,000,7.531603
2003-01-27,11.94,11.94,11.94,11.94,000,7.550574
2003-01-24,11.95,11.95,11.95,11.95,000,7.556898
2003-01-23,11.89,11.89,11.89,11.89,000,7.518955
2003-01-22,11.90,11.90,11.90,11.90,000,7.525279
2003-01-21,11.86,11.86,11.86,11.86,000,7.499984
2003-01-17,11.85,11.85,11.85,11.85,000,7.49366
2003-01-16,11.78,11.78,11.78,11.78,000,7.449394
2003-01-15,11.79,11.79,11.79,11.79,000,7.455717
2003-01-14,11.77,11.77,11.77,11.77,000,7.44307
2003-01-13,11.72,11.72,11.72,11.72,000,7.411451
2003-01-10,11.69,11.69,11.69,11.69,000,7.39248
2003-01-09,11.69,11.69,11.69,11.69,000,7.39248
2003-01-08,11.76,11.76,11.76,11.76,000,7.436746
2003-01-07,11.69,11.69,11.69,11.69,000,7.39248
2003-01-06,11.69,11.69,11.69,11.69,000,7.39248
2003-01-03,11.72,11.72,11.72,11.72,000,7.411451
2003-01-02,11.72,11.72,11.72,11.72,000,7.411451
2002-12-31,11.84,11.84,11.84,11.84,000,7.487336
2002-12-30,11.80,11.80,11.80,11.80,000,7.462041
2002-12-27,11.76,11.76,11.76,11.76,000,7.436746
2002-12-26,11.72,11.72,11.72,11.72,000,7.411451
2002-12-24,11.92,11.92,11.92,11.92,000,7.537926
2002-12-23,11.90,11.90,11.90,11.90,000,7.525279
2002-12-20,11.91,11.91,11.91,11.91,000,7.531603
2002-12-19,11.89,11.89,11.89,11.89,000,7.518955
2002-12-18,11.82,11.82,11.82,11.82,000,7.474689
2002-12-17,11.79,11.79,11.79,11.79,000,7.455717
2002-12-16,11.76,11.76,11.76,11.76,000,7.436746
2002-12-13,11.78,11.78,11.78,11.78,000,7.449394
2002-12-12,11.79,11.79,11.79,11.79,000,7.455717
2002-12-11,11.78,11.78,11.78,11.78,000,7.449394
2002-12-10,11.75,11.75,11.75,11.75,000,7.430422
2002-12-09,11.75,11.75,11.75,11.75,000,7.430422
2002-12-06,11.72,11.72,11.72,11.72,000,7.411451
2002-12-05,11.71,11.71,11.71,11.71,000,7.405127
2002-12-04,11.68,11.68,11.68,11.68,000,7.386156
2002-12-03,11.65,11.65,11.65,11.65,000,7.367185
2002-12-02,11.65,11.65,11.65,11.65,000,7.367185
2002-11-29,11.63,11.63,11.63,11.63,000,7.354537
2002-11-27,11.63,11.63,11.63,11.63,000,7.354537
2002-11-26,11.71,11.71,11.71,11.71,000,7.405127
2002-11-25,11.66,11.66,11.66,11.66,000,7.373508
2002-11-22,11.66,11.66,11.66,11.66,000,7.373508
2002-11-21,11.67,11.67,11.67,11.67,000,7.379832
2002-11-20,11.72,11.72,11.72,11.72,000,7.411451
2002-11-19,11.76,11.76,11.76,11.76,000,7.436746
2002-11-18,11.74,11.74,11.74,11.74,000,7.424098
2002-11-15,11.72,11.72,11.72,11.72,000,7.411451
2002-11-14,11.74,11.74,11.74,11.74,000,7.424098
2002-11-13,11.83,11.83,11.83,11.83,000,7.481012
2002-11-12,11.81,11.81,11.81,11.81,000,7.468365
2002-11-11,11.81,11.81,11.81,11.81,000,7.468365
2002-11-08,11.81,11.81,11.81,11.81,000,7.468365
2002-11-07,11.77,11.77,11.77,11.77,000,7.44307
2002-11-06,11.66,11.66,11.66,11.66,000,7.373508
2002-11-05,11.62,11.62,11.62,11.62,000,7.348213
2002-11-04,11.60,11.60,11.60,11.60,000,7.335566
2002-11-01,11.62,11.62,11.62,11.62,000,7.348213
2002-10-31,11.65,11.65,11.65,11.65,000,7.367185
2002-10-30,11.63,11.63,11.63,11.63,000,7.354537
2002-10-29,11.65,11.65,11.65,11.65,000,7.367185
2002-10-28,11.55,11.55,11.55,11.55,000,7.303947
2002-10-25,11.52,11.52,11.52,11.52,000,7.284976
2002-10-24,11.51,11.51,11.51,11.51,000,7.278652
2002-10-23,11.47,11.47,11.47,11.47,000,7.253357
2002-10-22,11.48,11.48,11.48,11.48,000,7.25968
2002-10-21,11.53,11.53,11.53,11.53,000,7.291299
2002-10-18,11.57,11.57,11.57,11.57,000,7.316594
2002-10-17,11.58,11.58,11.58,11.58,000,7.322918
2002-10-16,11.67,11.67,11.67,11.67,000,7.379832
2002-10-15,11.71,11.71,11.71,11.71,000,7.405127
2002-10-14,11.82,11.82,11.82,11.82,000,7.474689
2002-10-11,11.82,11.82,11.82,11.82,000,7.474689
2002-10-10,11.88,11.88,11.88,11.88,000,7.512631
2002-10-09,11.93,11.93,11.93,11.93,000,7.54425
2002-10-08,11.96,11.96,11.96,11.96,000,7.563221
2002-10-07,11.96,11.96,11.96,11.96,000,7.563221
2002-10-04,11.94,11.94,11.94,11.94,000,7.550574
2002-10-03,11.93,11.93,11.93,11.93,000,7.54425
2002-10-02,11.91,11.91,11.91,11.91,000,7.531603
2002-10-01,11.91,11.91,11.91,11.91,000,7.531603
2002-09-30,11.98,11.98,11.98,11.98,000,7.575869
2002-09-27,11.93,11.93,11.93,11.93,000,7.54425
2002-09-26,12.00,12.00,12.00,12.00,000,7.588516
2002-09-25,12.02,12.02,12.02,12.02,000,7.601164
2002-09-24,12.08,12.08,12.08,12.08,000,7.639107
2002-09-23,12.04,12.04,12.04,12.04,000,7.613812
2002-09-20,11.99,11.99,11.99,11.99,000,7.582193
2002-09-19,11.99,11.99,11.99,11.99,000,7.582193
2002-09-18,11.97,11.97,11.97,11.97,000,7.569545
2002-09-17,11.94,11.94,11.94,11.94,000,7.550574
2002-09-16,11.95,11.95,11.95,11.95,000,7.556898
2002-09-13,11.93,11.93,11.93,11.93,000,7.54425
2002-09-12,11.88,11.88,11.88,11.88,000,7.512631
2002-09-11,11.84,11.84,11.84,11.84,000,7.487336
2002-09-10,11.88,11.88,11.88,11.88,000,7.512631
2002-09-09,11.85,11.85,11.85,11.85,000,7.49366
2002-09-06,11.86,11.86,11.86,11.86,000,7.499984
2002-09-05,11.90,11.90,11.90,11.90,000,7.525279
2002-09-04,11.89,11.89,11.89,11.89,000,7.518955
2002-09-03,11.87,11.87,11.87,11.87,000,7.506307
2002-08-30,11.79,11.79,11.79,11.79,000,7.455717
2002-08-29,11.75,11.75,11.75,11.75,000,7.430422
2002-08-28,11.72,11.72,11.72,11.72,000,7.411451
2002-08-27,11.71,11.71,11.71,11.71,000,7.405127
2002-08-26,11.73,11.73,11.73,11.73,000,7.417775
2002-08-23,11.71,11.71,11.71,11.71,000,7.405127
