Date,Open,High,Low,Close,Volume,Adj Close
2010-10-21,12.29,12.29,12.29,12.29,000,10.12307
2010-10-20,12.30,12.30,12.30,12.30,000,10.131307
2010-10-19,12.21,12.21,12.21,12.21,000,10.057176
2010-10-18,12.34,12.34,12.34,12.34,000,10.164255
2010-10-15,12.28,12.28,12.28,12.28,000,10.114833
2010-10-14,12.29,12.29,12.29,12.29,000,10.12307
2010-10-13,12.32,12.32,12.32,12.32,000,10.14778
2010-10-12,12.25,12.25,12.25,12.25,000,10.090123
2010-10-11,12.23,12.23,12.23,12.23,000,10.073649
2010-10-08,12.23,12.23,12.23,12.23,000,10.073649
2010-10-07,12.18,12.18,12.18,12.18,000,10.032465
