Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,14.90,14.90,14.90,14.90,000,14.247873
2014-11-03,14.91,14.91,14.91,14.91,000,14.257436
2014-10-31,14.93,14.93,14.93,14.93,000,14.276561
2014-10-30,14.89,14.89,14.89,14.89,000,14.238312
2014-10-29,14.86,14.86,14.86,14.86,000,14.209624
2014-10-28,14.89,14.89,14.89,14.89,000,14.238312
2014-10-27,14.86,14.86,14.86,14.86,000,14.209624
2014-10-24,14.86,14.86,14.86,14.86,000,14.209624
2014-10-23,14.84,14.84,14.84,14.84,000,14.1905
2014-10-22,14.83,14.83,14.83,14.83,000,14.180937
2014-10-21,14.86,14.86,14.86,14.86,000,14.209624
2014-10-20,14.81,14.81,14.81,14.81,000,14.161813
2014-10-17,14.78,14.78,14.78,14.78,000,14.133126
2014-10-16,14.75,14.75,14.75,14.75,000,14.104439
2014-10-15,14.78,14.78,14.78,14.78,000,14.133126
2014-10-14,14.77,14.77,14.77,14.77,000,14.123564
2014-10-13,14.74,14.74,14.74,14.74,000,14.094876
2014-10-10,14.76,14.76,14.76,14.76,000,14.114001
2014-10-09,14.78,14.78,14.78,14.78,000,14.133126
2014-10-08,14.85,14.85,14.85,14.85,000,14.200063
2014-10-07,14.79,14.79,14.79,14.79,000,14.142688
2014-10-06,14.80,14.80,14.80,14.80,000,14.152251
2014-10-03,14.78,14.78,14.78,14.78,000,14.133126
2014-10-02,14.76,14.76,14.76,14.76,000,14.114001
2014-10-01,14.77,14.77,14.77,14.77,000,14.123564
2014-09-30,14.76,14.76,14.76,14.76,000,14.114001
2014-09-29,14.78,14.78,14.78,14.78,000,14.133126
2014-09-26,14.78,14.78,14.78,14.78,000,14.133126
2014-09-25,14.77,14.77,14.77,14.77,000,14.123564
2014-09-24,14.79,14.79,14.79,14.79,000,14.142688
2014-09-23,14.78,14.78,14.78,14.78,000,14.133126
2014-09-22,14.86,14.86,14.86,14.86,000,14.138863
2014-09-19,14.88,14.88,14.88,14.88,000,14.157893
2014-09-18,14.86,14.86,14.86,14.86,000,14.138863
2014-09-17,14.85,14.85,14.85,14.85,000,14.129349
2014-09-16,14.85,14.85,14.85,14.85,000,14.129349
2014-09-15,14.84,14.84,14.84,14.84,000,14.119834
2014-09-12,14.84,14.84,14.84,14.84,000,14.119834
2014-09-11,14.88,14.88,14.88,14.88,000,14.157893
2014-09-10,14.89,14.89,14.89,14.89,000,14.167408
2014-09-09,14.90,14.90,14.90,14.90,000,14.176922
2014-09-08,14.94,14.94,14.94,14.94,000,14.21498
2014-09-05,14.95,14.95,14.95,14.95,000,14.224495
2014-09-04,14.94,14.94,14.94,14.94,000,14.21498
2014-09-03,14.97,14.97,14.97,14.97,000,14.243525
2014-09-02,14.96,14.96,14.96,14.96,000,14.23401
2014-08-29,15.00,15.00,15.00,15.00,000,14.272069
2014-08-28,14.99,14.99,14.99,14.99,000,14.262554
2014-08-27,14.98,14.98,14.98,14.98,000,14.253039
2014-08-26,14.96,14.96,14.96,14.96,000,14.23401
2014-08-25,14.95,14.95,14.95,14.95,000,14.224495
2014-08-22,14.92,14.92,14.92,14.92,000,14.195951
2014-08-21,14.93,14.93,14.93,14.93,000,14.205466
2014-08-20,14.90,14.90,14.90,14.90,000,14.176922
2014-08-19,14.91,14.91,14.91,14.91,000,14.186436
2014-08-18,14.91,14.91,14.91,14.91,000,14.186436
2014-08-15,14.90,14.90,14.90,14.90,000,14.176922
2014-08-14,14.88,14.88,14.88,14.88,000,14.157893
2014-08-13,14.84,14.84,14.84,14.84,000,14.119834
2014-08-12,14.80,14.80,14.80,14.80,000,14.081775
2014-08-11,14.82,14.82,14.82,14.82,000,14.100804
2014-08-08,14.80,14.80,14.80,14.80,000,14.081775
2014-08-07,14.78,14.78,14.78,14.78,000,14.062745
2014-08-06,14.78,14.78,14.78,14.78,000,14.062745
2014-08-05,14.78,14.78,14.78,14.78,000,14.062745
2014-08-04,14.81,14.81,14.81,14.81,000,14.09129
2014-08-01,14.79,14.79,14.79,14.79,000,14.07226
2014-07-31,14.77,14.77,14.77,14.77,000,14.053231
2014-07-30,14.82,14.82,14.82,14.82,000,14.100804
2014-07-29,14.86,14.86,14.86,14.86,000,14.138863
2014-07-28,14.86,14.86,14.86,14.86,000,14.138863
2014-07-25,14.86,14.86,14.86,14.86,000,14.138863
2014-07-24,14.86,14.86,14.86,14.86,000,14.138863
2014-07-23,14.87,14.87,14.87,14.87,000,14.148378
2014-07-22,14.88,14.88,14.88,14.88,000,14.157893
2014-07-21,14.85,14.85,14.85,14.85,000,14.129349
2014-07-18,14.84,14.84,14.84,14.84,000,14.119834
2014-07-17,14.83,14.83,14.83,14.83,000,14.110319
2014-07-16,14.83,14.83,14.83,14.83,000,14.110319
2014-07-15,14.81,14.81,14.81,14.81,000,14.09129
2014-07-14,14.83,14.83,14.83,14.83,000,14.110319
2014-07-11,14.82,14.82,14.82,14.82,000,14.100804
2014-07-10,14.81,14.81,14.81,14.81,000,14.09129
2014-07-09,14.81,14.81,14.81,14.81,000,14.09129
2014-07-08,14.80,14.80,14.80,14.80,000,14.081775
2014-07-07,14.80,14.80,14.80,14.80,000,14.081775
2014-07-03,14.81,14.81,14.81,14.81,000,14.09129
2014-07-02,14.80,14.80,14.80,14.80,000,14.081775
2014-07-01,14.82,14.82,14.82,14.82,000,14.100804
2014-06-30,14.82,14.82,14.82,14.82,000,14.100804
2014-06-27,14.81,14.81,14.81,14.81,000,14.09129
2014-06-26,14.81,14.81,14.81,14.81,000,14.09129
2014-06-25,14.79,14.79,14.79,14.79,000,14.07226
2014-06-24,14.77,14.77,14.77,14.77,000,14.053231
2014-06-23,14.77,14.77,14.77,14.77,000,14.053231
2014-06-20,14.85,14.85,14.85,14.85,000,14.057037
2014-06-19,14.83,14.83,14.83,14.83,000,14.038105
2014-06-18,14.84,14.84,14.84,14.84,000,14.047571
2014-06-17,14.79,14.79,14.79,14.79,000,14.000241
2014-06-16,14.81,14.81,14.81,14.81,000,14.019173
2014-06-13,14.81,14.81,14.81,14.81,000,14.019173
2014-06-12,14.81,14.81,14.81,14.81,000,14.019173
2014-06-11,14.79,14.79,14.79,14.79,000,14.000241
2014-06-10,14.80,14.80,14.80,14.80,000,14.009707
2014-06-09,14.82,14.82,14.82,14.82,000,14.028639
2014-06-06,14.82,14.82,14.82,14.82,000,14.028639
2014-06-05,14.80,14.80,14.80,14.80,000,14.009707
2014-06-04,14.77,14.77,14.77,14.77,000,13.981309
2014-06-03,14.77,14.77,14.77,14.77,000,13.981309
2014-06-02,14.80,14.80,14.80,14.80,000,14.009707
2014-05-30,14.81,14.81,14.81,14.81,000,14.019173
2014-05-29,14.82,14.82,14.82,14.82,000,14.028639
2014-05-28,14.81,14.81,14.81,14.81,000,14.019173
2014-05-27,14.78,14.78,14.78,14.78,000,13.990774
2014-05-23,14.75,14.75,14.75,14.75,000,13.962377
2014-05-22,14.73,14.73,14.73,14.73,000,13.943444
2014-05-21,14.72,14.72,14.72,14.72,000,13.933979
2014-05-20,14.71,14.71,14.71,14.71,000,13.924513
2014-05-19,14.72,14.72,14.72,14.72,000,13.933979
2014-05-16,14.72,14.72,14.72,14.72,000,13.933979
2014-05-15,14.72,14.72,14.72,14.72,000,13.933979
2014-05-14,14.73,14.73,14.73,14.73,000,13.943444
2014-05-13,14.71,14.71,14.71,14.71,000,13.924513
2014-05-12,14.68,14.68,14.68,14.68,000,13.896115
2014-05-09,14.66,14.66,14.66,14.66,000,13.877182
2014-05-08,14.67,14.67,14.67,14.67,000,13.886649
2014-05-07,14.67,14.67,14.67,14.67,000,13.886649
2014-05-06,14.65,14.65,14.65,14.65,000,13.867716
2014-05-05,14.66,14.66,14.66,14.66,000,13.877182
2014-05-02,14.67,14.67,14.67,14.67,000,13.886649
2014-05-01,14.65,14.65,14.65,14.65,000,13.867716
2014-04-30,14.63,14.63,14.63,14.63,000,13.848785
2014-04-29,14.60,14.60,14.60,14.60,000,13.820387
2014-04-28,14.59,14.59,14.59,14.59,000,13.810921
2014-04-25,14.59,14.59,14.59,14.59,000,13.810921
2014-04-24,14.60,14.60,14.60,14.60,000,13.820387
2014-04-23,14.60,14.60,14.60,14.60,000,13.820387
2014-04-22,14.59,14.59,14.59,14.59,000,13.810921
2014-04-21,14.57,14.57,14.57,14.57,000,13.791988
2014-04-17,14.56,14.56,14.56,14.56,000,13.782523
2014-04-16,14.59,14.59,14.59,14.59,000,13.810921
2014-04-15,14.56,14.56,14.56,14.56,000,13.782523
2014-04-14,14.55,14.55,14.55,14.55,000,13.773056
2014-04-11,14.54,14.54,14.54,14.54,000,13.76359
2014-04-10,14.55,14.55,14.55,14.55,000,13.773056
2014-04-09,14.58,14.58,14.58,14.58,000,13.801454
2014-04-08,14.55,14.55,14.55,14.55,000,13.773056
2014-04-07,14.53,14.53,14.53,14.53,000,13.754124
2014-04-04,14.53,14.53,14.53,14.53,000,13.754124
2014-04-03,14.53,14.53,14.53,14.53,000,13.754124
2014-04-02,14.53,14.53,14.53,14.53,000,13.754124
2014-04-01,14.54,14.54,14.54,14.54,000,13.76359
2014-03-31,14.54,14.54,14.54,14.54,000,13.76359
2014-03-28,14.50,14.50,14.50,14.50,000,13.725726
2014-03-27,14.57,14.57,14.57,14.57,000,13.726673
2014-03-26,14.56,14.56,14.56,14.56,000,13.717252
2014-03-25,14.56,14.56,14.56,14.56,000,13.717252
2014-03-24,14.54,14.54,14.54,14.54,000,13.698409
2014-03-21,14.55,14.55,14.55,14.55,000,13.707831
2014-03-20,14.53,14.53,14.53,14.53,000,13.688988
2014-03-19,14.53,14.53,14.53,14.53,000,13.688988
2014-03-18,14.60,14.60,14.60,14.60,000,13.754937
2014-03-17,14.56,14.56,14.56,14.56,000,13.717252
2014-03-14,14.55,14.55,14.55,14.55,000,13.707831
2014-03-13,14.57,14.57,14.57,14.57,000,13.726673
2014-03-12,14.56,14.56,14.56,14.56,000,13.717252
2014-03-11,14.55,14.55,14.55,14.55,000,13.707831
2014-03-10,14.56,14.56,14.56,14.56,000,13.717252
2014-03-07,14.56,14.56,14.56,14.56,000,13.717252
2014-03-06,14.59,14.59,14.59,14.59,000,13.745516
2014-03-05,14.61,14.61,14.61,14.61,000,13.764357
2014-03-04,14.60,14.60,14.60,14.60,000,13.754937
2014-03-03,14.59,14.59,14.59,14.59,000,13.745516
2014-02-28,14.59,14.59,14.59,14.59,000,13.745516
2014-02-27,14.60,14.60,14.60,14.60,000,13.754937
2014-02-26,14.57,14.57,14.57,14.57,000,13.726673
2014-02-25,14.55,14.55,14.55,14.55,000,13.707831
2014-02-24,14.52,14.52,14.52,14.52,000,13.679567
2014-02-21,14.51,14.51,14.51,14.51,000,13.670146
2014-02-20,14.50,14.50,14.50,14.50,000,13.660725
2014-02-19,14.49,14.49,14.49,14.49,000,13.651303
2014-02-18,14.52,14.52,14.52,14.52,000,13.679567
2014-02-14,14.50,14.50,14.50,14.50,000,13.660725
2014-02-13,14.48,14.48,14.48,14.48,000,13.641882
2014-02-12,14.44,14.44,14.44,14.44,000,13.604197
2014-02-11,14.45,14.45,14.45,14.45,000,13.613619
2014-02-10,14.44,14.44,14.44,14.44,000,13.604197
2014-02-07,14.43,14.43,14.43,14.43,000,13.594777
2014-02-06,14.38,14.38,14.38,14.38,000,13.547671
2014-02-05,14.36,14.36,14.36,14.36,000,13.528828
2014-02-04,14.37,14.37,14.37,14.37,000,13.538249
2014-02-03,14.37,14.37,14.37,14.37,000,13.538249
2014-01-31,14.40,14.40,14.40,14.40,000,13.566512
2014-01-30,14.40,14.40,14.40,14.40,000,13.566512
2014-01-29,14.38,14.38,14.38,14.38,000,13.547671
2014-01-28,14.38,14.38,14.38,14.38,000,13.547671
2014-01-27,14.35,14.35,14.35,14.35,000,13.519407
2014-01-24,14.39,14.39,14.39,14.39,000,13.557092
2014-01-23,14.43,14.43,14.43,14.43,000,13.594777
2014-01-22,14.42,14.42,14.42,14.42,000,13.585355
2014-01-21,14.43,14.43,14.43,14.43,000,13.594777
2014-01-17,14.42,14.42,14.42,14.42,000,13.585355
2014-01-16,14.43,14.43,14.43,14.43,000,13.594777
2014-01-15,14.41,14.41,14.41,14.41,000,13.575934
2014-01-14,14.40,14.40,14.40,14.40,000,13.566512
2014-01-13,14.39,14.39,14.39,14.39,000,13.557092
2014-01-10,14.40,14.40,14.40,14.40,000,13.566512
2014-01-09,14.34,14.34,14.34,14.34,000,13.509986
2014-01-08,14.33,14.33,14.33,14.33,000,13.500564
2014-01-07,14.35,14.35,14.35,14.35,000,13.519407
2014-01-06,14.32,14.32,14.32,14.32,000,13.491143
2014-01-03,14.31,14.31,14.31,14.31,000,13.481722
2014-01-02,14.31,14.31,14.31,14.31,000,13.481722
2013-12-31,14.32,14.32,14.32,14.32,000,13.491143
2013-12-30,14.33,14.33,14.33,14.33,000,13.500564
2013-12-27,14.31,14.31,14.31,14.31,000,13.481722
2013-12-26,14.31,14.31,14.31,14.31,000,13.481722
2013-12-24,14.46,14.46,14.46,14.46,000,13.465706
2013-12-23,14.48,14.48,14.48,14.48,000,13.48433
2013-12-20,14.47,14.47,14.47,14.47,000,13.475018
2013-12-19,14.44,14.44,14.44,14.44,000,13.447081
2013-12-18,14.46,14.46,14.46,14.46,000,13.465706
2013-12-17,14.43,14.43,14.43,14.43,000,13.437769
2013-12-16,14.42,14.42,14.42,14.42,000,13.428456
2013-12-13,14.40,14.40,14.40,14.40,000,13.409831
2013-12-12,14.40,14.40,14.40,14.40,000,13.409831
2013-12-11,14.42,14.42,14.42,14.42,000,13.428456
2013-12-10,14.47,14.47,14.47,14.47,000,13.475018
2013-12-09,14.46,14.46,14.46,14.46,000,13.465706
2013-12-06,14.44,14.44,14.44,14.44,000,13.447081
2013-12-05,14.40,14.40,14.40,14.40,000,13.409831
2013-12-04,14.42,14.42,14.42,14.42,000,13.428456
2013-12-03,14.46,14.46,14.46,14.46,000,13.465706
2013-12-02,14.46,14.46,14.46,14.46,000,13.465706
2013-11-29,14.50,14.50,14.50,14.50,000,13.502955
2013-11-27,14.50,14.50,14.50,14.50,000,13.502955
2013-11-26,14.50,14.50,14.50,14.50,000,13.502955
2013-11-25,14.48,14.48,14.48,14.48,000,13.48433
2013-11-22,14.49,14.49,14.49,14.49,000,13.493643
2013-11-21,14.45,14.45,14.45,14.45,000,13.456393
2013-11-20,14.43,14.43,14.43,14.43,000,13.437769
2013-11-19,14.47,14.47,14.47,14.47,000,13.475018
2013-11-18,14.50,14.50,14.50,14.50,000,13.502955
2013-11-15,14.48,14.48,14.48,14.48,000,13.48433
2013-11-14,14.46,14.46,14.46,14.46,000,13.465706
2013-11-13,14.42,14.42,14.42,14.42,000,13.428456
2013-11-12,14.38,14.38,14.38,14.38,000,13.391207
2013-11-11,14.39,14.39,14.39,14.39,000,13.400519
2013-11-08,14.40,14.40,14.40,14.40,000,13.409831
2013-11-07,14.42,14.42,14.42,14.42,000,13.428456
2013-11-06,14.45,14.45,14.45,14.45,000,13.456393
2013-11-05,14.43,14.43,14.43,14.43,000,13.437769
2013-11-04,14.46,14.46,14.46,14.46,000,13.465706
2013-11-01,14.45,14.45,14.45,14.45,000,13.456393
2013-10-31,14.47,14.47,14.47,14.47,000,13.475018
2013-10-30,14.49,14.49,14.49,14.49,000,13.493643
2013-10-29,14.51,14.51,14.51,14.51,000,13.512268
2013-10-28,14.48,14.48,14.48,14.48,000,13.48433
2013-10-25,14.49,14.49,14.49,14.49,000,13.493643
2013-10-24,14.47,14.47,14.47,14.47,000,13.475018
2013-10-23,14.47,14.47,14.47,14.47,000,13.475018
2013-10-22,14.48,14.48,14.48,14.48,000,13.48433
2013-10-21,14.43,14.43,14.43,14.43,000,13.437769
2013-10-18,14.42,14.42,14.42,14.42,000,13.428456
2013-10-17,14.40,14.40,14.40,14.40,000,13.409831
2013-10-16,14.35,14.35,14.35,14.35,000,13.36327
2013-10-15,14.28,14.28,14.28,14.28,000,13.298083
2013-10-14,14.30,14.30,14.30,14.30,000,13.316708
2013-10-11,14.30,14.30,14.30,14.30,000,13.316708
2013-10-10,14.28,14.28,14.28,14.28,000,13.298083
2013-10-09,14.22,14.22,14.22,14.22,000,13.242209
2013-10-08,14.23,14.23,14.23,14.23,000,13.25152
2013-10-07,14.26,14.26,14.26,14.26,000,13.279458
2013-10-04,14.28,14.28,14.28,14.28,000,13.298083
2013-10-03,14.28,14.28,14.28,14.28,000,13.298083
2013-10-02,14.30,14.30,14.30,14.30,000,13.316708
2013-10-01,14.29,14.29,14.29,14.29,000,13.307395
2013-09-30,14.27,14.27,14.27,14.27,000,13.288771
2013-09-27,14.29,14.29,14.29,14.29,000,13.307395
2013-09-26,14.28,14.28,14.28,14.28,000,13.298083
2013-09-25,14.35,14.35,14.35,14.35,000,13.300877
2013-09-24,14.34,14.34,14.34,14.34,000,13.291608
2013-09-23,14.31,14.31,14.31,14.31,000,13.263802
2013-09-20,14.31,14.31,14.31,14.31,000,13.263802
2013-09-19,14.32,14.32,14.32,14.32,000,13.27307
2013-09-18,14.33,14.33,14.33,14.33,000,13.282339
2013-09-17,14.24,14.24,14.24,14.24,000,13.198919
2013-09-16,14.21,14.21,14.21,14.21,000,13.171112
2013-09-13,14.17,14.17,14.17,14.17,000,13.134037
2013-09-12,14.15,14.15,14.15,14.15,000,13.115498
2013-09-11,14.17,14.17,14.17,14.17,000,13.134037
2013-09-10,14.13,14.13,14.13,14.13,000,13.096961
2013-09-09,14.13,14.13,14.13,14.13,000,13.096961
2013-09-06,14.08,14.08,14.08,14.08,000,13.050616
2013-09-05,14.05,14.05,14.05,14.05,000,13.02281
2013-09-04,14.09,14.09,14.09,14.09,000,13.059886
2013-09-03,14.09,14.09,14.09,14.09,000,13.059886
2013-08-30,14.10,14.10,14.10,14.10,000,13.069155
2013-08-29,14.12,14.12,14.12,14.12,000,13.087692
2013-08-28,14.09,14.09,14.09,14.09,000,13.059886
2013-08-27,14.12,14.12,14.12,14.12,000,13.087692
2013-08-26,14.13,14.13,14.13,14.13,000,13.096961
2013-08-23,14.12,14.12,14.12,14.12,000,13.087692
2013-08-22,14.08,14.08,14.08,14.08,000,13.050616
2013-08-21,14.06,14.06,14.06,14.06,000,13.032079
2013-08-20,14.11,14.11,14.11,14.11,000,13.078423
2013-08-19,14.08,14.08,14.08,14.08,000,13.050616
2013-08-16,14.12,14.12,14.12,14.12,000,13.087692
2013-08-15,14.15,14.15,14.15,14.15,000,13.115498
2013-08-14,14.22,14.22,14.22,14.22,000,13.180381
2013-08-13,14.22,14.22,14.22,14.22,000,13.180381
2013-08-12,14.26,14.26,14.26,14.26,000,13.217457
2013-08-09,14.27,14.27,14.27,14.27,000,13.226726
2013-08-08,14.27,14.27,14.27,14.27,000,13.226726
2013-08-07,14.25,14.25,14.25,14.25,000,13.208188
2013-08-06,14.25,14.25,14.25,14.25,000,13.208188
2013-08-05,14.26,14.26,14.26,14.26,000,13.217457
2013-08-02,14.27,14.27,14.27,14.27,000,13.226726
2013-08-01,14.22,14.22,14.22,14.22,000,13.180381
2013-07-31,14.24,14.24,14.24,14.24,000,13.198919
2013-07-30,14.23,14.23,14.23,14.23,000,13.18965
2013-07-29,14.23,14.23,14.23,14.23,000,13.18965
2013-07-26,14.25,14.25,14.25,14.25,000,13.208188
2013-07-25,14.25,14.25,14.25,14.25,000,13.208188
2013-07-24,14.23,14.23,14.23,14.23,000,13.18965
2013-07-23,14.28,14.28,14.28,14.28,000,13.235994
2013-07-22,14.29,14.29,14.29,14.29,000,13.245263
2013-07-19,14.27,14.27,14.27,14.27,000,13.226726
2013-07-18,14.24,14.24,14.24,14.24,000,13.198919
2013-07-17,14.24,14.24,14.24,14.24,000,13.198919
2013-07-16,14.21,14.21,14.21,14.21,000,13.171112
2013-07-15,14.21,14.21,14.21,14.21,000,13.171112
2013-07-12,14.19,14.19,14.19,14.19,000,13.152574
2013-07-11,14.18,14.18,14.18,14.18,000,13.143306
2013-07-10,14.08,14.08,14.08,14.08,000,13.050616
2013-07-09,14.10,14.10,14.10,14.10,000,13.069155
2013-07-08,14.06,14.06,14.06,14.06,000,13.032079
2013-07-05,14.01,14.01,14.01,14.01,000,12.985734
2013-07-03,14.08,14.08,14.08,14.08,000,13.050616
2013-07-02,14.10,14.10,14.10,14.10,000,13.069155
2013-07-01,14.10,14.10,14.10,14.10,000,13.069155
2013-06-28,14.07,14.07,14.07,14.07,000,13.041347
2013-06-27,14.06,14.06,14.06,14.06,000,13.032079
2013-06-26,14.07,14.07,14.07,14.07,000,12.974611
2013-06-25,14.01,14.01,14.01,14.01,000,12.919283
2013-06-24,13.99,13.99,13.99,13.99,000,12.900839
2013-06-21,14.06,14.06,14.06,14.06,000,12.96539
2013-06-20,14.13,14.13,14.13,14.13,000,13.02994
2013-06-19,14.27,14.27,14.27,14.27,000,13.159041
2013-06-18,14.36,14.36,14.36,14.36,000,13.242034
2013-06-17,14.35,14.35,14.35,14.35,000,13.232813
2013-06-14,14.33,14.33,14.33,14.33,000,13.21437
2013-06-13,14.33,14.33,14.33,14.33,000,13.21437
2013-06-12,14.25,14.25,14.25,14.25,000,13.140598
2013-06-11,14.30,14.30,14.30,14.30,000,13.186705
2013-06-10,14.33,14.33,14.33,14.33,000,13.21437
2013-06-07,14.35,14.35,14.35,14.35,000,13.232813
2013-06-06,14.35,14.35,14.35,14.35,000,13.232813
2013-06-05,14.33,14.33,14.33,14.33,000,13.21437
2013-06-04,14.36,14.36,14.36,14.36,000,13.242034
2013-06-03,14.40,14.40,14.40,14.40,000,13.27892
2013-05-31,14.37,14.37,14.37,14.37,000,13.251255
2013-05-30,14.44,14.44,14.44,14.44,000,13.315805
2013-05-29,14.42,14.42,14.42,14.42,000,13.297363
2013-05-28,14.43,14.43,14.43,14.43,000,13.306585
2013-05-24,14.49,14.49,14.49,14.49,000,13.361913
2013-05-23,14.49,14.49,14.49,14.49,000,13.361913
2013-05-22,14.51,14.51,14.51,14.51,000,13.380356
2013-05-21,14.57,14.57,14.57,14.57,000,13.435685
2013-05-20,14.56,14.56,14.56,14.56,000,13.426464
2013-05-17,14.55,14.55,14.55,14.55,000,13.417242
2013-05-16,14.56,14.56,14.56,14.56,000,13.426464
2013-05-15,14.55,14.55,14.55,14.55,000,13.417242
2013-05-14,14.53,14.53,14.53,14.53,000,13.398799
2013-05-13,14.52,14.52,14.52,14.52,000,13.389578
2013-05-10,14.54,14.54,14.54,14.54,000,13.40802
2013-05-09,14.56,14.56,14.56,14.56,000,13.426464
2013-05-08,14.58,14.58,14.58,14.58,000,13.444906
2013-05-07,14.56,14.56,14.56,14.56,000,13.426464
2013-05-06,14.55,14.55,14.55,14.55,000,13.417242
2013-05-03,14.55,14.55,14.55,14.55,000,13.417242
2013-05-02,14.57,14.57,14.57,14.57,000,13.435685
2013-05-01,14.55,14.55,14.55,14.55,000,13.417242
2013-04-30,14.56,14.56,14.56,14.56,000,13.426464
2013-04-29,14.54,14.54,14.54,14.54,000,13.40802
2013-04-26,14.53,14.53,14.53,14.53,000,13.398799
2013-04-25,14.51,14.51,14.51,14.51,000,13.380356
2013-04-24,14.49,14.49,14.49,14.49,000,13.361913
2013-04-23,14.48,14.48,14.48,14.48,000,13.352691
2013-04-22,14.45,14.45,14.45,14.45,000,13.325027
2013-04-19,14.44,14.44,14.44,14.44,000,13.315805
2013-04-18,14.42,14.42,14.42,14.42,000,13.297363
2013-04-17,14.43,14.43,14.43,14.43,000,13.306585
2013-04-16,14.46,14.46,14.46,14.46,000,13.334249
2013-04-15,14.44,14.44,14.44,14.44,000,13.315805
2013-04-12,14.50,14.50,14.50,14.50,000,13.371135
2013-04-11,14.48,14.48,14.48,14.48,000,13.352691
2013-04-10,14.45,14.45,14.45,14.45,000,13.325027
2013-04-09,14.44,14.44,14.44,14.44,000,13.315805
2013-04-08,14.44,14.44,14.44,14.44,000,13.315805
2013-04-05,14.44,14.44,14.44,14.44,000,13.315805
2013-04-04,14.42,14.42,14.42,14.42,000,13.297363
2013-04-03,14.37,14.37,14.37,14.37,000,13.251255
2013-04-02,14.38,14.38,14.38,14.38,000,13.260477
2013-04-01,14.38,14.38,14.38,14.38,000,13.260477
2013-03-28,14.39,14.39,14.39,14.39,000,13.269699
2013-03-27,14.38,14.38,14.38,14.38,000,13.260477
2013-03-26,14.42,14.42,14.42,14.42,000,13.24019
2013-03-25,14.40,14.40,14.40,14.40,000,13.221826
2013-03-22,14.41,14.41,14.41,14.41,000,13.231008
2013-03-21,14.39,14.39,14.39,14.39,000,13.212645
2013-03-20,14.39,14.39,14.39,14.39,000,13.212645
2013-03-19,14.40,14.40,14.40,14.40,000,13.221826
2013-03-18,14.39,14.39,14.39,14.39,000,13.212645
2013-03-15,14.40,14.40,14.40,14.40,000,13.221826
2013-03-14,14.38,14.38,14.38,14.38,000,13.203463
2013-03-13,14.36,14.36,14.36,14.36,000,13.185099
2013-03-12,14.37,14.37,14.37,14.37,000,13.194281
2013-03-11,14.35,14.35,14.35,14.35,000,13.175917
2013-03-08,14.34,14.34,14.34,14.34,000,13.166735
2013-03-07,14.36,14.36,14.36,14.36,000,13.185099
2013-03-06,14.37,14.37,14.37,14.37,000,13.194281
2013-03-05,14.39,14.39,14.39,14.39,000,13.212645
2013-03-04,14.36,14.36,14.36,14.36,000,13.185099
2013-03-01,14.36,14.36,14.36,14.36,000,13.185099
2013-02-28,14.35,14.35,14.35,14.35,000,13.175917
2013-02-27,14.35,14.35,14.35,14.35,000,13.175917
2013-02-26,14.31,14.31,14.31,14.31,000,13.13919
2013-02-25,14.31,14.31,14.31,14.31,000,13.13919
2013-02-22,14.31,14.31,14.31,14.31,000,13.13919
2013-02-21,14.27,14.27,14.27,14.27,000,13.102463
2013-02-20,14.30,14.30,14.30,14.30,000,13.130008
2013-02-19,14.32,14.32,14.32,14.32,000,13.148371
2013-02-15,14.31,14.31,14.31,14.31,000,13.13919
2013-02-14,14.31,14.31,14.31,14.31,000,13.13919
2013-02-13,14.29,14.29,14.29,14.29,000,13.120826
2013-02-12,14.31,14.31,14.31,14.31,000,13.13919
2013-02-11,14.31,14.31,14.31,14.31,000,13.13919
2013-02-08,14.31,14.31,14.31,14.31,000,13.13919
2013-02-07,14.29,14.29,14.29,14.29,000,13.120826
2013-02-06,14.30,14.30,14.30,14.30,000,13.130008
2013-02-05,14.29,14.29,14.29,14.29,000,13.120826
2013-02-04,14.28,14.28,14.28,14.28,000,13.111644
2013-02-01,14.29,14.29,14.29,14.29,000,13.120826
2013-01-31,14.27,14.27,14.27,14.27,000,13.102463
2013-01-30,14.27,14.27,14.27,14.27,000,13.102463
2013-01-29,14.28,14.28,14.28,14.28,000,13.111644
2013-01-28,14.28,14.28,14.28,14.28,000,13.111644
2013-01-25,14.29,14.29,14.29,14.29,000,13.120826
2013-01-24,14.32,14.32,14.32,14.32,000,13.148371
2013-01-23,14.32,14.32,14.32,14.32,000,13.148371
2013-01-22,14.32,14.32,14.32,14.32,000,13.148371
2013-01-18,14.30,14.30,14.30,14.30,000,13.130008
2013-01-17,14.28,14.28,14.28,14.28,000,13.111644
2013-01-16,14.29,14.29,14.29,14.29,000,13.120826
2013-01-15,14.29,14.29,14.29,14.29,000,13.120826
2013-01-14,14.28,14.28,14.28,14.28,000,13.111644
2013-01-11,14.28,14.28,14.28,14.28,000,13.111644
