Date,Open,High,Low,Close,Volume,Adj Close
2004-10-28,16.33,16.33,16.33,16.33,000,7.327119
2004-10-27,16.34,16.34,16.34,16.34,000,7.331606
2004-10-26,16.379999,16.379999,16.379999,16.379999,000,7.349553
2004-10-25,16.309999,16.309999,16.309999,16.309999,000,7.318145
2004-10-22,16.10,16.10,16.10,16.10,000,7.223921
2004-10-21,16.030001,16.030001,16.030001,16.030001,000,7.192512
2004-10-20,15.81,15.81,15.81,15.81,000,7.0938
2004-10-19,15.71,15.71,15.71,15.71,000,7.048931
2004-10-18,15.73,15.73,15.73,15.73,000,7.057905
2004-10-15,15.77,15.77,15.77,15.77,000,7.075853
2004-10-14,15.52,15.52,15.52,15.52,000,6.96368
2004-10-13,15.53,15.53,15.53,15.53,000,6.968167
2004-10-12,16.030001,16.030001,16.030001,16.030001,000,7.192512
2004-10-11,16.33,16.33,16.33,16.33,000,7.327119
2004-10-08,16.43,16.43,16.43,16.43,000,7.371989
2004-10-07,16.25,16.25,16.25,16.25,000,7.291224
2004-10-06,16.26,16.26,16.26,16.26,000,7.295711
2004-10-05,16.16,16.16,16.16,16.16,000,7.250842
2004-10-04,15.98,15.98,15.98,15.98,000,7.170077
2004-10-01,16.049999,16.049999,16.049999,16.049999,000,7.201486
2004-09-30,15.98,15.98,15.98,15.98,000,7.170077
2004-09-29,15.84,15.84,15.84,15.84,000,7.107261
2004-09-28,15.67,15.67,15.67,15.67,000,7.030983
2004-09-27,15.28,15.28,15.28,15.28,000,6.855994
2004-09-24,15.34,15.34,15.34,15.34,000,6.882916
2004-09-23,15.28,15.28,15.28,15.28,000,6.855994
2004-09-22,15.17,15.17,15.17,15.17,000,6.806638
2004-09-21,15.14,15.14,15.14,15.14,000,6.793178
2004-09-20,14.93,14.93,14.93,14.93,000,6.698952
2004-09-17,14.82,14.82,14.82,14.82,000,6.649596
2004-09-16,14.78,14.78,14.78,14.78,000,6.631649
2004-09-15,14.66,14.66,14.66,14.66,000,6.577806
2004-09-14,14.78,14.78,14.78,14.78,000,6.631649
2004-09-13,14.60,14.60,14.60,14.60,000,6.550885
2004-09-10,14.56,14.56,14.56,14.56,000,6.532937
2004-09-09,14.56,14.56,14.56,14.56,000,6.532937
2004-09-08,14.55,14.55,14.55,14.55,000,6.52845
2004-09-07,14.59,14.59,14.59,14.59,000,6.546398
2004-09-03,14.55,14.55,14.55,14.55,000,6.52845
2004-09-02,14.66,14.66,14.66,14.66,000,6.577806
2004-09-01,14.68,14.68,14.68,14.68,000,6.58678
2004-08-31,14.67,14.67,14.67,14.67,000,6.582293
2004-08-30,14.49,14.49,14.49,14.49,000,6.501528
2004-08-27,14.64,14.64,14.64,14.64,000,6.568832
2004-08-26,14.55,14.55,14.55,14.55,000,6.52845
2004-08-25,14.55,14.55,14.55,14.55,000,6.52845
2004-08-24,14.45,14.45,14.45,14.45,000,6.483581
2004-08-23,14.74,14.74,14.74,14.74,000,6.613701
2004-08-20,14.85,14.85,14.85,14.85,000,6.663057
2004-08-19,14.78,14.78,14.78,14.78,000,6.631649
2004-08-18,14.50,14.50,14.50,14.50,000,6.506015
2004-08-17,14.51,14.51,14.51,14.51,000,6.510502
2004-08-16,14.47,14.47,14.47,14.47,000,6.492555
2004-08-13,14.21,14.21,14.21,14.21,000,6.375895
2004-08-12,14.05,14.05,14.05,14.05,000,6.304105
2004-08-11,13.99,13.99,13.99,13.99,000,6.277183
2004-08-10,14.16,14.16,14.16,14.16,000,6.35346
2004-08-09,14.08,14.08,14.08,14.08,000,6.317565
2004-08-06,14.11,14.11,14.11,14.11,000,6.331026
2004-08-05,14.03,14.03,14.03,14.03,000,6.295131
2004-08-04,14.17,14.17,14.17,14.17,000,6.357947
2004-08-03,14.32,14.32,14.32,14.32,000,6.425251
2004-08-02,14.19,14.19,14.19,14.19,000,6.366921
2004-07-30,14.15,14.15,14.15,14.15,000,6.348973
2004-07-29,14.01,14.01,14.01,14.01,000,6.286157
2004-07-28,13.86,13.86,13.86,13.86,000,6.218853
2004-07-27,13.69,13.69,13.69,13.69,000,6.142576
2004-07-26,13.64,13.64,13.64,13.64,000,6.120141
2004-07-23,13.78,13.78,13.78,13.78,000,6.182958
2004-07-22,14.05,14.05,14.05,14.05,000,6.304105
2004-07-21,14.08,14.08,14.08,14.08,000,6.317565
2004-07-20,14.36,14.36,14.36,14.36,000,6.443198
2004-07-19,14.46,14.46,14.46,14.46,000,6.488068
2004-07-16,14.53,14.53,14.53,14.53,000,6.519476
2004-07-15,14.45,14.45,14.45,14.45,000,6.483581
2004-07-14,14.36,14.36,14.36,14.36,000,6.443198
2004-07-13,14.34,14.34,14.34,14.34,000,6.434225
2004-07-12,14.42,14.42,14.42,14.42,000,6.47012
2004-07-09,14.38,14.38,14.38,14.38,000,6.452172
2004-07-08,14.36,14.36,14.36,14.36,000,6.443198
2004-07-07,14.29,14.29,14.29,14.29,000,6.41179
2004-07-06,14.02,14.02,14.02,14.02,000,6.290644
2004-07-02,14.07,14.07,14.07,14.07,000,6.313078
2004-07-01,14.03,14.03,14.03,14.03,000,6.295131
2004-06-30,14.02,14.02,14.02,14.02,000,6.290644
2004-06-29,13.71,13.71,13.71,13.71,000,6.15155
2004-06-28,13.90,13.90,13.90,13.90,000,6.236801
2004-06-25,14.00,14.00,14.00,14.00,000,6.28167
2004-06-24,14.04,14.04,14.04,14.04,000,6.299618
2004-06-23,13.75,13.75,13.75,13.75,000,6.169497
2004-06-22,13.77,13.77,13.77,13.77,000,6.178471
2004-06-21,13.73,13.73,13.73,13.73,000,6.160523
2004-06-18,13.76,13.76,13.76,13.76,000,6.173984
2004-06-17,13.48,13.48,13.48,13.48,000,6.048351
2004-06-16,13.32,13.32,13.32,13.32,000,5.97656
2004-06-15,13.33,13.33,13.33,13.33,000,5.981047
2004-06-14,13.28,13.28,13.28,13.28,000,5.958613
2004-06-10,13.61,13.61,13.61,13.61,000,6.10668
2004-06-09,13.46,13.46,13.46,13.46,000,6.039377
2004-06-08,13.90,13.90,13.90,13.90,000,6.236801
2004-06-07,13.94,13.94,13.94,13.94,000,6.254748
2004-06-04,13.76,13.76,13.76,13.76,000,6.173984
2004-06-03,13.74,13.74,13.74,13.74,000,6.16501
2004-06-02,13.97,13.97,13.97,13.97,000,6.268209
2004-06-01,14.00,14.00,14.00,14.00,000,6.28167
2004-05-28,14.07,14.07,14.07,14.07,000,6.313078
2004-05-27,14.14,14.14,14.14,14.14,000,6.344487
2004-05-26,13.95,13.95,13.95,13.95,000,6.259235
2004-05-25,13.80,13.80,13.80,13.80,000,6.191932
2004-05-24,13.63,13.63,13.63,13.63,000,6.115654
2004-05-21,13.55,13.55,13.55,13.55,000,6.079759
2004-05-20,13.29,13.29,13.29,13.29,000,5.9631
2004-05-19,13.34,13.34,13.34,13.34,000,5.985534
2004-05-18,12.90,12.90,12.90,12.90,000,5.78811
2004-05-17,12.95,12.95,12.95,12.95,000,5.810545
2004-05-14,12.93,12.93,12.93,12.93,000,5.801571
2004-05-13,12.94,12.94,12.94,12.94,000,5.806058
2004-05-12,12.98,12.98,12.98,12.98,000,5.824005
2004-05-11,12.93,12.93,12.93,12.93,000,5.801571
2004-05-10,12.71,12.71,12.71,12.71,000,5.702859
2004-05-07,12.90,12.90,12.90,12.90,000,5.78811
2004-05-06,13.37,13.37,13.37,13.37,000,5.998995
2004-05-05,13.66,13.66,13.66,13.66,000,6.129115
2004-05-04,13.65,13.65,13.65,13.65,000,6.124628
2004-05-03,13.23,13.23,13.23,13.23,000,5.936178
2004-04-30,13.20,13.20,13.20,13.20,000,5.922717
2004-04-29,13.24,13.24,13.24,13.24,000,5.940665
2004-04-28,13.41,13.41,13.41,13.41,000,6.016942
2004-04-27,14.11,14.11,14.11,14.11,000,6.331026
2004-04-26,14.14,14.14,14.14,14.14,000,6.344487
2004-04-23,14.13,14.13,14.13,14.13,000,6.34
2004-04-22,14.20,14.20,14.20,14.20,000,6.371408
2004-04-21,14.33,14.33,14.33,14.33,000,6.429738
2004-04-20,14.61,14.61,14.61,14.61,000,6.555371
2004-04-19,14.81,14.81,14.81,14.81,000,6.64511
2004-04-16,14.90,14.90,14.90,14.90,000,6.685491
2004-04-15,14.83,14.83,14.83,14.83,000,6.654083
2004-04-14,14.80,14.80,14.80,14.80,000,6.640623
2004-04-13,15.27,15.27,15.27,15.27,000,6.851507
2004-04-12,15.83,15.83,15.83,15.83,000,7.102774
2004-04-08,15.81,15.81,15.81,15.81,000,7.0938
2004-04-07,15.89,15.89,15.89,15.89,000,7.129696
2004-04-06,15.84,15.84,15.84,15.84,000,7.107261
2004-04-05,15.73,15.73,15.73,15.73,000,7.057905
2004-04-02,16.00,16.00,16.00,16.00,000,7.179051
2004-04-01,16.08,16.08,16.08,16.08,000,7.214947
2004-03-31,15.96,15.96,15.96,15.96,000,7.161104
2004-03-30,15.82,15.82,15.82,15.82,000,7.098287
2004-03-29,15.72,15.72,15.72,15.72,000,7.053418
2004-03-26,15.58,15.58,15.58,15.58,000,6.990601
2004-03-25,15.47,15.47,15.47,15.47,000,6.941245
2004-03-24,15.32,15.32,15.32,15.32,000,6.873942
2004-03-23,15.62,15.62,15.62,15.62,000,7.008549
2004-03-22,15.71,15.71,15.71,15.71,000,7.048931
2004-03-19,15.70,15.70,15.70,15.70,000,7.044444
2004-03-18,15.55,15.55,15.55,15.55,000,6.977141
2004-03-17,15.20,15.20,15.20,15.20,000,6.820099
2004-03-16,15.14,15.14,15.14,15.14,000,6.793178
2004-03-15,15.13,15.13,15.13,15.13,000,6.788691
2004-03-12,15.24,15.24,15.24,15.24,000,6.838046
2004-03-11,15.16,15.16,15.16,15.16,000,6.802151
2004-03-10,15.30,15.30,15.30,15.30,000,6.864968
2004-03-09,15.85,15.85,15.85,15.85,000,7.111748
2004-03-08,15.90,15.90,15.90,15.90,000,7.134182
2004-03-05,15.94,15.94,15.94,15.94,000,7.15213
2004-03-04,15.63,15.63,15.63,15.63,000,7.013036
2004-03-03,15.54,15.54,15.54,15.54,000,6.972654
2004-03-02,15.82,15.82,15.82,15.82,000,7.098287
2004-03-01,15.95,15.95,15.95,15.95,000,7.156617
2004-02-27,15.64,15.64,15.64,15.64,000,7.017523
2004-02-26,15.57,15.57,15.57,15.57,000,6.986114
2004-02-25,15.54,15.54,15.54,15.54,000,6.972654
2004-02-24,15.55,15.55,15.55,15.55,000,6.977141
2004-02-23,15.45,15.45,15.45,15.45,000,6.932271
2004-02-20,15.56,15.56,15.56,15.56,000,6.981628
2004-02-19,15.87,15.87,15.87,15.87,000,7.120722
2004-02-18,16.16,16.16,16.16,16.16,000,7.250842
2004-02-17,16.41,16.41,16.41,16.41,000,7.363015
2004-02-13,16.18,16.18,16.18,16.18,000,7.259816
2004-02-12,16.17,16.17,16.17,16.17,000,7.255329
2004-02-11,16.139999,16.139999,16.139999,16.139999,000,7.241868
2004-02-10,15.88,15.88,15.88,15.88,000,7.125209
2004-02-09,15.81,15.81,15.81,15.81,000,7.0938
2004-02-06,15.48,15.48,15.48,15.48,000,6.945732
2004-02-05,15.22,15.22,15.22,15.22,000,6.829073
2004-02-04,15.22,15.22,15.22,15.22,000,6.829073
2004-02-03,15.41,15.41,15.41,15.41,000,6.914324
2004-02-02,15.29,15.29,15.29,15.29,000,6.860481
2004-01-30,15.29,15.29,15.29,15.29,000,6.860481
2004-01-29,15.29,15.29,15.29,15.29,000,6.860481
2004-01-28,15.70,15.70,15.70,15.70,000,7.044444
2004-01-27,15.96,15.96,15.96,15.96,000,7.161104
2004-01-26,15.85,15.85,15.85,15.85,000,7.111748
2004-01-23,15.94,15.94,15.94,15.94,000,7.15213
2004-01-22,15.96,15.96,15.96,15.96,000,7.161104
2004-01-21,15.96,15.96,15.96,15.96,000,7.161104
2004-01-20,15.86,15.86,15.86,15.86,000,7.116235
2004-01-16,15.55,15.55,15.55,15.55,000,6.977141
2004-01-15,15.51,15.51,15.51,15.51,000,6.959193
2004-01-14,16.129999,16.129999,16.129999,16.129999,000,7.237381
2004-01-13,16.370001,16.370001,16.370001,16.370001,000,7.345067
2004-01-12,16.57,16.57,16.57,16.57,000,7.434805
2004-01-09,16.780001,16.780001,16.780001,16.780001,000,7.52903
2004-01-08,16.67,16.67,16.67,16.67,000,7.479674
2004-01-07,16.76,16.76,16.76,16.76,000,7.520056
2004-01-06,17.18,17.18,17.18,17.18,000,7.708507
2004-01-05,17.049999,17.049999,17.049999,17.049999,000,7.650176
2004-01-02,16.65,16.65,16.65,16.65,000,7.4707
2003-12-31,16.379999,16.379999,16.379999,16.379999,000,7.349553
2003-12-30,16.51,16.51,16.51,16.51,000,7.407884
2003-12-29,16.33,16.33,16.33,16.33,000,7.327119
2003-12-26,15.98,15.98,15.98,15.98,000,7.170077
2003-12-24,15.87,15.87,15.87,15.87,000,7.120722
2003-12-23,15.68,15.68,15.68,15.68,000,7.035471
2003-12-22,15.57,15.57,15.57,15.57,000,6.986114
2003-12-19,15.55,15.55,15.55,15.55,000,6.977141
2003-12-18,16.709999,16.709999,16.709999,16.709999,000,7.078544
2003-12-17,16.719999,16.719999,16.719999,16.719999,000,7.08278
2003-12-16,16.709999,16.709999,16.709999,16.709999,000,7.078544
2003-12-15,16.950001,16.950001,16.950001,16.950001,000,7.180212
2003-12-12,16.799999,16.799999,16.799999,16.799999,000,7.116669
2003-12-11,16.639999,16.639999,16.639999,16.639999,000,7.048891
2003-12-10,16.709999,16.709999,16.709999,16.709999,000,7.078544
2003-12-09,17.309999,17.309999,17.309999,17.309999,000,7.332711
2003-12-08,17.40,17.40,17.40,17.40,000,7.370836
2003-12-05,17.360001,17.360001,17.360001,17.360001,000,7.353892
2003-12-04,17.200001,17.200001,17.200001,17.200001,000,7.286114
2003-12-03,17.67,17.67,17.67,17.67,000,7.485211
2003-12-02,17.709999,17.709999,17.709999,17.709999,000,7.502155
2003-12-01,17.559999,17.559999,17.559999,17.559999,000,7.438614
2003-11-28,17.219999,17.219999,17.219999,17.219999,000,7.294586
2003-11-26,16.860001,16.860001,16.860001,16.860001,000,7.142086
2003-11-25,16.440001,16.440001,16.440001,16.440001,000,6.96417
2003-11-24,16.27,16.27,16.27,16.27,000,6.892156
2003-11-21,16.49,16.49,16.49,16.49,000,6.98535
2003-11-20,16.52,16.52,16.52,16.52,000,6.998059
2003-11-19,16.530001,16.530001,16.530001,16.530001,000,7.002295
2003-11-18,16.42,16.42,16.42,16.42,000,6.955697
2003-11-17,16.07,16.07,16.07,16.07,000,6.807433
2003-11-14,16.23,16.23,16.23,16.23,000,6.875211
2003-11-13,16.16,16.16,16.16,16.16,000,6.845558
2003-11-12,16.040001,16.040001,16.040001,16.040001,000,6.794725
2003-11-11,15.71,15.71,15.71,15.71,000,6.654933
2003-11-10,15.83,15.83,15.83,15.83,000,6.705767
2003-11-07,15.76,15.76,15.76,15.76,000,6.676114
2003-11-06,15.52,15.52,15.52,15.52,000,6.574447
2003-11-05,15.47,15.47,15.47,15.47,000,6.553267
2003-11-04,15.33,15.33,15.33,15.33,000,6.493961
2003-11-03,15.43,15.43,15.43,15.43,000,6.536322
2003-10-31,15.51,15.51,15.51,15.51,000,6.570211
2003-10-30,15.53,15.53,15.53,15.53,000,6.578683
2003-10-29,15.57,15.57,15.57,15.57,000,6.595628
2003-10-28,15.37,15.37,15.37,15.37,000,6.510905
2003-10-27,15.34,15.34,15.34,15.34,000,6.498197
2003-10-24,15.30,15.30,15.30,15.30,000,6.481253
2003-10-23,15.23,15.23,15.23,15.23,000,6.4516
2003-10-22,15.34,15.34,15.34,15.34,000,6.498197
2003-10-21,15.25,15.25,15.25,15.25,000,6.460072
2003-10-20,14.93,14.93,14.93,14.93,000,6.324517
2003-10-17,14.94,14.94,14.94,14.94,000,6.328752
2003-10-16,15.11,15.11,15.11,15.11,000,6.400766
2003-10-15,14.87,14.87,14.87,14.87,000,6.2991
2003-10-14,15.10,15.10,15.10,15.10,000,6.396531
2003-10-13,14.95,14.95,14.95,14.95,000,6.332989
2003-10-10,14.75,14.75,14.75,14.75,000,6.248266
2003-10-09,14.75,14.75,14.75,14.75,000,6.248266
2003-10-08,14.64,14.64,14.64,14.64,000,6.201669
2003-10-07,14.36,14.36,14.36,14.36,000,6.083058
2003-10-06,14.16,14.16,14.16,14.16,000,5.998336
2003-10-03,14.21,14.21,14.21,14.21,000,6.019516
2003-10-02,14.33,14.33,14.33,14.33,000,6.07035
2003-10-01,14.21,14.21,14.21,14.21,000,6.019516
2003-09-30,14.08,14.08,14.08,14.08,000,5.964447
2003-09-29,14.03,14.03,14.03,14.03,000,5.943266
2003-09-26,14.04,14.04,14.04,14.04,000,5.947502
2003-09-25,14.45,14.45,14.45,14.45,000,6.121183
2003-09-24,14.53,14.53,14.53,14.53,000,6.155072
2003-09-23,14.54,14.54,14.54,14.54,000,6.159308
2003-09-22,14.52,14.52,14.52,14.52,000,6.150836
2003-09-19,14.22,14.22,14.22,14.22,000,6.023753
2003-09-18,14.00,14.00,14.00,14.00,000,5.930558
2003-09-17,13.91,13.91,13.91,13.91,000,5.892433
2003-09-16,13.82,13.82,13.82,13.82,000,5.854308
2003-09-15,13.73,13.73,13.73,13.73,000,5.816183
2003-09-12,13.75,13.75,13.75,13.75,000,5.824655
2003-09-11,13.91,13.91,13.91,13.91,000,5.892433
2003-09-10,13.95,13.95,13.95,13.95,000,5.909377
2003-09-09,14.14,14.14,14.14,14.14,000,5.989864
2003-09-08,13.94,13.94,13.94,13.94,000,5.905141
2003-09-05,13.92,13.92,13.92,13.92,000,5.896669
2003-09-04,13.71,13.71,13.71,13.71,000,5.807711
2003-09-03,13.59,13.59,13.59,13.59,000,5.756877
2003-09-02,13.62,13.62,13.62,13.62,000,5.769586
2003-08-29,13.41,13.41,13.41,13.41,000,5.680627
2003-08-28,13.32,13.32,13.32,13.32,000,5.642502
2003-08-27,13.17,13.17,13.17,13.17,000,5.578961
2003-08-26,12.93,12.93,12.93,12.93,000,5.477294
2003-08-25,13.02,13.02,13.02,13.02,000,5.515419
2003-08-22,13.08,13.08,13.08,13.08,000,5.540836
2003-08-21,13.18,13.18,13.18,13.18,000,5.583197
2003-08-20,13.33,13.33,13.33,13.33,000,5.646738
2003-08-19,13.09,13.09,13.09,13.09,000,5.545072
2003-08-18,12.84,12.84,12.84,12.84,000,5.439169
2003-08-15,12.95,12.95,12.95,12.95,000,5.485766
2003-08-14,12.84,12.84,12.84,12.84,000,5.439169
2003-08-13,12.83,12.83,12.83,12.83,000,5.434933
2003-08-12,12.79,12.79,12.79,12.79,000,5.417988
2003-08-11,12.85,12.85,12.85,12.85,000,5.443405
2003-08-08,12.58,12.58,12.58,12.58,000,5.32903
2003-08-07,12.28,12.28,12.28,12.28,000,5.201946
2003-08-06,12.17,12.17,12.17,12.17,000,5.155349
2003-08-05,11.97,11.97,11.97,11.97,000,5.070627
2003-08-04,11.95,11.95,11.95,11.95,000,5.062155
2003-08-01,11.88,11.88,11.88,11.88,000,5.032502
2003-07-31,11.85,11.85,11.85,11.85,000,5.019794
2003-07-30,11.95,11.95,11.95,11.95,000,5.062155
2003-07-29,12.15,12.15,12.15,12.15,000,5.146877
2003-07-28,12.35,12.35,12.35,12.35,000,5.2316
2003-07-25,12.26,12.26,12.26,12.26,000,5.193474
2003-07-24,12.09,12.09,12.09,12.09,000,5.12146
2003-07-23,11.73,11.73,11.73,11.73,000,4.96896
2003-07-22,11.45,11.45,11.45,11.45,000,4.850349
2003-07-21,11.40,11.40,11.40,11.40,000,4.829168
2003-07-18,11.17,11.17,11.17,11.17,000,4.731738
2003-07-17,11.19,11.19,11.19,11.19,000,4.74021
2003-07-16,11.22,11.22,11.22,11.22,000,4.752919
2003-07-15,11.38,11.38,11.38,11.38,000,4.820696
2003-07-14,11.64,11.64,11.64,11.64,000,4.930835
2003-07-11,11.47,11.47,11.47,11.47,000,4.858822
2003-07-10,11.38,11.38,11.38,11.38,000,4.820696
2003-07-09,11.34,11.34,11.34,11.34,000,4.803752
2003-07-08,11.44,11.44,11.44,11.44,000,4.846113
2003-07-07,11.63,11.63,11.63,11.63,000,4.926599
2003-07-03,11.78,11.78,11.78,11.78,000,4.990141
2003-07-02,11.73,11.73,11.73,11.73,000,4.96896
2003-07-01,11.62,11.62,11.62,11.62,000,4.922363
2003-06-30,11.43,11.43,11.43,11.43,000,4.841877
2003-06-27,11.30,11.30,11.30,11.30,000,4.786808
2003-06-26,11.27,11.27,11.27,11.27,000,4.774099
2003-06-25,11.34,11.34,11.34,11.34,000,4.803752
2003-06-24,11.34,11.34,11.34,11.34,000,4.803752
2003-06-23,11.57,11.57,11.57,11.57,000,4.901182
2003-06-20,11.82,11.82,11.82,11.82,000,5.007085
2003-06-19,11.86,11.86,11.86,11.86,000,5.02403
2003-06-18,11.95,11.95,11.95,11.95,000,5.062155
2003-06-17,12.02,12.02,12.02,12.02,000,5.091808
2003-06-16,11.83,11.83,11.83,11.83,000,5.011321
2003-06-13,11.63,11.63,11.63,11.63,000,4.926599
2003-06-12,11.55,11.55,11.55,11.55,000,4.89271
2003-06-11,11.47,11.47,11.47,11.47,000,4.858822
2003-06-10,11.38,11.38,11.38,11.38,000,4.820696
2003-06-09,11.56,11.56,11.56,11.56,000,4.896947
2003-06-06,11.66,11.66,11.66,11.66,000,4.939307
2003-06-05,11.56,11.56,11.56,11.56,000,4.896947
2003-06-04,11.25,11.25,11.25,11.25,000,4.765627
2003-06-03,11.15,11.15,11.15,11.15,000,4.723266
2003-06-02,11.19,11.19,11.19,11.19,000,4.74021
2003-05-30,11.14,11.14,11.14,11.14,000,4.71903
2003-05-29,11.14,11.14,11.14,11.14,000,4.71903
2003-05-28,11.09,11.09,11.09,11.09,000,4.697849
2003-05-27,11.19,11.19,11.19,11.19,000,4.74021
2003-05-23,11.18,11.18,11.18,11.18,000,4.735974
2003-05-22,11.24,11.24,11.24,11.24,000,4.761391
2003-05-21,11.32,11.32,11.32,11.32,000,4.79528
2003-05-20,11.29,11.29,11.29,11.29,000,4.782571
2003-05-19,11.21,11.21,11.21,11.21,000,4.748683
2003-05-16,11.03,11.03,11.03,11.03,000,4.672432
2003-05-15,10.88,10.88,10.88,10.88,000,4.608891
2003-05-14,10.84,10.84,10.84,10.84,000,4.591946
2003-05-13,10.87,10.87,10.87,10.87,000,4.604655
2003-05-12,10.86,10.86,10.86,10.86,000,4.600418
2003-05-09,10.68,10.68,10.68,10.68,000,4.524169
2003-05-08,10.55,10.55,10.55,10.55,000,4.469099
2003-05-07,10.54,10.54,10.54,10.54,000,4.464863
2003-05-06,10.49,10.49,10.49,10.49,000,4.443682
2003-05-05,10.40,10.40,10.40,10.40,000,4.405557
2003-05-02,10.23,10.23,10.23,10.23,000,4.333543
2003-05-01,10.10,10.10,10.10,10.10,000,4.278474
2003-04-30,9.94,9.94,9.94,9.94,000,4.210696
2003-04-29,9.82,9.82,9.82,9.82,000,4.159863
2003-04-28,9.82,9.82,9.82,9.82,000,4.159863
2003-04-25,9.90,9.90,9.90,9.90,000,4.193752
2003-04-24,9.99,9.99,9.99,9.99,000,4.231877
2003-04-23,10.18,10.18,10.18,10.18,000,4.312363
2003-04-22,10.16,10.16,10.16,10.16,000,4.303891
2003-04-21,10.06,10.06,10.06,10.06,000,4.26153
2003-04-17,10.01,10.01,10.01,10.01,000,4.240349
2003-04-16,10.04,10.04,10.04,10.04,000,4.253057
2003-04-15,9.95,9.95,9.95,9.95,000,4.214932
2003-04-14,9.95,9.95,9.95,9.95,000,4.214932
2003-04-11,9.99,9.99,9.99,9.99,000,4.231877
2003-04-10,10.04,10.04,10.04,10.04,000,4.253057
2003-04-09,9.97,9.97,9.97,9.97,000,4.223405
2003-04-08,9.87,9.87,9.87,9.87,000,4.181043
2003-04-07,9.82,9.82,9.82,9.82,000,4.159863
2003-04-04,9.82,9.82,9.82,9.82,000,4.159863
2003-04-03,9.82,9.82,9.82,9.82,000,4.159863
2003-04-02,9.89,9.89,9.89,9.89,000,4.189516
2003-04-01,9.98,9.98,9.98,9.98,000,4.22764
2003-03-31,10.00,10.00,10.00,10.00,000,4.236113
2003-03-28,9.80,9.80,9.80,9.80,000,4.151391
2003-03-27,9.62,9.62,9.62,9.62,000,4.07514
2003-03-26,9.69,9.69,9.69,9.69,000,4.104793
2003-03-25,9.73,9.73,9.73,9.73,000,4.121738
2003-03-24,9.75,9.75,9.75,9.75,000,4.13021
2003-03-21,9.85,9.85,9.85,9.85,000,4.172571
2003-03-20,10.02,10.02,10.02,10.02,000,4.244585
2003-03-19,10.17,10.17,10.17,10.17,000,4.308127
2003-03-18,10.17,10.17,10.17,10.17,000,4.308127
2003-03-17,10.10,10.10,10.10,10.10,000,4.278474
2003-03-14,10.09,10.09,10.09,10.09,000,4.274238
2003-03-13,9.93,9.93,9.93,9.93,000,4.20646
2003-03-12,9.90,9.90,9.90,9.90,000,4.193752
2003-03-11,9.93,9.93,9.93,9.93,000,4.20646
2003-03-10,10.13,10.13,10.13,10.13,000,4.291182
2003-03-07,10.30,10.30,10.30,10.30,000,4.363196
2003-03-06,10.47,10.47,10.47,10.47,000,4.43521
2003-03-05,10.52,10.52,10.52,10.52,000,4.456391
2003-03-04,10.50,10.50,10.50,10.50,000,4.447918
2003-03-03,10.60,10.60,10.60,10.60,000,4.49028
2003-02-28,10.66,10.66,10.66,10.66,000,4.515696
2003-02-27,10.62,10.62,10.62,10.62,000,4.498752
2003-02-26,10.60,10.60,10.60,10.60,000,4.49028
2003-02-25,10.64,10.64,10.64,10.64,000,4.507224
2003-02-24,10.88,10.88,10.88,10.88,000,4.608891
2003-02-21,10.86,10.86,10.86,10.86,000,4.600418
2003-02-20,10.89,10.89,10.89,10.89,000,4.613127
2003-02-19,10.81,10.81,10.81,10.81,000,4.579238
2003-02-18,10.72,10.72,10.72,10.72,000,4.541113
2003-02-14,10.77,10.77,10.77,10.77,000,4.562294
2003-02-13,10.92,10.92,10.92,10.92,000,4.625835
2003-02-12,10.83,10.83,10.83,10.83,000,4.58771
2003-02-11,11.07,11.07,11.07,11.07,000,4.689377
2003-02-10,10.98,10.98,10.98,10.98,000,4.651252
2003-02-07,11.18,11.18,11.18,11.18,000,4.735974
2003-02-06,11.35,11.35,11.35,11.35,000,4.807988
2003-02-05,11.40,11.40,11.40,11.40,000,4.829168
2003-02-04,11.50,11.50,11.50,11.50,000,4.87153
2003-02-03,11.19,11.19,11.19,11.19,000,4.74021
2003-01-31,11.25,11.25,11.25,11.25,000,4.765627
2003-01-30,11.28,11.28,11.28,11.28,000,4.778335
2003-01-29,11.29,11.29,11.29,11.29,000,4.782571
2003-01-28,11.27,11.27,11.27,11.27,000,4.774099
2003-01-27,11.41,11.41,11.41,11.41,000,4.833405
2003-01-24,11.59,11.59,11.59,11.59,000,4.909655
2003-01-23,11.51,11.51,11.51,11.51,000,4.875766
2003-01-22,11.22,11.22,11.22,11.22,000,4.752919
2003-01-21,11.06,11.06,11.06,11.06,000,4.685141
2003-01-17,11.09,11.09,11.09,11.09,000,4.697849
2003-01-16,11.10,11.10,11.10,11.10,000,4.702085
2003-01-15,10.99,10.99,10.99,10.99,000,4.655488
2003-01-14,11.01,11.01,11.01,11.01,000,4.66396
2003-01-13,11.23,11.23,11.23,11.23,000,4.757155
2003-01-10,11.28,11.28,11.28,11.28,000,4.778335
2003-01-09,11.25,11.25,11.25,11.25,000,4.765627
2003-01-08,11.14,11.14,11.14,11.14,000,4.71903
2003-01-07,11.08,11.08,11.08,11.08,000,4.693613
2003-01-06,11.30,11.30,11.30,11.30,000,4.786808
2003-01-03,11.17,11.17,11.17,11.17,000,4.731738
2003-01-02,11.00,11.00,11.00,11.00,000,4.659724
2002-12-31,10.89,10.89,10.89,10.89,000,4.613127
2002-12-30,11.01,11.01,11.01,11.01,000,4.66396
