Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,15.86,15.86,15.86,15.86,000,15.644987
2014-11-05,15.86,15.86,15.86,15.86,000,15.644987
2014-11-04,15.86,15.86,15.86,15.86,000,15.644987
2014-11-03,15.86,15.86,15.86,15.86,000,15.644987
2014-10-31,15.86,15.86,15.86,15.86,000,15.644987
2014-10-30,15.86,15.86,15.86,15.86,000,15.636109
2014-10-29,15.86,15.86,15.86,15.86,000,15.636109
2014-10-28,15.87,15.87,15.87,15.87,000,15.645968
2014-10-27,15.87,15.87,15.87,15.87,000,15.645968
2014-10-24,15.87,15.87,15.87,15.87,000,15.645968
2014-10-23,15.87,15.87,15.87,15.87,000,15.645968
2014-10-22,15.87,15.87,15.87,15.87,000,15.645968
2014-10-21,15.87,15.87,15.87,15.87,000,15.645968
2014-10-20,15.87,15.87,15.87,15.87,000,15.645968
2014-10-17,15.87,15.87,15.87,15.87,000,15.645968
2014-10-16,15.87,15.87,15.87,15.87,000,15.645968
2014-10-15,15.87,15.87,15.87,15.87,000,15.645968
2014-10-14,15.87,15.87,15.87,15.87,000,15.645968
2014-10-13,15.87,15.87,15.87,15.87,000,15.645968
2014-10-10,15.87,15.87,15.87,15.87,000,15.645968
2014-10-09,15.87,15.87,15.87,15.87,000,15.645968
2014-10-08,15.87,15.87,15.87,15.87,000,15.645968
2014-10-07,15.86,15.86,15.86,15.86,000,15.636109
2014-10-06,15.86,15.86,15.86,15.86,000,15.636109
2014-10-03,15.86,15.86,15.86,15.86,000,15.636109
2014-10-02,15.86,15.86,15.86,15.86,000,15.636109
2014-10-01,15.87,15.87,15.87,15.87,000,15.645968
2014-09-30,15.86,15.86,15.86,15.86,000,15.636109
2014-09-29,15.86,15.86,15.86,15.86,000,15.627236
2014-09-26,15.86,15.86,15.86,15.86,000,15.627236
2014-09-25,15.86,15.86,15.86,15.86,000,15.627236
2014-09-24,15.86,15.86,15.86,15.86,000,15.627236
2014-09-23,15.87,15.87,15.87,15.87,000,15.637089
2014-09-22,15.86,15.86,15.86,15.86,000,15.627236
2014-09-19,15.86,15.86,15.86,15.86,000,15.627236
2014-09-18,15.87,15.87,15.87,15.87,000,15.637089
2014-09-17,15.87,15.87,15.87,15.87,000,15.637089
2014-09-16,15.87,15.87,15.87,15.87,000,15.637089
2014-09-15,15.87,15.87,15.87,15.87,000,15.637089
2014-09-12,15.87,15.87,15.87,15.87,000,15.637089
2014-09-11,15.87,15.87,15.87,15.87,000,15.637089
2014-09-10,15.87,15.87,15.87,15.87,000,15.637089
2014-09-09,15.87,15.87,15.87,15.87,000,15.637089
2014-09-08,15.87,15.87,15.87,15.87,000,15.637089
2014-09-05,15.87,15.87,15.87,15.87,000,15.637089
2014-09-04,15.87,15.87,15.87,15.87,000,15.637089
2014-09-03,15.87,15.87,15.87,15.87,000,15.637089
2014-09-02,15.87,15.87,15.87,15.87,000,15.637089
2014-08-29,15.87,15.87,15.87,15.87,000,15.637089
2014-08-28,15.87,15.87,15.87,15.87,000,15.628221
2014-08-27,15.87,15.87,15.87,15.87,000,15.628221
2014-08-26,15.87,15.87,15.87,15.87,000,15.628221
2014-08-25,15.87,15.87,15.87,15.87,000,15.628221
2014-08-22,15.87,15.87,15.87,15.87,000,15.628221
2014-08-21,15.87,15.87,15.87,15.87,000,15.628221
2014-08-20,15.87,15.87,15.87,15.87,000,15.628221
2014-08-19,15.87,15.87,15.87,15.87,000,15.628221
2014-08-18,15.87,15.87,15.87,15.87,000,15.628221
2014-08-15,15.87,15.87,15.87,15.87,000,15.628221
2014-08-14,15.87,15.87,15.87,15.87,000,15.628221
2014-08-13,15.87,15.87,15.87,15.87,000,15.628221
2014-08-12,15.87,15.87,15.87,15.87,000,15.628221
2014-08-11,15.87,15.87,15.87,15.87,000,15.628221
2014-08-08,15.87,15.87,15.87,15.87,000,15.628221
2014-08-07,15.87,15.87,15.87,15.87,000,15.628221
2014-08-06,15.87,15.87,15.87,15.87,000,15.628221
2014-08-05,15.87,15.87,15.87,15.87,000,15.628221
2014-08-04,15.87,15.87,15.87,15.87,000,15.628221
2014-08-01,15.87,15.87,15.87,15.87,000,15.628221
2014-07-31,15.87,15.87,15.87,15.87,000,15.628221
2014-07-30,15.87,15.87,15.87,15.87,000,15.619359
2014-07-29,15.87,15.87,15.87,15.87,000,15.619359
2014-07-28,15.87,15.87,15.87,15.87,000,15.619359
2014-07-25,15.87,15.87,15.87,15.87,000,15.619359
2014-07-24,15.87,15.87,15.87,15.87,000,15.619359
2014-07-23,15.87,15.87,15.87,15.87,000,15.619359
2014-07-22,15.87,15.87,15.87,15.87,000,15.619359
2014-07-21,15.86,15.86,15.86,15.86,000,15.609517
2014-07-18,15.86,15.86,15.86,15.86,000,15.609517
2014-07-17,15.86,15.86,15.86,15.86,000,15.609517
2014-07-16,15.86,15.86,15.86,15.86,000,15.609517
2014-07-15,15.86,15.86,15.86,15.86,000,15.609517
2014-07-14,15.86,15.86,15.86,15.86,000,15.609517
2014-07-11,15.86,15.86,15.86,15.86,000,15.609517
2014-07-10,15.86,15.86,15.86,15.86,000,15.609517
2014-07-09,15.86,15.86,15.86,15.86,000,15.609517
2014-07-08,15.86,15.86,15.86,15.86,000,15.609517
2014-07-07,15.86,15.86,15.86,15.86,000,15.609517
2014-07-03,15.87,15.87,15.87,15.87,000,15.619359
2014-07-02,15.87,15.87,15.87,15.87,000,15.619359
2014-07-01,15.87,15.87,15.87,15.87,000,15.619359
2014-06-30,15.87,15.87,15.87,15.87,000,15.619359
2014-06-27,15.87,15.87,15.87,15.87,000,15.6105
2014-06-26,15.87,15.87,15.87,15.87,000,15.6105
2014-06-25,15.87,15.87,15.87,15.87,000,15.6105
2014-06-24,15.87,15.87,15.87,15.87,000,15.6105
2014-06-23,15.86,15.86,15.86,15.86,000,15.600664
2014-06-20,15.87,15.87,15.87,15.87,000,15.6105
2014-06-19,15.87,15.87,15.87,15.87,000,15.6105
2014-06-18,15.86,15.86,15.86,15.86,000,15.600664
2014-06-17,15.87,15.87,15.87,15.87,000,15.6105
2014-06-16,15.87,15.87,15.87,15.87,000,15.6105
2014-06-13,15.87,15.87,15.87,15.87,000,15.6105
2014-06-12,15.87,15.87,15.87,15.87,000,15.6105
2014-06-11,15.87,15.87,15.87,15.87,000,15.6105
2014-06-10,15.87,15.87,15.87,15.87,000,15.6105
2014-06-09,15.87,15.87,15.87,15.87,000,15.6105
2014-06-06,15.87,15.87,15.87,15.87,000,15.6105
2014-06-05,15.87,15.87,15.87,15.87,000,15.6105
2014-06-04,15.87,15.87,15.87,15.87,000,15.6105
2014-06-03,15.87,15.87,15.87,15.87,000,15.6105
2014-06-02,15.87,15.87,15.87,15.87,000,15.6105
2014-05-30,15.87,15.87,15.87,15.87,000,15.6105
2014-05-29,15.87,15.87,15.87,15.87,000,15.600665
2014-05-28,15.87,15.87,15.87,15.87,000,15.600665
2014-05-27,15.87,15.87,15.87,15.87,000,15.600665
2014-05-23,15.87,15.87,15.87,15.87,000,15.600665
2014-05-22,15.87,15.87,15.87,15.87,000,15.600665
2014-05-21,15.87,15.87,15.87,15.87,000,15.600665
2014-05-20,15.87,15.87,15.87,15.87,000,15.600665
2014-05-19,15.87,15.87,15.87,15.87,000,15.600665
2014-05-16,15.87,15.87,15.87,15.87,000,15.600665
2014-05-15,15.87,15.87,15.87,15.87,000,15.600665
2014-05-14,15.87,15.87,15.87,15.87,000,15.600665
2014-05-13,15.87,15.87,15.87,15.87,000,15.600665
2014-05-12,15.87,15.87,15.87,15.87,000,15.600665
2014-05-09,15.87,15.87,15.87,15.87,000,15.600665
2014-05-08,15.87,15.87,15.87,15.87,000,15.600665
2014-05-07,15.87,15.87,15.87,15.87,000,15.600665
2014-05-06,15.87,15.87,15.87,15.87,000,15.600665
2014-05-05,15.87,15.87,15.87,15.87,000,15.600665
2014-05-02,15.87,15.87,15.87,15.87,000,15.600665
2014-05-01,15.87,15.87,15.87,15.87,000,15.600665
2014-04-30,15.87,15.87,15.87,15.87,000,15.600665
2014-04-29,15.87,15.87,15.87,15.87,000,15.590834
2014-04-28,15.87,15.87,15.87,15.87,000,15.590834
2014-04-25,15.87,15.87,15.87,15.87,000,15.590834
2014-04-24,15.87,15.87,15.87,15.87,000,15.590834
2014-04-23,15.87,15.87,15.87,15.87,000,15.590834
2014-04-22,15.87,15.87,15.87,15.87,000,15.590834
2014-04-21,15.87,15.87,15.87,15.87,000,15.590834
2014-04-17,15.87,15.87,15.87,15.87,000,15.590834
2014-04-16,15.87,15.87,15.87,15.87,000,15.590834
2014-04-15,15.87,15.87,15.87,15.87,000,15.590834
2014-04-14,15.87,15.87,15.87,15.87,000,15.590834
2014-04-11,15.87,15.87,15.87,15.87,000,15.590834
2014-04-10,15.87,15.87,15.87,15.87,000,15.590834
2014-04-09,15.86,15.86,15.86,15.86,000,15.581009
2014-04-08,15.86,15.86,15.86,15.86,000,15.581009
2014-04-07,15.86,15.86,15.86,15.86,000,15.581009
2014-04-04,15.86,15.86,15.86,15.86,000,15.581009
2014-04-03,15.86,15.86,15.86,15.86,000,15.581009
2014-04-02,15.86,15.86,15.86,15.86,000,15.581009
2014-04-01,15.86,15.86,15.86,15.86,000,15.581009
2014-03-31,15.86,15.86,15.86,15.86,000,15.581009
2014-03-28,15.86,15.86,15.86,15.86,000,15.571185
2014-03-27,15.86,15.86,15.86,15.86,000,15.571185
2014-03-26,15.86,15.86,15.86,15.86,000,15.571185
2014-03-25,15.86,15.86,15.86,15.86,000,15.571185
2014-03-24,15.86,15.86,15.86,15.86,000,15.571185
2014-03-21,15.86,15.86,15.86,15.86,000,15.571185
2014-03-20,15.87,15.87,15.87,15.87,000,15.581004
2014-03-19,15.88,15.88,15.88,15.88,000,15.590822
2014-03-18,15.88,15.88,15.88,15.88,000,15.590822
2014-03-17,15.88,15.88,15.88,15.88,000,15.590822
2014-03-14,15.88,15.88,15.88,15.88,000,15.590822
2014-03-13,15.88,15.88,15.88,15.88,000,15.590822
2014-03-12,15.88,15.88,15.88,15.88,000,15.590822
2014-03-11,15.88,15.88,15.88,15.88,000,15.590822
2014-03-10,15.88,15.88,15.88,15.88,000,15.590822
2014-03-07,15.88,15.88,15.88,15.88,000,15.590822
2014-03-06,15.89,15.89,15.89,15.89,000,15.60064
2014-03-05,15.89,15.89,15.89,15.89,000,15.60064
2014-03-04,15.89,15.89,15.89,15.89,000,15.60064
2014-03-03,15.89,15.89,15.89,15.89,000,15.60064
2014-02-28,15.89,15.89,15.89,15.89,000,15.60064
2014-02-27,15.89,15.89,15.89,15.89,000,15.591804
2014-02-26,15.88,15.88,15.88,15.88,000,15.581992
2014-02-25,15.88,15.88,15.88,15.88,000,15.581992
2014-02-24,15.88,15.88,15.88,15.88,000,15.581992
2014-02-21,15.88,15.88,15.88,15.88,000,15.581992
2014-02-20,15.88,15.88,15.88,15.88,000,15.581992
2014-02-19,15.88,15.88,15.88,15.88,000,15.581992
2014-02-18,15.88,15.88,15.88,15.88,000,15.581992
2014-02-14,15.88,15.88,15.88,15.88,000,15.581992
2014-02-13,15.88,15.88,15.88,15.88,000,15.581992
2014-02-12,15.88,15.88,15.88,15.88,000,15.581992
2014-02-11,15.88,15.88,15.88,15.88,000,15.581992
2014-02-10,15.88,15.88,15.88,15.88,000,15.581992
2014-02-07,15.88,15.88,15.88,15.88,000,15.581992
2014-02-06,15.87,15.87,15.87,15.87,000,15.572179
2014-02-05,15.87,15.87,15.87,15.87,000,15.572179
2014-02-04,15.87,15.87,15.87,15.87,000,15.572179
2014-02-03,15.87,15.87,15.87,15.87,000,15.572179
2014-01-31,15.87,15.87,15.87,15.87,000,15.572179
2014-01-30,15.87,15.87,15.87,15.87,000,15.562366
2014-01-29,15.87,15.87,15.87,15.87,000,15.562366
2014-01-28,15.87,15.87,15.87,15.87,000,15.562366
2014-01-27,15.87,15.87,15.87,15.87,000,15.562366
2014-01-24,15.87,15.87,15.87,15.87,000,15.562366
2014-01-23,15.87,15.87,15.87,15.87,000,15.562366
2014-01-22,15.87,15.87,15.87,15.87,000,15.562366
2014-01-21,15.87,15.87,15.87,15.87,000,15.562366
2014-01-17,15.87,15.87,15.87,15.87,000,15.562366
2014-01-16,15.87,15.87,15.87,15.87,000,15.562366
2014-01-15,15.87,15.87,15.87,15.87,000,15.562366
2014-01-14,15.87,15.87,15.87,15.87,000,15.562366
2014-01-13,15.87,15.87,15.87,15.87,000,15.562366
2014-01-10,15.87,15.87,15.87,15.87,000,15.562366
2014-01-09,15.86,15.86,15.86,15.86,000,15.55256
2014-01-08,15.86,15.86,15.86,15.86,000,15.55256
2014-01-07,15.86,15.86,15.86,15.86,000,15.55256
2014-01-06,15.86,15.86,15.86,15.86,000,15.55256
2014-01-03,15.86,15.86,15.86,15.86,000,15.55256
2014-01-02,15.85,15.85,15.85,15.85,000,15.542754
2013-12-31,15.85,15.85,15.85,15.85,000,15.542754
2013-12-30,15.85,15.85,15.85,15.85,000,15.532949
2013-12-27,15.85,15.85,15.85,15.85,000,15.532949
2013-12-26,15.85,15.85,15.85,15.85,000,15.532949
2013-12-24,15.86,15.86,15.86,15.86,000,15.542748
2013-12-23,15.86,15.86,15.86,15.86,000,15.542748
2013-12-20,15.86,15.86,15.86,15.86,000,15.542748
2013-12-19,15.86,15.86,15.86,15.86,000,15.542748
2013-12-18,15.86,15.86,15.86,15.86,000,15.542748
2013-12-17,15.86,15.86,15.86,15.86,000,15.542748
2013-12-16,15.86,15.86,15.86,15.86,000,15.542748
2013-12-13,15.86,15.86,15.86,15.86,000,15.542748
2013-12-12,15.86,15.86,15.86,15.86,000,15.542748
2013-12-11,15.86,15.86,15.86,15.86,000,15.542748
2013-12-10,15.86,15.86,15.86,15.86,000,15.542748
2013-12-09,15.86,15.86,15.86,15.86,000,15.542748
2013-12-06,15.86,15.86,15.86,15.86,000,15.542748
2013-12-05,15.86,15.86,15.86,15.86,000,15.542748
2013-12-04,15.86,15.86,15.86,15.86,000,15.542748
2013-12-03,15.86,15.86,15.86,15.86,000,15.542748
2013-12-02,15.86,15.86,15.86,15.86,000,15.542748
2013-11-29,15.86,15.86,15.86,15.86,000,15.542748
2013-11-27,15.86,15.86,15.86,15.86,000,15.532948
2013-11-26,15.86,15.86,15.86,15.86,000,15.532948
2013-11-25,15.86,15.86,15.86,15.86,000,15.532948
2013-11-22,15.86,15.86,15.86,15.86,000,15.532948
2013-11-21,15.86,15.86,15.86,15.86,000,15.532948
2013-11-20,15.86,15.86,15.86,15.86,000,15.532948
2013-11-19,15.86,15.86,15.86,15.86,000,15.532948
2013-11-18,15.86,15.86,15.86,15.86,000,15.532948
2013-11-15,15.86,15.86,15.86,15.86,000,15.532948
2013-11-14,15.86,15.86,15.86,15.86,000,15.532948
2013-11-13,15.86,15.86,15.86,15.86,000,15.532948
2013-11-12,15.86,15.86,15.86,15.86,000,15.532948
2013-11-11,15.86,15.86,15.86,15.86,000,15.532948
2013-11-08,15.86,15.86,15.86,15.86,000,15.532948
2013-11-07,15.86,15.86,15.86,15.86,000,15.532948
2013-11-06,15.86,15.86,15.86,15.86,000,15.532948
2013-11-05,15.86,15.86,15.86,15.86,000,15.532948
2013-11-04,15.86,15.86,15.86,15.86,000,15.532948
2013-11-01,15.87,15.87,15.87,15.87,000,15.542742
2013-10-31,15.87,15.87,15.87,15.87,000,15.542742
2013-10-30,15.86,15.86,15.86,15.86,000,15.522175
2013-10-29,15.86,15.86,15.86,15.86,000,15.522175
2013-10-28,15.86,15.86,15.86,15.86,000,15.522175
2013-10-25,15.86,15.86,15.86,15.86,000,15.522175
2013-10-24,15.86,15.86,15.86,15.86,000,15.522175
2013-10-23,15.85,15.85,15.85,15.85,000,15.512388
2013-10-22,15.85,15.85,15.85,15.85,000,15.512388
2013-10-21,15.85,15.85,15.85,15.85,000,15.512388
2013-10-18,15.84,15.84,15.84,15.84,000,15.502601
2013-10-17,15.84,15.84,15.84,15.84,000,15.502601
2013-10-16,15.84,15.84,15.84,15.84,000,15.502601
2013-10-15,15.84,15.84,15.84,15.84,000,15.502601
2013-10-14,15.84,15.84,15.84,15.84,000,15.502601
2013-10-11,15.84,15.84,15.84,15.84,000,15.502601
2013-10-10,15.85,15.85,15.85,15.85,000,15.512388
2013-10-09,15.84,15.84,15.84,15.84,000,15.502601
2013-10-08,15.84,15.84,15.84,15.84,000,15.502601
2013-10-07,15.84,15.84,15.84,15.84,000,15.502601
2013-10-04,15.84,15.84,15.84,15.84,000,15.502601
2013-10-03,15.84,15.84,15.84,15.84,000,15.502601
2013-10-02,15.84,15.84,15.84,15.84,000,15.502601
2013-10-01,15.84,15.84,15.84,15.84,000,15.502601
2013-09-30,15.84,15.84,15.84,15.84,000,15.502601
2013-09-27,15.84,15.84,15.84,15.84,000,15.492814
2013-09-26,15.84,15.84,15.84,15.84,000,15.492814
2013-09-25,15.84,15.84,15.84,15.84,000,15.492814
2013-09-24,15.84,15.84,15.84,15.84,000,15.492814
2013-09-23,15.84,15.84,15.84,15.84,000,15.492814
2013-09-20,15.84,15.84,15.84,15.84,000,15.492814
2013-09-19,15.84,15.84,15.84,15.84,000,15.492814
2013-09-18,15.83,15.83,15.83,15.83,000,15.483033
2013-09-17,15.83,15.83,15.83,15.83,000,15.483033
2013-09-16,15.83,15.83,15.83,15.83,000,15.483033
2013-09-13,15.82,15.82,15.82,15.82,000,15.473252
2013-09-12,15.82,15.82,15.82,15.82,000,15.473252
2013-09-11,15.82,15.82,15.82,15.82,000,15.473252
2013-09-10,15.82,15.82,15.82,15.82,000,15.473252
2013-09-09,15.82,15.82,15.82,15.82,000,15.473252
2013-09-06,15.82,15.82,15.82,15.82,000,15.473252
2013-09-05,15.82,15.82,15.82,15.82,000,15.473252
2013-09-04,15.82,15.82,15.82,15.82,000,15.473252
2013-09-03,15.82,15.82,15.82,15.82,000,15.473252
2013-08-30,15.82,15.82,15.82,15.82,000,15.473252
2013-08-29,15.82,15.82,15.82,15.82,000,15.462493
2013-08-28,15.82,15.82,15.82,15.82,000,15.462493
2013-08-27,15.83,15.83,15.83,15.83,000,15.472267
2013-08-26,15.82,15.82,15.82,15.82,000,15.462493
2013-08-23,15.82,15.82,15.82,15.82,000,15.462493
2013-08-22,15.82,15.82,15.82,15.82,000,15.462493
2013-08-21,15.83,15.83,15.83,15.83,000,15.472267
2013-08-20,15.83,15.83,15.83,15.83,000,15.472267
2013-08-19,15.83,15.83,15.83,15.83,000,15.472267
2013-08-16,15.83,15.83,15.83,15.83,000,15.472267
2013-08-15,15.83,15.83,15.83,15.83,000,15.472267
2013-08-14,15.84,15.84,15.84,15.84,000,15.482042
2013-08-13,15.84,15.84,15.84,15.84,000,15.482042
2013-08-12,15.84,15.84,15.84,15.84,000,15.482042
2013-08-09,15.84,15.84,15.84,15.84,000,15.482042
2013-08-08,15.84,15.84,15.84,15.84,000,15.482042
2013-08-07,15.84,15.84,15.84,15.84,000,15.482042
2013-08-06,15.84,15.84,15.84,15.84,000,15.482042
2013-08-05,15.84,15.84,15.84,15.84,000,15.482042
2013-08-02,15.84,15.84,15.84,15.84,000,15.482042
2013-08-01,15.84,15.84,15.84,15.84,000,15.482042
2013-07-31,15.84,15.84,15.84,15.84,000,15.482042
2013-07-30,15.85,15.85,15.85,15.85,000,15.481064
2013-07-29,15.85,15.85,15.85,15.85,000,15.481064
2013-07-26,15.85,15.85,15.85,15.85,000,15.481064
2013-07-25,15.84,15.84,15.84,15.84,000,15.471296
2013-07-24,15.84,15.84,15.84,15.84,000,15.471296
2013-07-23,15.84,15.84,15.84,15.84,000,15.471296
2013-07-22,15.85,15.85,15.85,15.85,000,15.481064
2013-07-19,15.85,15.85,15.85,15.85,000,15.481064
2013-07-18,15.85,15.85,15.85,15.85,000,15.481064
2013-07-17,15.84,15.84,15.84,15.84,000,15.471296
2013-07-16,15.84,15.84,15.84,15.84,000,15.471296
2013-07-15,15.84,15.84,15.84,15.84,000,15.471296
2013-07-12,15.84,15.84,15.84,15.84,000,15.471296
2013-07-11,15.83,15.83,15.83,15.83,000,15.461529
2013-07-10,15.83,15.83,15.83,15.83,000,15.461529
2013-07-09,15.82,15.82,15.82,15.82,000,15.451762
2013-07-08,15.82,15.82,15.82,15.82,000,15.451762
2013-07-05,15.83,15.83,15.83,15.83,000,15.461529
2013-07-03,15.83,15.83,15.83,15.83,000,15.461529
2013-07-02,15.83,15.83,15.83,15.83,000,15.461529
2013-07-01,15.83,15.83,15.83,15.83,000,15.461529
2013-06-28,15.83,15.83,15.83,15.83,000,15.461529
2013-06-27,15.83,15.83,15.83,15.83,000,15.450786
2013-06-26,15.82,15.82,15.82,15.82,000,15.441025
2013-06-25,15.81,15.81,15.81,15.81,000,15.431265
2013-06-24,15.81,15.81,15.81,15.81,000,15.431265
2013-06-21,15.83,15.83,15.83,15.83,000,15.450786
2013-06-20,15.85,15.85,15.85,15.85,000,15.470307
2013-06-19,15.87,15.87,15.87,15.87,000,15.489828
2013-06-18,15.87,15.87,15.87,15.87,000,15.489828
2013-06-17,15.88,15.88,15.88,15.88,000,15.499588
2013-06-14,15.88,15.88,15.88,15.88,000,15.499588
2013-06-13,15.87,15.87,15.87,15.87,000,15.489828
2013-06-12,15.87,15.87,15.87,15.87,000,15.489828
2013-06-11,15.88,15.88,15.88,15.88,000,15.499588
2013-06-10,15.88,15.88,15.88,15.88,000,15.499588
2013-06-07,15.89,15.89,15.89,15.89,000,15.509349
2013-06-06,15.89,15.89,15.89,15.89,000,15.509349
2013-06-05,15.89,15.89,15.89,15.89,000,15.509349
2013-06-04,15.89,15.89,15.89,15.89,000,15.509349
2013-06-03,15.89,15.89,15.89,15.89,000,15.509349
2013-05-31,15.89,15.89,15.89,15.89,000,15.509349
2013-05-30,15.89,15.89,15.89,15.89,000,15.497636
2013-05-29,15.89,15.89,15.89,15.89,000,15.497636
2013-05-28,15.90,15.90,15.90,15.90,000,15.507388
2013-05-24,15.90,15.90,15.90,15.90,000,15.507388
2013-05-23,15.90,15.90,15.90,15.90,000,15.507388
2013-05-22,15.91,15.91,15.91,15.91,000,15.517142
2013-05-21,15.91,15.91,15.91,15.91,000,15.517142
2013-05-20,15.91,15.91,15.91,15.91,000,15.517142
2013-05-17,15.91,15.91,15.91,15.91,000,15.517142
2013-05-16,15.91,15.91,15.91,15.91,000,15.517142
2013-05-15,15.91,15.91,15.91,15.91,000,15.517142
2013-05-14,15.91,15.91,15.91,15.91,000,15.517142
2013-05-13,15.91,15.91,15.91,15.91,000,15.517142
2013-05-10,15.91,15.91,15.91,15.91,000,15.517142
2013-05-09,15.91,15.91,15.91,15.91,000,15.517142
2013-05-08,15.91,15.91,15.91,15.91,000,15.517142
2013-05-07,15.91,15.91,15.91,15.91,000,15.517142
2013-05-06,15.91,15.91,15.91,15.91,000,15.517142
2013-05-03,15.92,15.92,15.92,15.92,000,15.526895
2013-05-02,15.92,15.92,15.92,15.92,000,15.526895
2013-05-01,15.92,15.92,15.92,15.92,000,15.526895
2013-04-30,15.92,15.92,15.92,15.92,000,15.526895
2013-04-29,15.92,15.92,15.92,15.92,000,15.515191
2013-04-26,15.92,15.92,15.92,15.92,000,15.515191
2013-04-25,15.92,15.92,15.92,15.92,000,15.515191
2013-04-24,15.92,15.92,15.92,15.92,000,15.515191
2013-04-23,15.92,15.92,15.92,15.92,000,15.515191
2013-04-22,15.92,15.92,15.92,15.92,000,15.515191
2013-04-19,15.92,15.92,15.92,15.92,000,15.515191
2013-04-18,15.92,15.92,15.92,15.92,000,15.515191
2013-04-17,15.92,15.92,15.92,15.92,000,15.515191
2013-04-16,15.92,15.92,15.92,15.92,000,15.515191
2013-04-15,15.92,15.92,15.92,15.92,000,15.515191
2013-04-12,15.92,15.92,15.92,15.92,000,15.515191
2013-04-11,15.92,15.92,15.92,15.92,000,15.515191
2013-04-10,15.92,15.92,15.92,15.92,000,15.515191
2013-04-09,15.92,15.92,15.92,15.92,000,15.515191
2013-04-08,15.92,15.92,15.92,15.92,000,15.515191
2013-04-05,15.92,15.92,15.92,15.92,000,15.515191
2013-04-04,15.92,15.92,15.92,15.92,000,15.515191
2013-04-03,15.92,15.92,15.92,15.92,000,15.515191
2013-04-02,15.92,15.92,15.92,15.92,000,15.515191
2013-04-01,15.92,15.92,15.92,15.92,000,15.515191
2013-03-28,15.91,15.91,15.91,15.91,000,15.505445
2013-03-27,15.91,15.91,15.91,15.91,000,15.493751
2013-03-26,15.91,15.91,15.91,15.91,000,15.493751
2013-03-25,15.91,15.91,15.91,15.91,000,15.493751
2013-03-22,15.92,15.92,15.92,15.92,000,15.503489
2013-03-21,15.92,15.92,15.92,15.92,000,15.503489
2013-03-20,15.92,15.92,15.92,15.92,000,15.503489
2013-03-19,15.92,15.92,15.92,15.92,000,15.503489
2013-03-18,15.91,15.91,15.91,15.91,000,15.493751
2013-03-15,15.91,15.91,15.91,15.91,000,15.493751
2013-03-14,15.91,15.91,15.91,15.91,000,15.493751
2013-03-13,15.92,15.92,15.92,15.92,000,15.503489
2013-03-12,15.92,15.92,15.92,15.92,000,15.503489
2013-03-11,15.92,15.92,15.92,15.92,000,15.503489
2013-03-08,15.92,15.92,15.92,15.92,000,15.503489
2013-03-07,15.92,15.92,15.92,15.92,000,15.503489
2013-03-06,15.92,15.92,15.92,15.92,000,15.503489
2013-03-05,15.92,15.92,15.92,15.92,000,15.503489
2013-03-04,15.92,15.92,15.92,15.92,000,15.503489
2013-03-01,15.92,15.92,15.92,15.92,000,15.503489
2013-02-28,15.92,15.92,15.92,15.92,000,15.503489
2013-02-27,15.92,15.92,15.92,15.92,000,15.492777
2013-02-26,15.92,15.92,15.92,15.92,000,15.492777
2013-02-25,15.92,15.92,15.92,15.92,000,15.492777
2013-02-22,15.92,15.92,15.92,15.92,000,15.492777
2013-02-21,15.92,15.92,15.92,15.92,000,15.492777
2013-02-20,15.92,15.92,15.92,15.92,000,15.492777
2013-02-19,15.92,15.92,15.92,15.92,000,15.492777
2013-02-15,15.92,15.92,15.92,15.92,000,15.492777
2013-02-14,15.92,15.92,15.92,15.92,000,15.492777
2013-02-13,15.91,15.91,15.91,15.91,000,15.483045
2013-02-12,15.92,15.92,15.92,15.92,000,15.492777
2013-02-11,15.92,15.92,15.92,15.92,000,15.492777
2013-02-08,15.92,15.92,15.92,15.92,000,15.492777
2013-02-07,15.92,15.92,15.92,15.92,000,15.492777
2013-02-06,15.92,15.92,15.92,15.92,000,15.492777
2013-02-05,15.91,15.91,15.91,15.91,000,15.483045
2013-02-04,15.91,15.91,15.91,15.91,000,15.483045
2013-02-01,15.91,15.91,15.91,15.91,000,15.483045
2013-01-31,15.91,15.91,15.91,15.91,000,15.483045
2013-01-30,15.91,15.91,15.91,15.91,000,15.470394
2013-01-29,15.91,15.91,15.91,15.91,000,15.470394
2013-01-28,15.92,15.92,15.92,15.92,000,15.480118
2013-01-25,15.92,15.92,15.92,15.92,000,15.480118
2013-01-24,15.92,15.92,15.92,15.92,000,15.480118
2013-01-23,15.92,15.92,15.92,15.92,000,15.480118
2013-01-22,15.92,15.92,15.92,15.92,000,15.480118
2013-01-18,15.92,15.92,15.92,15.92,000,15.480118
2013-01-17,15.92,15.92,15.92,15.92,000,15.480118
