Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,11.06,11.06,11.06,11.06,000,10.74005
2014-11-14,11.06,11.06,11.06,11.06,000,10.74005
2014-11-13,11.06,11.06,11.06,11.06,000,10.74005
2014-11-12,11.06,11.06,11.06,11.06,000,10.74005
2014-11-11,11.06,11.06,11.06,11.06,000,10.74005
2014-11-10,11.06,11.06,11.06,11.06,000,10.74005
2014-11-07,11.06,11.06,11.06,11.06,000,10.74005
2014-11-06,11.06,11.06,11.06,11.06,000,10.74005
2014-11-05,11.06,11.06,11.06,11.06,000,10.74005
2014-11-04,11.07,11.07,11.07,11.07,000,10.74976
2014-11-03,11.07,11.07,11.07,11.07,000,10.74976
2014-10-31,11.08,11.08,11.08,11.08,000,10.759471
2014-10-30,11.08,11.08,11.08,11.08,000,10.744905
2014-10-29,11.08,11.08,11.08,11.08,000,10.744905
2014-10-28,11.09,11.09,11.09,11.09,000,10.754603
2014-10-27,11.09,11.09,11.09,11.09,000,10.754603
2014-10-24,11.09,11.09,11.09,11.09,000,10.754603
2014-10-23,11.08,11.08,11.08,11.08,000,10.744905
2014-10-22,11.09,11.09,11.09,11.09,000,10.754603
2014-10-21,11.09,11.09,11.09,11.09,000,10.754603
2014-10-20,11.10,11.10,11.10,11.10,000,10.764301
2014-10-17,11.11,11.11,11.11,11.11,000,10.773998
2014-10-16,11.11,11.11,11.11,11.11,000,10.773998
2014-10-15,11.11,11.11,11.11,11.11,000,10.773998
2014-10-14,11.10,11.10,11.10,11.10,000,10.764301
2014-10-13,11.09,11.09,11.09,11.09,000,10.754603
2014-10-10,11.09,11.09,11.09,11.09,000,10.754603
2014-10-09,11.09,11.09,11.09,11.09,000,10.754603
2014-10-08,11.08,11.08,11.08,11.08,000,10.744905
2014-10-07,11.08,11.08,11.08,11.08,000,10.744905
2014-10-06,11.07,11.07,11.07,11.07,000,10.735207
2014-10-03,11.07,11.07,11.07,11.07,000,10.735207
2014-10-02,11.08,11.08,11.08,11.08,000,10.744905
2014-10-01,11.08,11.08,11.08,11.08,000,10.744905
2014-09-30,11.07,11.07,11.07,11.07,000,10.735207
2014-09-29,11.07,11.07,11.07,11.07,000,10.720661
2014-09-26,11.07,11.07,11.07,11.07,000,10.720661
2014-09-25,11.07,11.07,11.07,11.07,000,10.720661
2014-09-24,11.07,11.07,11.07,11.07,000,10.720661
2014-09-23,11.07,11.07,11.07,11.07,000,10.720661
2014-09-22,11.07,11.07,11.07,11.07,000,10.720661
2014-09-19,11.07,11.07,11.07,11.07,000,10.720661
2014-09-18,11.07,11.07,11.07,11.07,000,10.720661
2014-09-17,11.07,11.07,11.07,11.07,000,10.720661
2014-09-16,11.07,11.07,11.07,11.07,000,10.720661
2014-09-15,11.07,11.07,11.07,11.07,000,10.720661
2014-09-12,11.07,11.07,11.07,11.07,000,10.720661
2014-09-11,11.08,11.08,11.08,11.08,000,10.730345
2014-09-10,11.08,11.08,11.08,11.08,000,10.730345
2014-09-09,11.08,11.08,11.08,11.08,000,10.730345
2014-09-08,11.09,11.09,11.09,11.09,000,10.74003
2014-09-05,11.09,11.09,11.09,11.09,000,10.74003
2014-09-04,11.09,11.09,11.09,11.09,000,10.74003
2014-09-03,11.09,11.09,11.09,11.09,000,10.74003
2014-09-02,11.09,11.09,11.09,11.09,000,10.74003
2014-08-29,11.09,11.09,11.09,11.09,000,10.74003
2014-08-28,11.09,11.09,11.09,11.09,000,10.725504
2014-08-27,11.09,11.09,11.09,11.09,000,10.725504
2014-08-26,11.09,11.09,11.09,11.09,000,10.725504
2014-08-25,11.09,11.09,11.09,11.09,000,10.725504
2014-08-22,11.09,11.09,11.09,11.09,000,10.725504
2014-08-21,11.09,11.09,11.09,11.09,000,10.725504
2014-08-20,11.09,11.09,11.09,11.09,000,10.725504
2014-08-19,11.09,11.09,11.09,11.09,000,10.725504
2014-08-18,11.09,11.09,11.09,11.09,000,10.725504
2014-08-15,11.09,11.09,11.09,11.09,000,10.725504
2014-08-14,11.08,11.08,11.08,11.08,000,10.715832
2014-08-13,11.08,11.08,11.08,11.08,000,10.715832
2014-08-12,11.08,11.08,11.08,11.08,000,10.715832
2014-08-11,11.08,11.08,11.08,11.08,000,10.715832
2014-08-08,11.08,11.08,11.08,11.08,000,10.715832
2014-08-07,11.08,11.08,11.08,11.08,000,10.715832
2014-08-06,11.07,11.07,11.07,11.07,000,10.706161
2014-08-05,11.07,11.07,11.07,11.07,000,10.706161
2014-08-04,11.07,11.07,11.07,11.07,000,10.706161
2014-08-01,11.07,11.07,11.07,11.07,000,10.706161
2014-07-31,11.07,11.07,11.07,11.07,000,10.706161
2014-07-30,11.07,11.07,11.07,11.07,000,10.690686
2014-07-29,11.08,11.08,11.08,11.08,000,10.700344
2014-07-28,11.07,11.07,11.07,11.07,000,10.690686
2014-07-25,11.07,11.07,11.07,11.07,000,10.690686
2014-07-24,11.07,11.07,11.07,11.07,000,10.690686
2014-07-23,11.07,11.07,11.07,11.07,000,10.690686
2014-07-22,11.07,11.07,11.07,11.07,000,10.690686
2014-07-21,11.07,11.07,11.07,11.07,000,10.690686
2014-07-18,11.07,11.07,11.07,11.07,000,10.690686
2014-07-17,11.07,11.07,11.07,11.07,000,10.690686
2014-07-16,11.06,11.06,11.06,11.06,000,10.68103
2014-07-15,11.05,11.05,11.05,11.05,000,10.671372
2014-07-14,11.05,11.05,11.05,11.05,000,10.671372
2014-07-11,11.05,11.05,11.05,11.05,000,10.671372
2014-07-10,11.05,11.05,11.05,11.05,000,10.671372
2014-07-09,11.05,11.05,11.05,11.05,000,10.671372
2014-07-08,11.05,11.05,11.05,11.05,000,10.671372
2014-07-07,11.06,11.06,11.06,11.06,000,10.68103
2014-07-03,11.06,11.06,11.06,11.06,000,10.68103
2014-07-02,11.07,11.07,11.07,11.07,000,10.690686
2014-07-01,11.07,11.07,11.07,11.07,000,10.690686
2014-06-30,11.07,11.07,11.07,11.07,000,10.690686
2014-06-27,11.08,11.08,11.08,11.08,000,10.684892
2014-06-26,11.07,11.07,11.07,11.07,000,10.675248
2014-06-25,11.07,11.07,11.07,11.07,000,10.675248
2014-06-24,11.06,11.06,11.06,11.06,000,10.665606
2014-06-23,11.06,11.06,11.06,11.06,000,10.665606
2014-06-20,11.06,11.06,11.06,11.06,000,10.665606
2014-06-19,11.06,11.06,11.06,11.06,000,10.665606
2014-06-18,11.06,11.06,11.06,11.06,000,10.665606
2014-06-17,11.06,11.06,11.06,11.06,000,10.665606
2014-06-16,11.06,11.06,11.06,11.06,000,10.665606
2014-06-13,11.06,11.06,11.06,11.06,000,10.665606
2014-06-12,11.06,11.06,11.06,11.06,000,10.665606
2014-06-11,11.06,11.06,11.06,11.06,000,10.665606
2014-06-10,11.06,11.06,11.06,11.06,000,10.665606
2014-06-09,11.07,11.07,11.07,11.07,000,10.675248
2014-06-06,11.07,11.07,11.07,11.07,000,10.675248
2014-06-05,11.07,11.07,11.07,11.07,000,10.675248
2014-06-04,11.07,11.07,11.07,11.07,000,10.675248
2014-06-03,11.08,11.08,11.08,11.08,000,10.684892
2014-06-02,11.08,11.08,11.08,11.08,000,10.684892
2014-05-30,11.09,11.09,11.09,11.09,000,10.694536
2014-05-29,11.09,11.09,11.09,11.09,000,10.679106
2014-05-28,11.08,11.08,11.08,11.08,000,10.669477
2014-05-27,11.08,11.08,11.08,11.08,000,10.669477
2014-05-23,11.08,11.08,11.08,11.08,000,10.669477
2014-05-22,11.08,11.08,11.08,11.08,000,10.669477
2014-05-21,11.08,11.08,11.08,11.08,000,10.669477
2014-05-20,11.08,11.08,11.08,11.08,000,10.669477
2014-05-19,11.08,11.08,11.08,11.08,000,10.669477
2014-05-16,11.08,11.08,11.08,11.08,000,10.669477
2014-05-15,11.08,11.08,11.08,11.08,000,10.669477
2014-05-14,11.08,11.08,11.08,11.08,000,10.669477
2014-05-13,11.07,11.07,11.07,11.07,000,10.659847
2014-05-12,11.07,11.07,11.07,11.07,000,10.659847
2014-05-09,11.07,11.07,11.07,11.07,000,10.659847
2014-05-08,11.07,11.07,11.07,11.07,000,10.659847
2014-05-07,11.07,11.07,11.07,11.07,000,10.659847
2014-05-06,11.06,11.06,11.06,11.06,000,10.650218
2014-05-05,11.06,11.06,11.06,11.06,000,10.650218
2014-05-02,11.06,11.06,11.06,11.06,000,10.650218
2014-05-01,11.06,11.06,11.06,11.06,000,10.650218
2014-04-30,11.06,11.06,11.06,11.06,000,10.650218
2014-04-29,11.06,11.06,11.06,11.06,000,10.634811
2014-04-28,11.07,11.07,11.07,11.07,000,10.644425
2014-04-25,11.07,11.07,11.07,11.07,000,10.644425
2014-04-24,11.07,11.07,11.07,11.07,000,10.644425
2014-04-23,11.07,11.07,11.07,11.07,000,10.644425
2014-04-22,11.07,11.07,11.07,11.07,000,10.644425
2014-04-21,11.07,11.07,11.07,11.07,000,10.644425
2014-04-17,11.08,11.08,11.08,11.08,000,10.654041
2014-04-16,11.08,11.08,11.08,11.08,000,10.654041
2014-04-15,11.07,11.07,11.07,11.07,000,10.644425
2014-04-14,11.07,11.07,11.07,11.07,000,10.644425
2014-04-11,11.07,11.07,11.07,11.07,000,10.644425
2014-04-10,11.06,11.06,11.06,11.06,000,10.634811
2014-04-09,11.05,11.05,11.05,11.05,000,10.625195
2014-04-08,11.05,11.05,11.05,11.05,000,10.625195
2014-04-07,11.05,11.05,11.05,11.05,000,10.625195
2014-04-04,11.05,11.05,11.05,11.05,000,10.625195
2014-04-03,11.04,11.04,11.04,11.04,000,10.615579
2014-04-02,11.04,11.04,11.04,11.04,000,10.615579
2014-04-01,11.04,11.04,11.04,11.04,000,10.615579
2014-03-31,11.04,11.04,11.04,11.04,000,10.615579
2014-03-28,11.04,11.04,11.04,11.04,000,10.600194
2014-03-27,11.04,11.04,11.04,11.04,000,10.600194
2014-03-26,11.04,11.04,11.04,11.04,000,10.600194
2014-03-25,11.03,11.03,11.03,11.03,000,10.590592
2014-03-24,11.03,11.03,11.03,11.03,000,10.590592
2014-03-21,11.05,11.05,11.05,11.05,000,10.609796
2014-03-20,11.06,11.06,11.06,11.06,000,10.619398
2014-03-19,11.08,11.08,11.08,11.08,000,10.638601
2014-03-18,11.09,11.09,11.09,11.09,000,10.648202
2014-03-17,11.09,11.09,11.09,11.09,000,10.648202
2014-03-14,11.09,11.09,11.09,11.09,000,10.648202
2014-03-13,11.09,11.09,11.09,11.09,000,10.648202
2014-03-12,11.09,11.09,11.09,11.09,000,10.648202
2014-03-11,11.08,11.08,11.08,11.08,000,10.638601
2014-03-10,11.08,11.08,11.08,11.08,000,10.638601
2014-03-07,11.09,11.09,11.09,11.09,000,10.648202
2014-03-06,11.10,11.10,11.10,11.10,000,10.657804
2014-03-05,11.10,11.10,11.10,11.10,000,10.657804
2014-03-04,11.11,11.11,11.11,11.11,000,10.667405
2014-03-03,11.11,11.11,11.11,11.11,000,10.667405
2014-02-28,11.11,11.11,11.11,11.11,000,10.667405
2014-02-27,11.10,11.10,11.10,11.10,000,10.643402
2014-02-26,11.09,11.09,11.09,11.09,000,10.633814
2014-02-25,11.09,11.09,11.09,11.09,000,10.633814
2014-02-24,11.08,11.08,11.08,11.08,000,10.624225
2014-02-21,11.08,11.08,11.08,11.08,000,10.624225
2014-02-20,11.08,11.08,11.08,11.08,000,10.624225
2014-02-19,11.08,11.08,11.08,11.08,000,10.624225
2014-02-18,11.08,11.08,11.08,11.08,000,10.624225
2014-02-14,11.08,11.08,11.08,11.08,000,10.624225
2014-02-13,11.08,11.08,11.08,11.08,000,10.624225
2014-02-12,11.08,11.08,11.08,11.08,000,10.624225
2014-02-11,11.08,11.08,11.08,11.08,000,10.624225
2014-02-10,11.08,11.08,11.08,11.08,000,10.624225
2014-02-07,11.07,11.07,11.07,11.07,000,10.614636
2014-02-06,11.07,11.07,11.07,11.07,000,10.614636
2014-02-05,11.07,11.07,11.07,11.07,000,10.614636
2014-02-04,11.07,11.07,11.07,11.07,000,10.614636
2014-02-03,11.07,11.07,11.07,11.07,000,10.614636
2014-01-31,11.07,11.07,11.07,11.07,000,10.614636
2014-01-30,11.07,11.07,11.07,11.07,000,10.599294
2014-01-29,11.07,11.07,11.07,11.07,000,10.599294
2014-01-28,11.07,11.07,11.07,11.07,000,10.599294
2014-01-27,11.08,11.08,11.08,11.08,000,10.608869
2014-01-24,11.08,11.08,11.08,11.08,000,10.608869
2014-01-23,11.07,11.07,11.07,11.07,000,10.599294
2014-01-22,11.07,11.07,11.07,11.07,000,10.599294
2014-01-21,11.06,11.06,11.06,11.06,000,10.589719
2014-01-17,11.06,11.06,11.06,11.06,000,10.589719
2014-01-16,11.06,11.06,11.06,11.06,000,10.589719
2014-01-15,11.06,11.06,11.06,11.06,000,10.589719
2014-01-14,11.06,11.06,11.06,11.06,000,10.589719
2014-01-13,11.06,11.06,11.06,11.06,000,10.589719
2014-01-10,11.05,11.05,11.05,11.05,000,10.580144
2014-01-09,11.04,11.04,11.04,11.04,000,10.570569
2014-01-08,11.04,11.04,11.04,11.04,000,10.570569
2014-01-07,11.03,11.03,11.03,11.03,000,10.560994
2014-01-06,11.03,11.03,11.03,11.03,000,10.560994
2014-01-03,11.02,11.02,11.02,11.02,000,10.55142
2014-01-02,11.02,11.02,11.02,11.02,000,10.55142
2013-12-31,11.02,11.02,11.02,11.02,000,10.55142
2013-12-30,11.02,11.02,11.02,11.02,000,10.536101
2013-12-27,11.02,11.02,11.02,11.02,000,10.536101
2013-12-26,11.02,11.02,11.02,11.02,000,10.536101
2013-12-24,11.02,11.02,11.02,11.02,000,10.536101
2013-12-23,11.03,11.03,11.03,11.03,000,10.545661
2013-12-20,11.03,11.03,11.03,11.03,000,10.545661
2013-12-19,11.03,11.03,11.03,11.03,000,10.545661
2013-12-18,11.04,11.04,11.04,11.04,000,10.555222
2013-12-17,11.04,11.04,11.04,11.04,000,10.555222
2013-12-16,11.04,11.04,11.04,11.04,000,10.555222
2013-12-13,11.04,11.04,11.04,11.04,000,10.555222
2013-12-12,11.04,11.04,11.04,11.04,000,10.555222
2013-12-11,11.04,11.04,11.04,11.04,000,10.555222
2013-12-10,11.04,11.04,11.04,11.04,000,10.555222
2013-12-09,11.03,11.03,11.03,11.03,000,10.545661
2013-12-06,11.03,11.03,11.03,11.03,000,10.545661
2013-12-05,11.03,11.03,11.03,11.03,000,10.545661
2013-12-04,11.03,11.03,11.03,11.03,000,10.545661
2013-12-03,11.04,11.04,11.04,11.04,000,10.555222
2013-12-02,11.04,11.04,11.04,11.04,000,10.555222
2013-11-29,11.04,11.04,11.04,11.04,000,10.555222
2013-11-27,11.04,11.04,11.04,11.04,000,10.539925
2013-11-26,11.04,11.04,11.04,11.04,000,10.539925
2013-11-25,11.04,11.04,11.04,11.04,000,10.539925
2013-11-22,11.04,11.04,11.04,11.04,000,10.539925
2013-11-21,11.04,11.04,11.04,11.04,000,10.539925
2013-11-20,11.04,11.04,11.04,11.04,000,10.539925
2013-11-19,11.05,11.05,11.05,11.05,000,10.549472
2013-11-18,11.05,11.05,11.05,11.05,000,10.549472
2013-11-15,11.05,11.05,11.05,11.05,000,10.549472
2013-11-14,11.04,11.04,11.04,11.04,000,10.539925
2013-11-13,11.04,11.04,11.04,11.04,000,10.539925
2013-11-12,11.04,11.04,11.04,11.04,000,10.539925
2013-11-11,11.05,11.05,11.05,11.05,000,10.549472
2013-11-08,11.05,11.05,11.05,11.05,000,10.549472
2013-11-07,11.06,11.06,11.06,11.06,000,10.559019
2013-11-06,11.06,11.06,11.06,11.06,000,10.559019
2013-11-05,11.06,11.06,11.06,11.06,000,10.559019
2013-11-04,11.06,11.06,11.06,11.06,000,10.559019
2013-11-01,11.06,11.06,11.06,11.06,000,10.559019
2013-10-31,11.06,11.06,11.06,11.06,000,10.559019
2013-10-30,11.06,11.06,11.06,11.06,000,10.543744
2013-10-29,11.05,11.05,11.05,11.05,000,10.53421
2013-10-28,11.04,11.04,11.04,11.04,000,10.524677
2013-10-25,11.04,11.04,11.04,11.04,000,10.524677
2013-10-24,11.04,11.04,11.04,11.04,000,10.524677
2013-10-23,11.03,11.03,11.03,11.03,000,10.515143
2013-10-22,11.02,11.02,11.02,11.02,000,10.505611
2013-10-21,11.02,11.02,11.02,11.02,000,10.505611
2013-10-18,11.01,11.01,11.01,11.01,000,10.496077
2013-10-17,11.01,11.01,11.01,11.01,000,10.496077
2013-10-16,11.01,11.01,11.01,11.01,000,10.496077
2013-10-15,11.01,11.01,11.01,11.01,000,10.496077
2013-10-14,11.01,11.01,11.01,11.01,000,10.496077
2013-10-11,11.01,11.01,11.01,11.01,000,10.496077
2013-10-10,11.01,11.01,11.01,11.01,000,10.496077
2013-10-09,11.01,11.01,11.01,11.01,000,10.496077
2013-10-08,11.01,11.01,11.01,11.01,000,10.496077
2013-10-07,11.01,11.01,11.01,11.01,000,10.496077
2013-10-04,11.01,11.01,11.01,11.01,000,10.496077
2013-10-03,11.01,11.01,11.01,11.01,000,10.496077
2013-10-02,11.01,11.01,11.01,11.01,000,10.496077
2013-10-01,11.01,11.01,11.01,11.01,000,10.496077
2013-09-30,11.01,11.01,11.01,11.01,000,10.496077
2013-09-27,11.01,11.01,11.01,11.01,000,10.480824
2013-09-26,11.01,11.01,11.01,11.01,000,10.480824
2013-09-25,11.01,11.01,11.01,11.01,000,10.480824
2013-09-24,11.01,11.01,11.01,11.01,000,10.480824
2013-09-23,11.01,11.01,11.01,11.01,000,10.480824
2013-09-20,11.01,11.01,11.01,11.01,000,10.480824
2013-09-19,11.01,11.01,11.01,11.01,000,10.480824
2013-09-18,10.99,10.99,10.99,10.99,000,10.461785
2013-09-17,10.98,10.98,10.98,10.98,000,10.452265
2013-09-16,10.98,10.98,10.98,10.98,000,10.452265
2013-09-13,10.97,10.97,10.97,10.97,000,10.442747
2013-09-12,10.96,10.96,10.96,10.96,000,10.433227
2013-09-11,10.96,10.96,10.96,10.96,000,10.433227
2013-09-10,10.95,10.95,10.95,10.95,000,10.423708
2013-09-09,10.96,10.96,10.96,10.96,000,10.433227
2013-09-06,10.95,10.95,10.95,10.95,000,10.423708
2013-09-05,10.95,10.95,10.95,10.95,000,10.423708
2013-09-04,10.95,10.95,10.95,10.95,000,10.423708
2013-09-03,10.95,10.95,10.95,10.95,000,10.423708
2013-08-30,10.96,10.96,10.96,10.96,000,10.433227
2013-08-29,10.96,10.96,10.96,10.96,000,10.417996
2013-08-28,10.96,10.96,10.96,10.96,000,10.417996
2013-08-27,10.97,10.97,10.97,10.97,000,10.427502
2013-08-26,10.96,10.96,10.96,10.96,000,10.417996
2013-08-23,10.97,10.97,10.97,10.97,000,10.427502
2013-08-22,10.96,10.96,10.96,10.96,000,10.417996
2013-08-21,10.97,10.97,10.97,10.97,000,10.427502
2013-08-20,10.97,10.97,10.97,10.97,000,10.427502
2013-08-19,10.98,10.98,10.98,10.98,000,10.437007
2013-08-16,10.98,10.98,10.98,10.98,000,10.437007
2013-08-15,10.99,10.99,10.99,10.99,000,10.446512
2013-08-14,10.99,10.99,10.99,10.99,000,10.446512
2013-08-13,11.00,11.00,11.00,11.00,000,10.456018
2013-08-12,11.01,11.01,11.01,11.01,000,10.465524
2013-08-09,11.01,11.01,11.01,11.01,000,10.465524
2013-08-08,11.01,11.01,11.01,11.01,000,10.465524
2013-08-07,11.01,11.01,11.01,11.01,000,10.465524
2013-08-06,11.01,11.01,11.01,11.01,000,10.465524
2013-08-05,11.01,11.01,11.01,11.01,000,10.465524
2013-08-02,11.01,11.01,11.01,11.01,000,10.465524
2013-08-01,11.01,11.01,11.01,11.01,000,10.465524
2013-07-31,11.01,11.01,11.01,11.01,000,10.465524
2013-07-30,11.02,11.02,11.02,11.02,000,10.459821
2013-07-29,11.02,11.02,11.02,11.02,000,10.459821
2013-07-26,11.02,11.02,11.02,11.02,000,10.459821
2013-07-25,11.01,11.01,11.01,11.01,000,10.450329
2013-07-24,11.01,11.01,11.01,11.01,000,10.450329
2013-07-23,11.01,11.01,11.01,11.01,000,10.450329
2013-07-22,11.01,11.01,11.01,11.01,000,10.450329
2013-07-19,11.02,11.02,11.02,11.02,000,10.459821
2013-07-18,11.02,11.02,11.02,11.02,000,10.459821
2013-07-17,11.01,11.01,11.01,11.01,000,10.450329
2013-07-16,11.01,11.01,11.01,11.01,000,10.450329
2013-07-15,11.00,11.00,11.00,11.00,000,10.440837
2013-07-12,11.00,11.00,11.00,11.00,000,10.440837
2013-07-11,10.99,10.99,10.99,10.99,000,10.431345
2013-07-10,10.97,10.97,10.97,10.97,000,10.412362
2013-07-09,10.97,10.97,10.97,10.97,000,10.412362
2013-07-08,10.98,10.98,10.98,10.98,000,10.421853
2013-07-05,10.98,10.98,10.98,10.98,000,10.421853
2013-07-03,11.00,11.00,11.00,11.00,000,10.440837
2013-07-02,11.00,11.00,11.00,11.00,000,10.440837
2013-07-01,11.00,11.00,11.00,11.00,000,10.440837
2013-06-28,11.00,11.00,11.00,11.00,000,10.440837
2013-06-27,11.00,11.00,11.00,11.00,000,10.4266
2013-06-26,10.98,10.98,10.98,10.98,000,10.407642
2013-06-25,10.94,10.94,10.94,10.94,000,10.369727
2013-06-24,10.95,10.95,10.95,10.95,000,10.379206
2013-06-21,10.99,10.99,10.99,10.99,000,10.417121
2013-06-20,11.02,11.02,11.02,11.02,000,10.445558
2013-06-19,11.06,11.06,11.06,11.06,000,10.483472
2013-06-18,11.07,11.07,11.07,11.07,000,10.49295
2013-06-17,11.07,11.07,11.07,11.07,000,10.49295
2013-06-14,11.07,11.07,11.07,11.07,000,10.49295
2013-06-13,11.07,11.07,11.07,11.07,000,10.49295
2013-06-12,11.07,11.07,11.07,11.07,000,10.49295
2013-06-11,11.07,11.07,11.07,11.07,000,10.49295
2013-06-10,11.09,11.09,11.09,11.09,000,10.511908
2013-06-07,11.10,11.10,11.10,11.10,000,10.521387
2013-06-06,11.10,11.10,11.10,11.10,000,10.521387
2013-06-05,11.10,11.10,11.10,11.10,000,10.521387
2013-06-04,11.10,11.10,11.10,11.10,000,10.521387
2013-06-03,11.11,11.11,11.11,11.11,000,10.530865
2013-05-31,11.11,11.11,11.11,11.11,000,10.530865
2013-05-30,11.11,11.11,11.11,11.11,000,10.514751
2013-05-29,11.11,11.11,11.11,11.11,000,10.514751
2013-05-28,11.12,11.12,11.12,11.12,000,10.524216
2013-05-24,11.13,11.13,11.13,11.13,000,10.53368
2013-05-23,11.13,11.13,11.13,11.13,000,10.53368
2013-05-22,11.14,11.14,11.14,11.14,000,10.543145
2013-05-21,11.14,11.14,11.14,11.14,000,10.543145
2013-05-20,11.14,11.14,11.14,11.14,000,10.543145
2013-05-17,11.15,11.15,11.15,11.15,000,10.552608
2013-05-16,11.15,11.15,11.15,11.15,000,10.552608
2013-05-15,11.15,11.15,11.15,11.15,000,10.552608
2013-05-14,11.15,11.15,11.15,11.15,000,10.552608
2013-05-13,11.15,11.15,11.15,11.15,000,10.552608
2013-05-10,11.15,11.15,11.15,11.15,000,10.552608
2013-05-09,11.16,11.16,11.16,11.16,000,10.562072
2013-05-08,11.16,11.16,11.16,11.16,000,10.562072
2013-05-07,11.16,11.16,11.16,11.16,000,10.562072
2013-05-06,11.16,11.16,11.16,11.16,000,10.562072
2013-05-03,11.16,11.16,11.16,11.16,000,10.562072
2013-05-02,11.17,11.17,11.17,11.17,000,10.571537
2013-05-01,11.17,11.17,11.17,11.17,000,10.571537
2013-04-30,11.16,11.16,11.16,11.16,000,10.562072
2013-04-29,11.16,11.16,11.16,11.16,000,10.54693
2013-04-26,11.16,11.16,11.16,11.16,000,10.54693
2013-04-25,11.16,11.16,11.16,11.16,000,10.54693
2013-04-24,11.16,11.16,11.16,11.16,000,10.54693
2013-04-23,11.16,11.16,11.16,11.16,000,10.54693
2013-04-22,11.17,11.17,11.17,11.17,000,10.556381
2013-04-19,11.17,11.17,11.17,11.17,000,10.556381
2013-04-18,11.17,11.17,11.17,11.17,000,10.556381
2013-04-17,11.17,11.17,11.17,11.17,000,10.556381
2013-04-16,11.17,11.17,11.17,11.17,000,10.556381
2013-04-15,11.17,11.17,11.17,11.17,000,10.556381
2013-04-12,11.17,11.17,11.17,11.17,000,10.556381
2013-04-11,11.16,11.16,11.16,11.16,000,10.54693
2013-04-10,11.17,11.17,11.17,11.17,000,10.556381
2013-04-09,11.17,11.17,11.17,11.17,000,10.556381
2013-04-08,11.17,11.17,11.17,11.17,000,10.556381
2013-04-05,11.17,11.17,11.17,11.17,000,10.556381
2013-04-04,11.16,11.16,11.16,11.16,000,10.54693
2013-04-03,11.16,11.16,11.16,11.16,000,10.54693
2013-04-02,11.15,11.15,11.15,11.15,000,10.537479
2013-04-01,11.15,11.15,11.15,11.15,000,10.537479
2013-03-28,11.15,11.15,11.15,11.15,000,10.537479
2013-03-27,11.15,11.15,11.15,11.15,000,10.521413
2013-03-26,11.15,11.15,11.15,11.15,000,10.521413
2013-03-25,11.15,11.15,11.15,11.15,000,10.521413
2013-03-22,11.15,11.15,11.15,11.15,000,10.521413
2013-03-21,11.15,11.15,11.15,11.15,000,10.521413
2013-03-20,11.15,11.15,11.15,11.15,000,10.521413
2013-03-19,11.15,11.15,11.15,11.15,000,10.521413
2013-03-18,11.15,11.15,11.15,11.15,000,10.521413
2013-03-15,11.15,11.15,11.15,11.15,000,10.521413
2013-03-14,11.15,11.15,11.15,11.15,000,10.521413
2013-03-13,11.15,11.15,11.15,11.15,000,10.521413
2013-03-12,11.15,11.15,11.15,11.15,000,10.521413
2013-03-11,11.15,11.15,11.15,11.15,000,10.521413
2013-03-08,11.15,11.15,11.15,11.15,000,10.521413
2013-03-07,11.16,11.16,11.16,11.16,000,10.530849
2013-03-06,11.16,11.16,11.16,11.16,000,10.530849
2013-03-05,11.16,11.16,11.16,11.16,000,10.530849
2013-03-04,11.17,11.17,11.17,11.17,000,10.540286
2013-03-01,11.17,11.17,11.17,11.17,000,10.540286
2013-02-28,11.17,11.17,11.17,11.17,000,10.540286
2013-02-27,11.17,11.17,11.17,11.17,000,10.526132
2013-02-26,11.16,11.16,11.16,11.16,000,10.516708
2013-02-25,11.15,11.15,11.15,11.15,000,10.507284
2013-02-22,11.15,11.15,11.15,11.15,000,10.507284
2013-02-21,11.15,11.15,11.15,11.15,000,10.507284
2013-02-20,11.15,11.15,11.15,11.15,000,10.507284
2013-02-19,11.16,11.16,11.16,11.16,000,10.516708
2013-02-15,11.15,11.15,11.15,11.15,000,10.507284
2013-02-14,11.15,11.15,11.15,11.15,000,10.507284
2013-02-13,11.15,11.15,11.15,11.15,000,10.507284
2013-02-12,11.16,11.16,11.16,11.16,000,10.516708
2013-02-11,11.16,11.16,11.16,11.16,000,10.516708
2013-02-08,11.16,11.16,11.16,11.16,000,10.516708
2013-02-07,11.16,11.16,11.16,11.16,000,10.516708
2013-02-06,11.15,11.15,11.15,11.15,000,10.507284
2013-02-05,11.15,11.15,11.15,11.15,000,10.507284
2013-02-04,11.15,11.15,11.15,11.15,000,10.507284
2013-02-01,11.15,11.15,11.15,11.15,000,10.507284
2013-01-31,11.15,11.15,11.15,11.15,000,10.507284
2013-01-30,11.15,11.15,11.15,11.15,000,10.491264
2013-01-29,11.15,11.15,11.15,11.15,000,10.491264
2013-01-28,11.16,11.16,11.16,11.16,000,10.500674
2013-01-25,11.16,11.16,11.16,11.16,000,10.500674
2013-01-24,11.17,11.17,11.17,11.17,000,10.510083
2013-01-23,11.17,11.17,11.17,11.17,000,10.510083
