Date,Open,High,Low,Close,Volume,Adj Close
2004-06-28,7.68,7.68,7.68,7.68,000,6.342987
2004-06-25,7.69,7.69,7.69,7.69,000,6.351246
2004-06-24,7.71,7.71,7.71,7.71,000,6.367765
2004-06-23,7.74,7.74,7.74,7.74,000,6.392542
2004-06-22,7.68,7.68,7.68,7.68,000,6.342987
2004-06-21,7.64,7.64,7.64,7.64,000,6.309951
2004-06-18,7.68,7.68,7.68,7.68,000,6.342987
2004-06-17,7.67,7.67,7.67,7.67,000,6.334728
2004-06-16,7.69,7.69,7.69,7.69,000,6.351246
2004-06-15,7.69,7.69,7.69,7.69,000,6.351246
2004-06-14,7.64,7.64,7.64,7.64,000,6.309951
2004-06-10,7.72,7.72,7.72,7.72,000,6.376023
2004-06-09,7.70,7.70,7.70,7.70,000,6.359505
2004-06-08,7.77,7.77,7.77,7.77,000,6.417319
2004-06-07,7.76,7.76,7.76,7.76,000,6.40906
2004-06-04,7.64,7.64,7.64,7.64,000,6.309951
2004-06-03,7.59,7.59,7.59,7.59,000,6.268655
2004-06-02,7.66,7.66,7.66,7.66,000,6.326469
2004-06-01,7.64,7.64,7.64,7.64,000,6.309951
2004-05-28,7.63,7.63,7.63,7.63,000,6.301692
2004-05-27,7.63,7.63,7.63,7.63,000,6.301692
2004-05-26,7.58,7.58,7.58,7.58,000,6.260396
2004-05-25,7.55,7.55,7.55,7.55,000,6.235619
2004-05-24,7.43,7.43,7.43,7.43,000,6.13651
2004-05-21,7.42,7.42,7.42,7.42,000,6.128251
2004-05-20,7.38,7.38,7.38,7.38,000,6.095214
2004-05-19,7.37,7.37,7.37,7.37,000,6.086955
2004-05-18,7.38,7.38,7.38,7.38,000,6.095214
2004-05-17,7.32,7.32,7.32,7.32,000,6.04566
2004-05-14,7.40,7.40,7.40,7.40,000,6.111733
2004-05-13,7.43,7.43,7.43,7.43,000,6.13651
2004-05-12,7.43,7.43,7.43,7.43,000,6.13651
2004-05-11,7.42,7.42,7.42,7.42,000,6.128251
2004-05-10,7.36,7.36,7.36,7.36,000,6.078696
2004-05-07,7.43,7.43,7.43,7.43,000,6.13651
2004-05-06,7.52,7.52,7.52,7.52,000,6.210842
2004-05-05,7.57,7.57,7.57,7.57,000,6.252137
2004-05-04,7.55,7.55,7.55,7.55,000,6.235619
2004-05-03,7.53,7.53,7.53,7.53,000,6.219101
2004-04-30,7.46,7.46,7.46,7.46,000,6.161287
2004-04-29,7.52,7.52,7.52,7.52,000,6.210842
2004-04-28,7.57,7.57,7.57,7.57,000,6.252137
2004-04-27,7.68,7.68,7.68,7.68,000,6.342987
2004-04-26,7.67,7.67,7.67,7.67,000,6.334728
2004-04-23,7.71,7.71,7.71,7.71,000,6.367765
2004-04-22,7.69,7.69,7.69,7.69,000,6.351246
2004-04-21,7.58,7.58,7.58,7.58,000,6.260396
2004-04-20,7.54,7.54,7.54,7.54,000,6.22736
2004-04-19,7.67,7.67,7.67,7.67,000,6.334728
2004-04-16,7.65,7.65,7.65,7.65,000,6.31821
2004-04-15,7.62,7.62,7.62,7.62,000,6.293433
2004-04-14,7.63,7.63,7.63,7.63,000,6.301692
2004-04-13,7.65,7.65,7.65,7.65,000,6.31821
2004-04-12,7.76,7.76,7.76,7.76,000,6.40906
2004-04-08,7.72,7.72,7.72,7.72,000,6.376023
2004-04-07,7.73,7.73,7.73,7.73,000,6.384283
2004-04-06,7.78,7.78,7.78,7.78,000,6.425578
2004-04-05,7.80,7.80,7.80,7.80,000,6.442097
2004-04-02,7.74,7.74,7.74,7.74,000,6.392542
2004-04-01,7.67,7.67,7.67,7.67,000,6.334728
2004-03-31,7.62,7.62,7.62,7.62,000,6.293433
2004-03-30,7.63,7.63,7.63,7.63,000,6.301692
2004-03-29,7.61,7.61,7.61,7.61,000,6.285174
2004-03-26,7.50,7.50,7.50,7.50,000,6.194323
2004-03-25,7.52,7.52,7.52,7.52,000,6.210842
2004-03-24,7.38,7.38,7.38,7.38,000,6.095214
2004-03-23,7.39,7.39,7.39,7.39,000,6.103473
2004-03-22,7.40,7.40,7.40,7.40,000,6.111733
2004-03-19,7.49,7.49,7.49,7.49,000,6.186064
2004-03-18,7.58,7.58,7.58,7.58,000,6.260396
2004-03-17,7.60,7.60,7.60,7.60,000,6.276914
2004-03-16,7.52,7.52,7.52,7.52,000,6.210842
2004-03-15,7.47,7.47,7.47,7.47,000,6.169546
2004-03-12,7.60,7.60,7.60,7.60,000,6.276914
2004-03-11,7.49,7.49,7.49,7.49,000,6.186064
2004-03-10,7.60,7.60,7.60,7.60,000,6.276914
2004-03-09,7.70,7.70,7.70,7.70,000,6.359505
2004-03-08,7.75,7.75,7.75,7.75,000,6.400801
2004-03-05,7.83,7.83,7.83,7.83,000,6.466874
2004-03-04,7.82,7.82,7.82,7.82,000,6.458615
2004-03-03,7.78,7.78,7.78,7.78,000,6.425578
2004-03-02,7.77,7.77,7.77,7.77,000,6.417319
2004-03-01,7.81,7.81,7.81,7.81,000,6.450355
2004-02-27,7.74,7.74,7.74,7.74,000,6.392542
2004-02-26,7.74,7.74,7.74,7.74,000,6.392542
2004-02-25,7.72,7.72,7.72,7.72,000,6.376023
2004-02-24,7.68,7.68,7.68,7.68,000,6.342987
2004-02-23,7.69,7.69,7.69,7.69,000,6.351246
2004-02-20,7.74,7.74,7.74,7.74,000,6.392542
2004-02-19,7.77,7.77,7.77,7.77,000,6.417319
2004-02-18,7.82,7.82,7.82,7.82,000,6.458615
2004-02-17,7.85,7.85,7.85,7.85,000,6.483392
2004-02-13,7.78,7.78,7.78,7.78,000,6.425578
2004-02-12,7.83,7.83,7.83,7.83,000,6.466874
2004-02-11,7.87,7.87,7.87,7.87,000,6.49991
2004-02-10,7.80,7.80,7.80,7.80,000,6.442097
2004-02-09,7.76,7.76,7.76,7.76,000,6.40906
2004-02-06,7.78,7.78,7.78,7.78,000,6.425578
2004-02-05,7.67,7.67,7.67,7.67,000,6.334728
2004-02-04,7.67,7.67,7.67,7.67,000,6.334728
2004-02-03,7.74,7.74,7.74,7.74,000,6.392542
2004-02-02,7.73,7.73,7.73,7.73,000,6.384283
2004-01-30,7.70,7.70,7.70,7.70,000,6.359505
2004-01-29,7.71,7.71,7.71,7.71,000,6.367765
2004-01-28,7.68,7.68,7.68,7.68,000,6.342987
2004-01-27,7.80,7.80,7.80,7.80,000,6.442097
2004-01-26,7.89,7.89,7.89,7.89,000,6.516428
2004-01-23,7.78,7.78,7.78,7.78,000,6.425578
2004-01-22,7.79,7.79,7.79,7.79,000,6.433837
2004-01-21,7.81,7.81,7.81,7.81,000,6.450355
2004-01-20,7.76,7.76,7.76,7.76,000,6.40906
2004-01-16,7.77,7.77,7.77,7.77,000,6.417319
2004-01-15,7.71,7.71,7.71,7.71,000,6.367765
2004-01-14,7.69,7.69,7.69,7.69,000,6.351246
2004-01-13,7.63,7.63,7.63,7.63,000,6.301692
2004-01-12,7.68,7.68,7.68,7.68,000,6.342987
2004-01-09,7.63,7.63,7.63,7.63,000,6.301692
2004-01-08,7.69,7.69,7.69,7.69,000,6.351246
2004-01-07,7.65,7.65,7.65,7.65,000,6.31821
2004-01-06,7.62,7.62,7.62,7.62,000,6.293433
2004-01-05,7.60,7.60,7.60,7.60,000,6.276914
2004-01-02,7.50,7.50,7.50,7.50,000,6.194323
2003-12-31,7.52,7.52,7.52,7.52,000,6.210842
2003-12-30,7.52,7.52,7.52,7.52,000,6.210842
2003-12-29,7.51,7.51,7.51,7.51,000,6.202583
2003-12-26,7.41,7.41,7.41,7.41,000,6.119991
2003-12-24,7.40,7.40,7.40,7.40,000,6.111733
2003-12-23,7.41,7.41,7.41,7.41,000,6.119991
2003-12-22,7.37,7.37,7.37,7.37,000,6.086955
2003-12-19,7.35,7.35,7.35,7.35,000,6.070437
2003-12-18,7.36,7.36,7.36,7.36,000,6.078696
2003-12-17,7.27,7.27,7.27,7.27,000,6.004364
2003-12-16,7.27,7.27,7.27,7.27,000,6.004364
2003-12-15,7.23,7.23,7.23,7.23,000,5.971328
2003-12-12,7.29,7.29,7.29,7.29,000,6.020882
2003-12-11,7.35,7.35,7.35,7.35,000,6.007668
2003-12-10,7.25,7.25,7.25,7.25,000,5.925931
2003-12-09,7.27,7.27,7.27,7.27,000,5.942278
2003-12-08,7.37,7.37,7.37,7.37,000,6.024015
2003-12-05,7.32,7.32,7.32,7.32,000,5.983147
2003-12-04,7.39,7.39,7.39,7.39,000,6.040362
2003-12-03,7.37,7.37,7.37,7.37,000,6.024015
2003-12-02,7.39,7.39,7.39,7.39,000,6.040362
2003-12-01,7.42,7.42,7.42,7.42,000,6.064884
2003-11-28,7.33,7.33,7.33,7.33,000,5.99132
2003-11-26,7.32,7.32,7.32,7.32,000,5.983147
2003-11-25,7.29,7.29,7.29,7.29,000,5.958626
2003-11-24,7.29,7.29,7.29,7.29,000,5.958626
2003-11-21,7.15,7.15,7.15,7.15,000,5.844194
2003-11-20,7.13,7.13,7.13,7.13,000,5.827846
2003-11-19,7.20,7.20,7.20,7.20,000,5.885062
2003-11-18,7.15,7.15,7.15,7.15,000,5.844194
2003-11-17,7.23,7.23,7.23,7.23,000,5.909583
2003-11-14,7.28,7.28,7.28,7.28,000,5.950452
2003-11-13,7.34,7.34,7.34,7.34,000,5.999494
2003-11-12,7.33,7.33,7.33,7.33,000,5.99132
2003-11-11,7.23,7.23,7.23,7.23,000,5.909583
2003-11-10,7.23,7.23,7.23,7.23,000,5.909583
2003-11-07,7.29,7.29,7.29,7.29,000,5.958626
2003-11-06,7.32,7.32,7.32,7.32,000,5.983147
2003-11-05,7.28,7.28,7.28,7.28,000,5.950452
2003-11-04,7.28,7.28,7.28,7.28,000,5.950452
2003-11-03,7.33,7.33,7.33,7.33,000,5.99132
2003-10-31,7.25,7.25,7.25,7.25,000,5.925931
2003-10-30,7.22,7.22,7.22,7.22,000,5.901409
2003-10-29,7.23,7.23,7.23,7.23,000,5.909583
2003-10-28,7.22,7.22,7.22,7.22,000,5.901409
2003-10-27,7.09,7.09,7.09,7.09,000,5.795152
2003-10-24,7.06,7.06,7.06,7.06,000,5.77063
2003-10-23,7.10,7.10,7.10,7.10,000,5.803325
2003-10-22,7.10,7.10,7.10,7.10,000,5.803325
2003-10-21,7.21,7.21,7.21,7.21,000,5.893236
2003-10-20,7.19,7.19,7.19,7.19,000,5.876889
2003-10-17,7.14,7.14,7.14,7.14,000,5.83602
2003-10-16,7.23,7.23,7.23,7.23,000,5.909583
2003-10-15,7.21,7.21,7.21,7.21,000,5.893236
2003-10-14,7.22,7.22,7.22,7.22,000,5.901409
2003-10-13,7.19,7.19,7.19,7.19,000,5.876889
2003-10-10,7.13,7.13,7.13,7.13,000,5.827846
2003-10-09,7.13,7.13,7.13,7.13,000,5.827846
2003-10-08,7.08,7.08,7.08,7.08,000,5.786978
2003-10-07,7.11,7.11,7.11,7.11,000,5.811499
2003-10-06,7.08,7.08,7.08,7.08,000,5.786978
2003-10-03,7.05,7.05,7.05,7.05,000,5.762457
2003-10-02,6.96,6.96,6.96,6.96,000,5.688894
2003-10-01,6.95,6.95,6.95,6.95,000,5.68072
2003-09-30,6.80,6.80,6.80,6.80,000,5.558115
2003-09-29,6.88,6.88,6.88,6.88,000,5.623504
2003-09-26,6.80,6.80,6.80,6.80,000,5.558115
2003-09-25,6.85,6.85,6.85,6.85,000,5.598983
2003-09-24,6.91,6.91,6.91,6.91,000,5.648025
2003-09-23,7.06,7.06,7.06,7.06,000,5.77063
2003-09-22,7.01,7.01,7.01,7.01,000,5.729762
2003-09-19,7.11,7.11,7.11,7.11,000,5.811499
2003-09-18,7.14,7.14,7.14,7.14,000,5.83602
2003-09-17,7.04,7.04,7.04,7.04,000,5.754283
2003-09-16,7.06,7.06,7.06,7.06,000,5.77063
2003-09-15,6.94,6.94,6.94,6.94,000,5.672546
2003-09-12,6.96,6.96,6.96,6.96,000,5.688894
2003-09-11,6.94,6.94,6.94,6.94,000,5.672546
2003-09-10,6.90,6.90,6.90,6.90,000,5.639851
2003-09-09,7.01,7.01,7.01,7.01,000,5.729762
2003-09-08,7.07,7.07,7.07,7.07,000,5.778804
2003-09-05,6.98,6.98,6.98,6.98,000,5.705241
2003-09-04,7.02,7.02,7.02,7.02,000,5.737936
2003-09-03,7.01,7.01,7.01,7.01,000,5.729762
2003-09-02,6.97,6.97,6.97,6.97,000,5.697067
2003-08-29,6.88,6.88,6.88,6.88,000,5.623504
2003-08-28,6.84,6.84,6.84,6.84,000,5.590809
2003-08-27,6.79,6.79,6.79,6.79,000,5.549941
2003-08-26,6.79,6.79,6.79,6.79,000,5.549941
2003-08-25,6.77,6.77,6.77,6.77,000,5.533593
2003-08-22,6.77,6.77,6.77,6.77,000,5.533593
2003-08-21,6.84,6.84,6.84,6.84,000,5.590809
2003-08-20,6.82,6.82,6.82,6.82,000,5.574462
2003-08-19,6.84,6.84,6.84,6.84,000,5.590809
2003-08-18,6.81,6.81,6.81,6.81,000,5.566288
2003-08-15,6.73,6.73,6.73,6.73,000,5.500898
2003-08-14,6.72,6.72,6.72,6.72,000,5.492725
2003-08-13,6.68,6.68,6.68,6.68,000,5.46003
2003-08-12,6.72,6.72,6.72,6.72,000,5.492725
2003-08-11,6.65,6.65,6.65,6.65,000,5.435509
2003-08-08,6.63,6.63,6.63,6.63,000,5.419162
2003-08-07,6.62,6.62,6.62,6.62,000,5.410988
2003-08-06,6.58,6.58,6.58,6.58,000,5.378293
2003-08-05,6.58,6.58,6.58,6.58,000,5.378293
2003-08-04,6.71,6.71,6.71,6.71,000,5.484551
2003-08-01,6.70,6.70,6.70,6.70,000,5.476377
2003-07-31,6.78,6.78,6.78,6.78,000,5.541767
2003-07-30,6.76,6.76,6.76,6.76,000,5.52542
2003-07-29,6.77,6.77,6.77,6.77,000,5.533593
2003-07-28,6.81,6.81,6.81,6.81,000,5.566288
2003-07-25,6.82,6.82,6.82,6.82,000,5.574462
2003-07-24,6.71,6.71,6.71,6.71,000,5.484551
2003-07-23,6.77,6.77,6.77,6.77,000,5.533593
2003-07-22,6.75,6.75,6.75,6.75,000,5.517246
2003-07-21,6.70,6.70,6.70,6.70,000,5.476377
2003-07-18,6.80,6.80,6.80,6.80,000,5.558115
2003-07-17,6.74,6.74,6.74,6.74,000,5.509072
2003-07-16,6.86,6.86,6.86,6.86,000,5.607157
2003-07-15,6.89,6.89,6.89,6.89,000,5.631678
2003-07-14,6.92,6.92,6.92,6.92,000,5.656199
2003-07-11,6.84,6.84,6.84,6.84,000,5.590809
2003-07-10,6.77,6.77,6.77,6.77,000,5.533593
2003-07-09,6.87,6.87,6.87,6.87,000,5.61533
2003-07-08,6.90,6.90,6.90,6.90,000,5.639851
2003-07-07,6.85,6.85,6.85,6.85,000,5.598983
2003-07-03,6.70,6.70,6.70,6.70,000,5.476377
2003-07-02,6.76,6.76,6.76,6.76,000,5.52542
2003-07-01,6.66,6.66,6.66,6.66,000,5.443682
2003-06-30,6.60,6.60,6.60,6.60,000,5.39464
2003-06-27,6.62,6.62,6.62,6.62,000,5.410988
2003-06-26,6.67,6.67,6.67,6.67,000,5.451856
2003-06-25,6.58,6.58,6.58,6.58,000,5.378293
2003-06-24,6.62,6.62,6.62,6.62,000,5.410988
2003-06-23,6.61,6.61,6.61,6.61,000,5.402814
2003-06-20,6.72,6.72,6.72,6.72,000,5.492725
2003-06-19,6.72,6.72,6.72,6.72,000,5.492725
2003-06-18,6.83,6.83,6.83,6.83,000,5.582635
2003-06-17,6.83,6.83,6.83,6.83,000,5.582635
2003-06-16,6.81,6.81,6.81,6.81,000,5.566288
2003-06-13,6.64,6.64,6.64,6.64,000,5.427335
2003-06-12,6.72,6.72,6.72,6.72,000,5.492725
2003-06-11,6.71,6.71,6.71,6.71,000,5.484551
2003-06-10,6.63,6.63,6.63,6.63,000,5.419162
2003-06-09,6.57,6.57,6.57,6.57,000,5.370119
2003-06-06,6.67,6.67,6.67,6.67,000,5.451856
2003-06-05,6.70,6.70,6.70,6.70,000,5.476377
2003-06-04,6.66,6.66,6.66,6.66,000,5.443682
2003-06-03,6.56,6.56,6.56,6.56,000,5.361946
2003-06-02,6.53,6.53,6.53,6.53,000,5.337425
2003-05-30,6.52,6.52,6.52,6.52,000,5.329251
2003-05-29,6.42,6.42,6.42,6.42,000,5.247514
2003-05-28,6.43,6.43,6.43,6.43,000,5.255687
2003-05-27,6.41,6.41,6.41,6.41,000,5.23934
2003-05-23,6.28,6.28,6.28,6.28,000,5.133082
2003-05-22,6.27,6.27,6.27,6.27,000,5.124908
2003-05-21,6.22,6.22,6.22,6.22,000,5.08404
2003-05-20,6.20,6.20,6.20,6.20,000,5.067692
2003-05-19,6.22,6.22,6.22,6.22,000,5.08404
2003-05-16,6.41,6.41,6.41,6.41,000,5.23934
2003-05-15,6.42,6.42,6.42,6.42,000,5.247514
2003-05-14,6.36,6.36,6.36,6.36,000,5.198472
2003-05-13,6.38,6.38,6.38,6.38,000,5.214819
2003-05-12,6.40,6.40,6.40,6.40,000,5.231167
2003-05-09,6.31,6.31,6.31,6.31,000,5.157603
2003-05-08,6.21,6.21,6.21,6.21,000,5.075866
2003-05-07,6.28,6.28,6.28,6.28,000,5.133082
2003-05-06,6.33,6.33,6.33,6.33,000,5.173951
2003-05-05,6.27,6.27,6.27,6.27,000,5.124908
2003-05-02,6.28,6.28,6.28,6.28,000,5.133082
2003-05-01,6.17,6.17,6.17,6.17,000,5.043171
2003-04-30,6.16,6.16,6.16,6.16,000,5.034998
2003-04-29,6.17,6.17,6.17,6.17,000,5.043171
2003-04-28,6.14,6.14,6.14,6.14,000,5.01865
2003-04-25,6.02,6.02,6.02,6.02,000,4.920566
2003-04-24,6.11,6.11,6.11,6.11,000,4.994129
2003-04-23,6.17,6.17,6.17,6.17,000,5.043171
2003-04-22,6.11,6.11,6.11,6.11,000,4.994129
2003-04-21,5.99,5.99,5.99,5.99,000,4.896045
2003-04-17,5.99,5.99,5.99,5.99,000,4.896045
2003-04-16,5.90,5.90,5.90,5.90,000,4.822482
2003-04-15,5.95,5.95,5.95,5.95,000,4.86335
2003-04-14,5.92,5.92,5.92,5.92,000,4.838829
2003-04-11,5.80,5.80,5.80,5.80,000,4.740745
2003-04-10,5.82,5.82,5.82,5.82,000,4.757092
2003-04-09,5.78,5.78,5.78,5.78,000,4.724397
2003-04-08,5.87,5.87,5.87,5.87,000,4.79796
2003-04-07,5.89,5.89,5.89,5.89,000,4.814308
2003-04-04,5.88,5.88,5.88,5.88,000,4.806134
2003-04-03,5.88,5.88,5.88,5.88,000,4.806134
2003-04-02,5.90,5.90,5.90,5.90,000,4.822482
2003-04-01,5.74,5.74,5.74,5.74,000,4.691702
2003-03-31,5.67,5.67,5.67,5.67,000,4.634487
2003-03-28,5.77,5.77,5.77,5.77,000,4.716223
2003-03-27,5.80,5.80,5.80,5.80,000,4.740745
2003-03-26,5.81,5.81,5.81,5.81,000,4.748918
2003-03-25,5.85,5.85,5.85,5.85,000,4.781613
2003-03-24,5.77,5.77,5.77,5.77,000,4.716223
2003-03-21,5.99,5.99,5.99,5.99,000,4.896045
2003-03-20,5.86,5.86,5.86,5.86,000,4.789787
2003-03-19,5.84,5.84,5.84,5.84,000,4.77344
2003-03-18,5.80,5.80,5.80,5.80,000,4.740745
2003-03-17,5.78,5.78,5.78,5.78,000,4.724397
2003-03-14,5.56,5.56,5.56,5.56,000,4.544576
2003-03-13,5.56,5.56,5.56,5.56,000,4.544576
2003-03-12,5.37,5.37,5.37,5.37,000,4.389276
2003-03-11,5.35,5.35,5.35,5.35,000,4.372928
2003-03-10,5.39,5.39,5.39,5.39,000,4.405623
2003-03-07,5.54,5.54,5.54,5.54,000,4.528228
2003-03-06,5.50,5.50,5.50,5.50,000,4.495534
2003-03-05,5.54,5.54,5.54,5.54,000,4.528228
2003-03-04,5.49,5.49,5.49,5.49,000,4.48736
2003-03-03,5.57,5.57,5.57,5.57,000,4.55275
2003-02-28,5.62,5.62,5.62,5.62,000,4.593618
2003-02-27,5.59,5.59,5.59,5.59,000,4.569097
2003-02-26,5.52,5.52,5.52,5.52,000,4.511881
2003-02-25,5.60,5.60,5.60,5.60,000,4.577271
2003-02-24,5.56,5.56,5.56,5.56,000,4.544576
2003-02-21,5.67,5.67,5.67,5.67,000,4.634487
2003-02-20,5.60,5.60,5.60,5.60,000,4.577271
2003-02-19,5.64,5.64,5.64,5.64,000,4.609965
2003-02-18,5.69,5.69,5.69,5.69,000,4.650834
2003-02-14,5.56,5.56,5.56,5.56,000,4.544576
2003-02-13,5.44,5.44,5.44,5.44,000,4.446492
2003-02-12,5.45,5.45,5.45,5.45,000,4.454665
2003-02-11,5.52,5.52,5.52,5.52,000,4.511881
2003-02-10,5.55,5.55,5.55,5.55,000,4.536402
2003-02-07,5.51,5.51,5.51,5.51,000,4.503708
2003-02-06,5.57,5.57,5.57,5.57,000,4.55275
2003-02-05,5.60,5.60,5.60,5.60,000,4.577271
2003-02-04,5.62,5.62,5.62,5.62,000,4.593618
2003-02-03,5.71,5.71,5.71,5.71,000,4.667181
2003-01-31,5.69,5.69,5.69,5.69,000,4.650834
2003-01-30,5.63,5.63,5.63,5.63,000,4.601792
2003-01-29,5.77,5.77,5.77,5.77,000,4.716223
2003-01-28,5.73,5.73,5.73,5.73,000,4.683529
2003-01-27,5.66,5.66,5.66,5.66,000,4.626313
2003-01-24,5.75,5.75,5.75,5.75,000,4.699876
2003-01-23,5.92,5.92,5.92,5.92,000,4.838829
2003-01-22,5.85,5.85,5.85,5.85,000,4.781613
2003-01-21,5.90,5.90,5.90,5.90,000,4.822482
2003-01-17,5.98,5.98,5.98,5.98,000,4.887871
2003-01-16,6.09,6.09,6.09,6.09,000,4.977782
2003-01-15,6.13,6.13,6.13,6.13,000,5.010477
2003-01-14,6.22,6.22,6.22,6.22,000,5.08404
2003-01-13,6.18,6.18,6.18,6.18,000,5.051345
2003-01-10,6.18,6.18,6.18,6.18,000,5.051345
2003-01-09,6.18,6.18,6.18,6.18,000,5.051345
2003-01-08,6.05,6.05,6.05,6.05,000,4.945087
2003-01-07,6.15,6.15,6.15,6.15,000,5.026824
2003-01-06,6.17,6.17,6.17,6.17,000,5.043171
2003-01-03,6.03,6.03,6.03,6.03,000,4.92874
2003-01-02,6.02,6.02,6.02,6.02,000,4.920566
2002-12-31,5.82,5.82,5.82,5.82,000,4.757092
2002-12-30,5.82,5.82,5.82,5.82,000,4.757092
2002-12-27,5.80,5.80,5.80,5.80,000,4.740745
2002-12-26,5.89,5.89,5.89,5.89,000,4.814308
2002-12-24,5.92,5.92,5.92,5.92,000,4.838829
2002-12-23,5.95,5.95,5.95,5.95,000,4.86335
2002-12-20,5.92,5.92,5.92,5.92,000,4.838829
2002-12-19,5.89,5.89,5.89,5.89,000,4.814308
2002-12-18,5.89,5.89,5.89,5.89,000,4.814308
2002-12-17,6.00,6.00,6.00,6.00,000,4.904219
2002-12-16,5.89,5.89,5.89,5.89,000,4.814308
2002-12-13,5.89,5.89,5.89,5.89,000,4.814308
2002-12-12,6.05,6.05,6.05,6.05,000,4.945087
2002-12-11,6.07,6.07,6.07,6.07,000,4.961435
2002-12-10,6.06,6.06,6.06,6.06,000,4.953261
2002-12-09,5.96,5.96,5.96,5.96,000,4.871524
2002-12-06,6.11,6.11,6.11,6.11,000,4.994129
2002-12-05,6.08,6.08,6.08,6.08,000,4.969608
2002-12-04,6.16,6.16,6.16,6.16,000,5.034998
2002-12-03,6.19,6.19,6.19,6.19,000,5.059519
2002-12-02,6.31,6.31,6.31,6.31,000,5.157603
2002-11-29,6.31,6.31,6.31,6.31,000,5.157603
2002-11-27,6.34,6.34,6.34,6.34,000,5.182124
2002-11-26,6.17,6.17,6.17,6.17,000,5.043171
2002-11-25,6.31,6.31,6.31,6.31,000,5.157603
2002-11-22,6.29,6.29,6.29,6.29,000,5.141256
2002-11-21,6.02,6.02,6.02,6.02,000,4.920566
2002-11-20,6.02,6.02,6.02,6.02,000,4.920566
2002-11-19,6.02,6.02,6.02,6.02,000,4.920566
2002-11-18,5.85,5.85,5.85,5.85,000,4.781613
2002-11-15,5.85,5.85,5.85,5.85,000,4.781613
2002-11-14,5.85,5.85,5.85,5.85,000,4.781613
2002-11-13,5.85,5.85,5.85,5.85,000,4.781613
2002-11-12,5.85,5.85,5.85,5.85,000,4.781613
2002-11-11,5.85,5.85,5.85,5.85,000,4.781613
2002-11-08,5.98,5.98,5.98,5.98,000,4.887871
2002-11-07,6.14,6.14,6.14,6.14,000,5.01865
2002-11-06,6.14,6.14,6.14,6.14,000,5.01865
2002-11-05,6.14,6.14,6.14,6.14,000,5.01865
2002-11-04,6.12,6.12,6.12,6.12,000,5.002303
2002-11-01,5.94,5.94,5.94,5.94,000,4.855176
2002-10-31,5.94,5.94,5.94,5.94,000,4.855176
2002-10-30,5.86,5.86,5.86,5.86,000,4.789787
2002-10-29,5.86,5.86,5.86,5.86,000,4.789787
2002-10-28,5.85,5.85,5.85,5.85,000,4.781613
2002-10-25,5.85,5.85,5.85,5.85,000,4.781613
2002-10-24,5.85,5.85,5.85,5.85,000,4.781613
2002-10-23,5.85,5.85,5.85,5.85,000,4.781613
2002-10-22,5.85,5.85,5.85,5.85,000,4.781613
2002-10-21,5.85,5.85,5.85,5.85,000,4.781613
2002-10-18,5.85,5.85,5.85,5.85,000,4.781613
2002-10-17,5.33,5.33,5.33,5.33,000,4.356581
2002-10-16,5.33,5.33,5.33,5.33,000,4.356581
2002-10-15,5.33,5.33,5.33,5.33,000,4.356581
2002-10-14,5.33,5.33,5.33,5.33,000,4.356581
2002-10-11,5.33,5.33,5.33,5.33,000,4.356581
2002-10-10,5.33,5.33,5.33,5.33,000,4.356581
2002-10-09,5.33,5.33,5.33,5.33,000,4.356581
2002-10-08,5.33,5.33,5.33,5.33,000,4.356581
2002-10-07,5.33,5.33,5.33,5.33,000,4.356581
2002-10-04,5.33,5.33,5.33,5.33,000,4.356581
2002-10-03,5.33,5.33,5.33,5.33,000,4.356581
2002-10-02,5.33,5.33,5.33,5.33,000,4.356581
2002-10-01,5.33,5.33,5.33,5.33,000,4.356581
2002-09-30,5.33,5.33,5.33,5.33,000,4.356581
2002-09-27,6.00,6.00,6.00,6.00,000,4.904219
2002-09-26,6.00,6.00,6.00,6.00,000,4.904219
2002-09-25,6.00,6.00,6.00,6.00,000,4.904219
2002-09-24,6.00,6.00,6.00,6.00,000,4.904219
2002-09-23,6.00,6.00,6.00,6.00,000,4.904219
2002-09-20,6.00,6.00,6.00,6.00,000,4.904219
2002-09-19,6.00,6.00,6.00,6.00,000,4.904219
2002-09-18,6.00,6.00,6.00,6.00,000,4.904219
2002-09-17,6.00,6.00,6.00,6.00,000,4.904219
2002-09-16,6.00,6.00,6.00,6.00,000,4.904219
2002-09-13,6.00,6.00,6.00,6.00,000,4.904219
2002-09-12,6.00,6.00,6.00,6.00,000,4.904219
2002-09-11,6.00,6.00,6.00,6.00,000,4.904219
2002-09-10,6.00,6.00,6.00,6.00,000,4.904219
2002-09-09,5.97,5.97,5.97,5.97,000,4.879697
2002-09-06,5.77,5.77,5.77,5.77,000,4.716223
2002-09-05,5.77,5.77,5.77,5.77,000,4.716223
2002-09-04,5.77,5.77,5.77,5.77,000,4.716223
2002-09-03,5.77,5.77,5.77,5.77,000,4.716223
2002-08-30,6.02,6.02,6.02,6.02,000,4.920566
2002-08-29,6.21,6.21,6.21,6.21,000,5.075866
2002-08-28,6.21,6.21,6.21,6.21,000,5.075866
2002-08-27,6.21,6.21,6.21,6.21,000,5.075866
2002-08-26,6.21,6.21,6.21,6.21,000,5.075866
2002-08-23,6.21,6.21,6.21,6.21,000,5.075866
2002-08-22,6.38,6.38,6.38,6.38,000,5.214819
