Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,11.27,11.27,11.27,11.27,000,10.769883
2014-11-11,11.29,11.29,11.29,11.29,000,10.788995
2014-11-10,11.26,11.26,11.26,11.26,000,10.760327
2014-11-07,11.17,11.17,11.17,11.17,000,10.674321
2014-11-06,11.18,11.18,11.18,11.18,000,10.683877
2014-11-05,11.26,11.26,11.26,11.26,000,10.760327
2014-11-04,11.32,11.32,11.32,11.32,000,10.817664
2014-11-03,11.47,11.47,11.47,11.47,000,10.961008
2014-10-31,11.50,11.50,11.50,11.50,000,10.989677
2014-10-30,11.22,11.22,11.22,11.22,000,10.722102
2014-10-29,11.15,11.15,11.15,11.15,000,10.655208
2014-10-28,11.11,11.11,11.11,11.11,000,10.616983
2014-10-27,11.03,11.03,11.03,11.03,000,10.540533
2014-10-24,11.03,11.03,11.03,11.03,000,10.540533
2014-10-23,10.98,10.98,10.98,10.98,000,10.492752
2014-10-22,10.92,10.92,10.92,10.92,000,10.435415
2014-10-21,10.94,10.94,10.94,10.94,000,10.454527
2014-10-20,10.90,10.90,10.90,10.90,000,10.416302
2014-10-17,10.74,10.74,10.74,10.74,000,10.263402
2014-10-16,10.70,10.70,10.70,10.70,000,10.225177
2014-10-15,10.75,10.75,10.75,10.75,000,10.272958
2014-10-14,10.73,10.73,10.73,10.73,000,10.253846
2014-10-13,10.69,10.69,10.69,10.69,000,10.215621
2014-10-10,10.74,10.74,10.74,10.74,000,10.263402
2014-10-09,10.90,10.90,10.90,10.90,000,10.416302
2014-10-08,11.12,11.12,11.12,11.12,000,10.626539
2014-10-07,11.02,11.02,11.02,11.02,000,10.530977
2014-10-06,11.08,11.08,11.08,11.08,000,10.588314
2014-10-03,11.07,11.07,11.07,11.07,000,10.578758
2014-10-02,11.02,11.02,11.02,11.02,000,10.530977
2014-10-01,11.11,11.11,11.11,11.11,000,10.616983
2014-09-30,11.25,11.25,11.25,11.25,000,10.75077
2014-09-29,11.30,11.30,11.30,11.30,000,10.798552
2014-09-26,11.42,11.42,11.42,11.42,000,10.913227
2014-09-25,11.37,11.37,11.37,11.37,000,10.865445
2014-09-24,11.47,11.47,11.47,11.47,000,10.961008
2014-09-23,11.38,11.38,11.38,11.38,000,10.875002
2014-09-22,11.46,11.46,11.46,11.46,000,10.894114
2014-09-19,11.52,11.52,11.52,11.52,000,10.951152
2014-09-18,11.54,11.54,11.54,11.54,000,10.970164
2014-09-17,11.52,11.52,11.52,11.52,000,10.951152
2014-09-16,11.64,11.64,11.64,11.64,000,11.065226
2014-09-15,11.60,11.60,11.60,11.60,000,11.027201
2014-09-12,11.63,11.63,11.63,11.63,000,11.05572
2014-09-11,11.69,11.69,11.69,11.69,000,11.112756
2014-09-10,11.76,11.76,11.76,11.76,000,11.1793
2014-09-09,11.71,11.71,11.71,11.71,000,11.131769
2014-09-08,11.80,11.80,11.80,11.80,000,11.217325
2014-09-05,11.86,11.86,11.86,11.86,000,11.274362
2014-09-04,11.88,11.88,11.88,11.88,000,11.293375
2014-09-03,11.91,11.91,11.91,11.91,000,11.321893
2014-09-02,11.86,11.86,11.86,11.86,000,11.274362
2014-08-29,11.84,11.84,11.84,11.84,000,11.25535
2014-08-28,11.86,11.86,11.86,11.86,000,11.274362
2014-08-27,11.90,11.90,11.90,11.90,000,11.312387
2014-08-26,11.88,11.88,11.88,11.88,000,11.293375
2014-08-25,11.90,11.90,11.90,11.90,000,11.312387
2014-08-22,11.88,11.88,11.88,11.88,000,11.293375
2014-08-21,11.92,11.92,11.92,11.92,000,11.3314
2014-08-20,11.91,11.91,11.91,11.91,000,11.321893
2014-08-19,11.94,11.94,11.94,11.94,000,11.350412
2014-08-18,11.90,11.90,11.90,11.90,000,11.312387
2014-08-15,11.86,11.86,11.86,11.86,000,11.274362
2014-08-14,11.86,11.86,11.86,11.86,000,11.274362
2014-08-13,11.82,11.82,11.82,11.82,000,11.236337
2014-08-12,11.72,11.72,11.72,11.72,000,11.141276
2014-08-11,11.70,11.70,11.70,11.70,000,11.122263
2014-08-08,11.66,11.66,11.66,11.66,000,11.084238
2014-08-07,11.65,11.65,11.65,11.65,000,11.074732
2014-08-06,11.71,11.71,11.71,11.71,000,11.131769
2014-08-05,11.73,11.73,11.73,11.73,000,11.150781
2014-08-04,11.90,11.90,11.90,11.90,000,11.312387
2014-08-01,11.84,11.84,11.84,11.84,000,11.25535
2014-07-31,11.86,11.86,11.86,11.86,000,11.274362
2014-07-30,12.03,12.03,12.03,12.03,000,11.435968
2014-07-29,12.00,12.00,12.00,12.00,000,11.407449
2014-07-28,12.00,12.00,12.00,12.00,000,11.407449
2014-07-25,11.93,11.93,11.93,11.93,000,11.340906
2014-07-24,11.91,11.91,11.91,11.91,000,11.321893
2014-07-23,11.95,11.95,11.95,11.95,000,11.359918
2014-07-22,11.92,11.92,11.92,11.92,000,11.3314
2014-07-21,11.86,11.86,11.86,11.86,000,11.274362
2014-07-18,11.89,11.89,11.89,11.89,000,11.302881
2014-07-17,11.79,11.79,11.79,11.79,000,11.207819
2014-07-16,11.87,11.87,11.87,11.87,000,11.283868
2014-07-15,11.83,11.83,11.83,11.83,000,11.245844
2014-07-14,11.82,11.82,11.82,11.82,000,11.236337
2014-07-11,11.75,11.75,11.75,11.75,000,11.169794
2014-07-10,11.73,11.73,11.73,11.73,000,11.150781
2014-07-09,11.84,11.84,11.84,11.84,000,11.25535
2014-07-08,11.83,11.83,11.83,11.83,000,11.245844
2014-07-07,11.86,11.86,11.86,11.86,000,11.274362
2014-07-03,11.91,11.91,11.91,11.91,000,11.321893
2014-07-02,11.92,11.92,11.92,11.92,000,11.3314
2014-07-01,11.89,11.89,11.89,11.89,000,11.302881
2014-06-30,11.78,11.78,11.78,11.78,000,11.198312
2014-06-27,11.76,11.76,11.76,11.76,000,11.1793
2014-06-26,11.76,11.76,11.76,11.76,000,11.1793
2014-06-25,11.72,11.72,11.72,11.72,000,11.141276
2014-06-24,11.69,11.69,11.69,11.69,000,11.112756
2014-06-23,11.71,11.71,11.71,11.71,000,11.131769
2014-06-20,11.84,11.84,11.84,11.84,000,11.169794
2014-06-19,11.86,11.86,11.86,11.86,000,11.188662
2014-06-18,11.75,11.75,11.75,11.75,000,11.084889
2014-06-17,11.65,11.65,11.65,11.65,000,10.990549
2014-06-16,11.68,11.68,11.68,11.68,000,11.018851
2014-06-13,11.69,11.69,11.69,11.69,000,11.028285
2014-06-12,11.65,11.65,11.65,11.65,000,10.990549
2014-06-11,11.66,11.66,11.66,11.66,000,10.999983
2014-06-10,11.65,11.65,11.65,11.65,000,10.990549
2014-06-09,11.66,11.66,11.66,11.66,000,10.999983
2014-06-06,11.68,11.68,11.68,11.68,000,11.018851
2014-06-05,11.66,11.66,11.66,11.66,000,10.999983
2014-06-04,11.64,11.64,11.64,11.64,000,10.981116
2014-06-03,11.61,11.61,11.61,11.61,000,10.952813
2014-06-02,11.60,11.60,11.60,11.60,000,10.94338
2014-05-30,11.54,11.54,11.54,11.54,000,10.886776
2014-05-29,11.56,11.56,11.56,11.56,000,10.905644
2014-05-28,11.46,11.46,11.46,11.46,000,10.811304
2014-05-27,11.47,11.47,11.47,11.47,000,10.820738
2014-05-23,11.42,11.42,11.42,11.42,000,10.773568
2014-05-22,11.33,11.33,11.33,11.33,000,10.688663
2014-05-21,11.27,11.27,11.27,11.27,000,10.63206
2014-05-20,11.18,11.18,11.18,11.18,000,10.547154
2014-05-19,11.28,11.28,11.28,11.28,000,10.641493
2014-05-16,11.33,11.33,11.33,11.33,000,10.688663
2014-05-15,11.30,11.30,11.30,11.30,000,10.660361
2014-05-14,11.33,11.33,11.33,11.33,000,10.688663
2014-05-13,11.33,11.33,11.33,11.33,000,10.688663
2014-05-12,11.25,11.25,11.25,11.25,000,10.613191
2014-05-09,11.20,11.20,11.20,11.20,000,10.566021
2014-05-08,11.17,11.17,11.17,11.17,000,10.53772
2014-05-07,11.16,11.16,11.16,11.16,000,10.528286
2014-05-06,11.21,11.21,11.21,11.21,000,10.575456
2014-05-05,11.22,11.22,11.22,11.22,000,10.58489
2014-05-02,11.23,11.23,11.23,11.23,000,10.594323
2014-05-01,11.23,11.23,11.23,11.23,000,10.594323
2014-04-30,11.18,11.18,11.18,11.18,000,10.547154
2014-04-29,11.19,11.19,11.19,11.19,000,10.556587
2014-04-28,11.17,11.17,11.17,11.17,000,10.53772
2014-04-25,11.15,11.15,11.15,11.15,000,10.518851
2014-04-24,11.21,11.21,11.21,11.21,000,10.575456
2014-04-23,11.23,11.23,11.23,11.23,000,10.594323
2014-04-22,11.25,11.25,11.25,11.25,000,10.613191
2014-04-21,11.25,11.25,11.25,11.25,000,10.613191
2014-04-17,11.24,11.24,11.24,11.24,000,10.603757
2014-04-16,11.23,11.23,11.23,11.23,000,10.594323
2014-04-15,11.09,11.09,11.09,11.09,000,10.462248
2014-04-14,11.14,11.14,11.14,11.14,000,10.509418
2014-04-11,11.03,11.03,11.03,11.03,000,10.405644
2014-04-10,11.04,11.04,11.04,11.04,000,10.415078
2014-04-09,11.26,11.26,11.26,11.26,000,10.622625
2014-04-08,11.16,11.16,11.16,11.16,000,10.528286
2014-04-07,11.17,11.17,11.17,11.17,000,10.53772
2014-04-04,11.23,11.23,11.23,11.23,000,10.594323
2014-04-03,11.27,11.27,11.27,11.27,000,10.63206
2014-04-02,11.29,11.29,11.29,11.29,000,10.650927
2014-04-01,11.25,11.25,11.25,11.25,000,10.613191
2014-03-31,11.21,11.21,11.21,11.21,000,10.575456
2014-03-28,11.15,11.15,11.15,11.15,000,10.518851
2014-03-27,11.05,11.05,11.05,11.05,000,10.424513
2014-03-26,10.94,10.94,10.94,10.94,000,10.320738
2014-03-25,10.88,10.88,10.88,10.88,000,10.264135
2014-03-24,10.82,10.82,10.82,10.82,000,10.207531
2014-03-21,10.79,10.79,10.79,10.79,000,10.157532
2014-03-20,10.77,10.77,10.77,10.77,000,10.138704
2014-03-19,10.89,10.89,10.89,10.89,000,10.25167
2014-03-18,10.98,10.98,10.98,10.98,000,10.336394
2014-03-17,10.97,10.97,10.97,10.97,000,10.326981
2014-03-14,10.86,10.86,10.86,10.86,000,10.223428
2014-03-13,10.96,10.96,10.96,10.96,000,10.317567
2014-03-12,11.08,11.08,11.08,11.08,000,10.430533
2014-03-11,11.17,11.17,11.17,11.17,000,10.515258
2014-03-10,11.24,11.24,11.24,11.24,000,10.581154
2014-03-07,11.32,11.32,11.32,11.32,000,10.656465
2014-03-06,11.35,11.35,11.35,11.35,000,10.684707
2014-03-05,11.21,11.21,11.21,11.21,000,10.552913
2014-03-04,11.25,11.25,11.25,11.25,000,10.590568
2014-03-03,11.08,11.08,11.08,11.08,000,10.430533
2014-02-28,11.25,11.25,11.25,11.25,000,10.590568
2014-02-27,11.23,11.23,11.23,11.23,000,10.57174
2014-02-26,11.22,11.22,11.22,11.22,000,10.562327
2014-02-25,11.25,11.25,11.25,11.25,000,10.590568
2014-02-24,11.25,11.25,11.25,11.25,000,10.590568
2014-02-21,11.16,11.16,11.16,11.16,000,10.505843
2014-02-20,11.10,11.10,11.10,11.10,000,10.449361
2014-02-19,11.13,11.13,11.13,11.13,000,10.477602
2014-02-18,11.19,11.19,11.19,11.19,000,10.534085
2014-02-14,11.07,11.07,11.07,11.07,000,10.421119
2014-02-13,11.06,11.06,11.06,11.06,000,10.411706
2014-02-12,11.12,11.12,11.12,11.12,000,10.468188
2014-02-11,11.07,11.07,11.07,11.07,000,10.421119
2014-02-10,10.93,10.93,10.93,10.93,000,10.289326
2014-02-07,10.95,10.95,10.95,10.95,000,10.308153
2014-02-06,10.82,10.82,10.82,10.82,000,10.185773
2014-02-05,10.68,10.68,10.68,10.68,000,10.05398
2014-02-04,10.67,10.67,10.67,10.67,000,10.044566
2014-02-03,10.68,10.68,10.68,10.68,000,10.05398
2014-01-31,10.88,10.88,10.88,10.88,000,10.242256
2014-01-30,11.04,11.04,11.04,11.04,000,10.392878
2014-01-29,11.00,11.00,11.00,11.00,000,10.355222
2014-01-28,11.01,11.01,11.01,11.01,000,10.364636
2014-01-27,10.95,10.95,10.95,10.95,000,10.308153
2014-01-24,11.02,11.02,11.02,11.02,000,10.37405
2014-01-23,11.22,11.22,11.22,11.22,000,10.562327
2014-01-22,11.42,11.42,11.42,11.42,000,10.750604
2014-01-21,11.40,11.40,11.40,11.40,000,10.731775
2014-01-17,11.38,11.38,11.38,11.38,000,10.712948
2014-01-16,11.37,11.37,11.37,11.37,000,10.703534
2014-01-15,11.40,11.40,11.40,11.40,000,10.731775
2014-01-14,11.37,11.37,11.37,11.37,000,10.703534
2014-01-13,11.38,11.38,11.38,11.38,000,10.712948
2014-01-10,11.43,11.43,11.43,11.43,000,10.760018
2014-01-09,11.39,11.39,11.39,11.39,000,10.722362
2014-01-08,11.41,11.41,11.41,11.41,000,10.741189
2014-01-07,11.40,11.40,11.40,11.40,000,10.731775
2014-01-06,11.38,11.38,11.38,11.38,000,10.712948
2014-01-03,11.40,11.40,11.40,11.40,000,10.731775
2014-01-02,11.39,11.39,11.39,11.39,000,10.722362
2013-12-31,11.53,11.53,11.53,11.53,000,10.854155
2013-12-30,11.52,11.52,11.52,11.52,000,10.844742
2013-12-27,11.44,11.44,11.44,11.44,000,10.769431
2013-12-26,11.40,11.40,11.40,11.40,000,10.731775
2013-12-24,11.31,11.31,11.31,11.31,000,10.647052
2013-12-23,11.38,11.38,11.38,11.38,000,10.712948
2013-12-20,11.30,11.30,11.30,11.30,000,10.637638
2013-12-19,11.20,11.20,11.20,11.20,000,10.543499
2013-12-18,11.43,11.43,11.43,11.43,000,10.619751
2013-12-17,11.26,11.26,11.26,11.26,000,10.461802
2013-12-16,11.30,11.30,11.30,11.30,000,10.498967
2013-12-13,11.29,11.29,11.29,11.29,000,10.489675
2013-12-12,11.33,11.33,11.33,11.33,000,10.52684
2013-12-11,11.33,11.33,11.33,11.33,000,10.52684
2013-12-10,11.48,11.48,11.48,11.48,000,10.666206
2013-12-09,11.49,11.49,11.49,11.49,000,10.675498
2013-12-06,11.51,11.51,11.51,11.51,000,10.69408
2013-12-05,11.41,11.41,11.41,11.41,000,10.601169
2013-12-04,11.48,11.48,11.48,11.48,000,10.666206
2013-12-03,11.56,11.56,11.56,11.56,000,10.740536
2013-12-02,11.62,11.62,11.62,11.62,000,10.796282
2013-11-29,11.67,11.67,11.67,11.67,000,10.842738
2013-11-27,11.66,11.66,11.66,11.66,000,10.833447
2013-11-26,11.65,11.65,11.65,11.65,000,10.824155
2013-11-25,11.66,11.66,11.66,11.66,000,10.833447
2013-11-22,11.73,11.73,11.73,11.73,000,10.898484
2013-11-21,11.72,11.72,11.72,11.72,000,10.889194
2013-11-20,11.72,11.72,11.72,11.72,000,10.889194
2013-11-19,11.78,11.78,11.78,11.78,000,10.94494
2013-11-18,11.79,11.79,11.79,11.79,000,10.954231
2013-11-15,11.81,11.81,11.81,11.81,000,10.972814
2013-11-14,11.65,11.65,11.65,11.65,000,10.824155
2013-11-13,11.58,11.58,11.58,11.58,000,10.759118
2013-11-12,11.54,11.54,11.54,11.54,000,10.721953
2013-11-11,11.50,11.50,11.50,11.50,000,10.684789
2013-11-08,11.54,11.54,11.54,11.54,000,10.721953
2013-11-07,11.47,11.47,11.47,11.47,000,10.656916
2013-11-06,11.66,11.66,11.66,11.66,000,10.833447
2013-11-05,11.55,11.55,11.55,11.55,000,10.731245
2013-11-04,11.63,11.63,11.63,11.63,000,10.805574
2013-11-01,11.63,11.63,11.63,11.63,000,10.805574
2013-10-31,11.68,11.68,11.68,11.68,000,10.852029
2013-10-30,11.74,11.74,11.74,11.74,000,10.907776
2013-10-29,11.73,11.73,11.73,11.73,000,10.898484
2013-10-28,11.72,11.72,11.72,11.72,000,10.889194
2013-10-25,11.68,11.68,11.68,11.68,000,10.852029
2013-10-24,11.77,11.77,11.77,11.77,000,10.93565
2013-10-23,11.70,11.70,11.70,11.70,000,10.870611
2013-10-22,11.90,11.90,11.90,11.90,000,11.056433
2013-10-21,11.82,11.82,11.82,11.82,000,10.982104
2013-10-18,11.83,11.83,11.83,11.83,000,10.991396
2013-10-17,11.78,11.78,11.78,11.78,000,10.94494
2013-10-16,11.68,11.68,11.68,11.68,000,10.852029
2013-10-15,11.57,11.57,11.57,11.57,000,10.749826
2013-10-14,11.63,11.63,11.63,11.63,000,10.805574
2013-10-11,11.62,11.62,11.62,11.62,000,10.796282
2013-10-10,11.52,11.52,11.52,11.52,000,10.703372
2013-10-09,11.41,11.41,11.41,11.41,000,10.601169
2013-10-08,11.24,11.24,11.24,11.24,000,10.44322
2013-10-07,11.28,11.28,11.28,11.28,000,10.480384
2013-10-04,11.46,11.46,11.46,11.46,000,10.647624
2013-10-03,11.41,11.41,11.41,11.41,000,10.601169
2013-10-02,11.45,11.45,11.45,11.45,000,10.638333
2013-10-01,11.48,11.48,11.48,11.48,000,10.666206
2013-09-30,11.48,11.48,11.48,11.48,000,10.666206
2013-09-27,11.57,11.57,11.57,11.57,000,10.749826
2013-09-26,11.63,11.63,11.63,11.63,000,10.805574
2013-09-25,11.52,11.52,11.52,11.52,000,10.703372
2013-09-24,11.53,11.53,11.53,11.53,000,10.712662
2013-09-23,11.54,11.54,11.54,11.54,000,10.721953
2013-09-20,11.51,11.51,11.51,11.51,000,10.69408
2013-09-19,11.62,11.62,11.62,11.62,000,10.760046
2013-09-18,11.68,11.68,11.68,11.68,000,10.815606
2013-09-17,11.41,11.41,11.41,11.41,000,10.565588
2013-09-16,11.39,11.39,11.39,11.39,000,10.547068
2013-09-13,11.27,11.27,11.27,11.27,000,10.435949
2013-09-12,11.24,11.24,11.24,11.24,000,10.408169
2013-09-11,11.33,11.33,11.33,11.33,000,10.491508
2013-09-10,11.33,11.33,11.33,11.33,000,10.491508
2013-09-09,11.23,11.23,11.23,11.23,000,10.398909
2013-09-06,10.99,10.99,10.99,10.99,000,10.17667
2013-09-05,10.97,10.97,10.97,10.97,000,10.158151
2013-09-04,11.01,11.01,11.01,11.01,000,10.195191
2013-09-03,10.88,10.88,10.88,10.88,000,10.074811
2013-08-30,10.60,10.60,10.60,10.60,000,9.815533
2013-08-29,10.72,10.72,10.72,10.72,000,9.926653
2013-08-28,10.69,10.69,10.69,10.69,000,9.898872
2013-08-27,10.69,10.69,10.69,10.69,000,9.898872
2013-08-26,10.78,10.78,10.78,10.78,000,9.982212
2013-08-23,10.85,10.85,10.85,10.85,000,10.047032
2013-08-22,10.73,10.73,10.73,10.73,000,9.935912
2013-08-21,10.66,10.66,10.66,10.66,000,9.871092
2013-08-20,10.82,10.82,10.82,10.82,000,10.019251
2013-08-19,10.90,10.90,10.90,10.90,000,10.093331
2013-08-16,10.96,10.96,10.96,10.96,000,10.148891
2013-08-15,10.94,10.94,10.94,10.94,000,10.13037
2013-08-14,11.05,11.05,11.05,11.05,000,10.23223
2013-08-13,11.07,11.07,11.07,11.07,000,10.25075
2013-08-12,10.99,10.99,10.99,10.99,000,10.17667
2013-08-09,10.97,10.97,10.97,10.97,000,10.158151
2013-08-08,10.97,10.97,10.97,10.97,000,10.158151
2013-08-07,10.92,10.92,10.92,10.92,000,10.111851
2013-08-06,11.09,11.09,11.09,11.09,000,10.26927
2013-08-05,11.10,11.10,11.10,11.10,000,10.27853
2013-08-02,11.08,11.08,11.08,11.08,000,10.26001
2013-08-01,10.96,10.96,10.96,10.96,000,10.148891
2013-07-31,10.77,10.77,10.77,10.77,000,9.972952
2013-07-30,10.83,10.83,10.83,10.83,000,10.028511
2013-07-29,10.78,10.78,10.78,10.78,000,9.982212
2013-07-26,10.96,10.96,10.96,10.96,000,10.148891
2013-07-25,11.09,11.09,11.09,11.09,000,10.26927
2013-07-24,11.13,11.13,11.13,11.13,000,10.30631
2013-07-23,11.21,11.21,11.21,11.21,000,10.380389
2013-07-22,11.17,11.17,11.17,11.17,000,10.343349
2013-07-19,11.13,11.13,11.13,11.13,000,10.30631
2013-07-18,11.17,11.17,11.17,11.17,000,10.343349
2013-07-17,11.15,11.15,11.15,11.15,000,10.324829
2013-07-16,11.09,11.09,11.09,11.09,000,10.26927
2013-07-15,11.10,11.10,11.10,11.10,000,10.27853
2013-07-12,11.03,11.03,11.03,11.03,000,10.21371
2013-07-11,11.09,11.09,11.09,11.09,000,10.26927
2013-07-10,10.80,10.80,10.80,10.80,000,10.000732
2013-07-09,10.79,10.79,10.79,10.79,000,9.991472
2013-07-08,10.68,10.68,10.68,10.68,000,9.889613
2013-07-05,10.73,10.73,10.73,10.73,000,9.935912
2013-07-03,10.64,10.64,10.64,10.64,000,9.852573
2013-07-02,10.71,10.71,10.71,10.71,000,9.917392
2013-07-01,10.66,10.66,10.66,10.66,000,9.871092
2013-06-28,10.55,10.55,10.55,10.55,000,9.769234
2013-06-27,10.53,10.53,10.53,10.53,000,9.750713
2013-06-26,10.32,10.32,10.32,10.32,000,9.556255
2013-06-25,10.30,10.30,10.30,10.30,000,9.537735
2013-06-24,10.24,10.24,10.24,10.24,000,9.482175
2013-06-21,10.44,10.44,10.44,10.44,000,9.667374
2013-06-20,10.34,10.34,10.34,10.34,000,9.502547
2013-06-19,10.70,10.70,10.70,10.70,000,9.83339
2013-06-18,10.85,10.85,10.85,10.85,000,9.971242
2013-06-17,10.78,10.78,10.78,10.78,000,9.906911
2013-06-14,10.56,10.56,10.56,10.56,000,9.704729
2013-06-13,10.73,10.73,10.73,10.73,000,9.86096
2013-06-12,10.55,10.55,10.55,10.55,000,9.695539
2013-06-11,10.60,10.60,10.60,10.60,000,9.74149
2013-06-10,10.73,10.73,10.73,10.73,000,9.86096
2013-06-07,10.65,10.65,10.65,10.65,000,9.787439
2013-06-06,10.56,10.56,10.56,10.56,000,9.704729
2013-06-05,10.55,10.55,10.55,10.55,000,9.695539
2013-06-04,10.87,10.87,10.87,10.87,000,9.989622
2013-06-03,10.73,10.73,10.73,10.73,000,9.86096
2013-05-31,10.70,10.70,10.70,10.70,000,9.83339
2013-05-30,10.95,10.95,10.95,10.95,000,10.063142
2013-05-29,10.99,10.99,10.99,10.99,000,10.099902
2013-05-28,11.08,11.08,11.08,11.08,000,10.182613
2013-05-24,11.08,11.08,11.08,11.08,000,10.182613
2013-05-23,11.30,11.30,11.30,11.30,000,10.384795
2013-05-22,11.65,11.65,11.65,11.65,000,10.706448
2013-05-21,11.76,11.76,11.76,11.76,000,10.807539
2013-05-20,11.73,11.73,11.73,11.73,000,10.779969
2013-05-17,11.65,11.65,11.65,11.65,000,10.706448
2013-05-16,11.56,11.56,11.56,11.56,000,10.623738
2013-05-15,11.69,11.69,11.69,11.69,000,10.743208
2013-05-14,11.66,11.66,11.66,11.66,000,10.715638
2013-05-13,11.59,11.59,11.59,11.59,000,10.651308
2013-05-10,11.53,11.53,11.53,11.53,000,10.596167
2013-05-09,11.53,11.53,11.53,11.53,000,10.596167
2013-05-08,11.65,11.65,11.65,11.65,000,10.706448
2013-05-07,11.56,11.56,11.56,11.56,000,10.623738
2013-05-06,11.54,11.54,11.54,11.54,000,10.605357
2013-05-03,11.57,11.57,11.57,11.57,000,10.632927
2013-05-02,11.47,11.47,11.47,11.47,000,10.541027
2013-05-01,11.44,11.44,11.44,11.44,000,10.513456
2013-04-30,11.56,11.56,11.56,11.56,000,10.623738
2013-04-29,11.46,11.46,11.46,11.46,000,10.531837
2013-04-26,11.36,11.36,11.36,11.36,000,10.439935
2013-04-25,11.41,11.41,11.41,11.41,000,10.485886
2013-04-24,11.32,11.32,11.32,11.32,000,10.403175
2013-04-23,11.23,11.23,11.23,11.23,000,10.320464
2013-04-22,11.14,11.14,11.14,11.14,000,10.237754
2013-04-19,11.10,11.10,11.10,11.10,000,10.200994
2013-04-18,11.01,11.01,11.01,11.01,000,10.118283
2013-04-17,11.08,11.08,11.08,11.08,000,10.182613
2013-04-16,11.19,11.19,11.19,11.19,000,10.283704
2013-04-15,11.02,11.02,11.02,11.02,000,10.127473
2013-04-12,11.22,11.22,11.22,11.22,000,10.311275
2013-04-11,11.22,11.22,11.22,11.22,000,10.311275
2013-04-10,11.14,11.14,11.14,11.14,000,10.237754
2013-04-09,10.99,10.99,10.99,10.99,000,10.099902
2013-04-08,10.97,10.97,10.97,10.97,000,10.081523
2013-04-05,10.87,10.87,10.87,10.87,000,9.989622
2013-04-04,10.91,10.91,10.91,10.91,000,10.026382
2013-04-03,10.75,10.75,10.75,10.75,000,9.879341
2013-04-02,10.80,10.80,10.80,10.80,000,9.925291
2013-04-01,10.74,10.74,10.74,10.74,000,9.87015
2013-03-28,10.97,10.97,10.97,10.97,000,10.081523
2013-03-27,10.98,10.98,10.98,10.98,000,10.090712
2013-03-26,10.96,10.96,10.96,10.96,000,10.072332
2013-03-25,10.88,10.88,10.88,10.88,000,9.998812
2013-03-22,10.92,10.92,10.92,10.92,000,10.035572
2013-03-21,10.87,10.87,10.87,10.87,000,9.989622
2013-03-20,10.89,10.89,10.89,10.89,000,9.984108
2013-03-19,10.85,10.85,10.85,10.85,000,9.947436
2013-03-18,10.85,10.85,10.85,10.85,000,9.947436
2013-03-15,10.96,10.96,10.96,10.96,000,10.048285
2013-03-14,10.85,10.85,10.85,10.85,000,9.947436
2013-03-13,10.82,10.82,10.82,10.82,000,9.919931
2013-03-12,10.82,10.82,10.82,10.82,000,9.919931
2013-03-11,10.90,10.90,10.90,10.90,000,9.993276
2013-03-08,10.79,10.79,10.79,10.79,000,9.892427
2013-03-07,10.79,10.79,10.79,10.79,000,9.892427
2013-03-06,10.81,10.81,10.81,10.81,000,9.910763
2013-03-05,10.75,10.75,10.75,10.75,000,9.855754
2013-03-04,10.69,10.69,10.69,10.69,000,9.800745
2013-03-01,10.68,10.68,10.68,10.68,000,9.791577
2013-02-28,10.62,10.62,10.62,10.62,000,9.736568
2013-02-27,10.60,10.60,10.60,10.60,000,9.718232
2013-02-26,10.55,10.55,10.55,10.55,000,9.672391
2013-02-25,10.43,10.43,10.43,10.43,000,9.562374
2013-02-22,10.56,10.56,10.56,10.56,000,9.68156
2013-02-21,10.42,10.42,10.42,10.42,000,9.553205
2013-02-20,10.52,10.52,10.52,10.52,000,9.644887
2013-02-19,10.58,10.58,10.58,10.58,000,9.699896
2013-02-15,10.42,10.42,10.42,10.42,000,9.553205
2013-02-14,10.45,10.45,10.45,10.45,000,9.58071
2013-02-13,10.48,10.48,10.48,10.48,000,9.608214
2013-02-12,10.48,10.48,10.48,10.48,000,9.608214
2013-02-11,10.48,10.48,10.48,10.48,000,9.608214
2013-02-08,10.45,10.45,10.45,10.45,000,9.58071
2013-02-07,10.41,10.41,10.41,10.41,000,9.544037
2013-02-06,10.43,10.43,10.43,10.43,000,9.562374
2013-02-05,10.36,10.36,10.36,10.36,000,9.498196
2013-02-04,10.36,10.36,10.36,10.36,000,9.498196
2013-02-01,10.42,10.42,10.42,10.42,000,9.553205
2013-01-31,10.40,10.40,10.40,10.40,000,9.534869
2013-01-30,10.37,10.37,10.37,10.37,000,9.507364
2013-01-29,10.35,10.35,10.35,10.35,000,9.489029
2013-01-28,10.20,10.20,10.20,10.20,000,9.351506
2013-01-25,10.30,10.30,10.30,10.30,000,9.443188
2013-01-24,10.25,10.25,10.25,10.25,000,9.397347
2013-01-23,10.21,10.21,10.21,10.21,000,9.360674
2013-01-22,10.25,10.25,10.25,10.25,000,9.397347
2013-01-18,10.29,10.29,10.29,10.29,000,9.434019
2013-01-17,10.28,10.28,10.28,10.28,000,9.424851
2013-01-16,10.21,10.21,10.21,10.21,000,9.360674
2013-01-15,10.28,10.28,10.28,10.28,000,9.424851
2013-01-14,10.25,10.25,10.25,10.25,000,9.397347
2013-01-11,10.21,10.21,10.21,10.21,000,9.360674
2013-01-10,10.28,10.28,10.28,10.28,000,9.424851
