Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,10.86,10.86,10.86,10.86,000,7.558594
2009-04-30,10.90,10.90,10.90,10.90,000,7.586435
2009-04-29,10.87,10.87,10.87,10.87,000,7.530059
2009-04-28,10.92,10.92,10.92,10.92,000,7.564696
2009-04-27,11.02,11.02,11.02,11.02,000,7.63397
2009-04-24,10.95,10.95,10.95,10.95,000,7.585478
2009-04-23,11.02,11.02,11.02,11.02,000,7.63397
2009-04-22,10.99,10.99,10.99,10.99,000,7.613187
2009-04-21,11.05,11.05,11.05,11.05,000,7.654752
2009-04-20,11.13,11.13,11.13,11.13,000,7.710171
2009-04-17,11.01,11.01,11.01,11.01,000,7.627042
2009-04-16,11.07,11.07,11.07,11.07,000,7.668606
2009-04-15,11.11,11.11,11.11,11.11,000,7.696316
2009-04-14,11.10,11.10,11.10,11.10,000,7.689389
2009-04-13,11.04,11.04,11.04,11.04,000,7.647824
2009-04-09,10.92,10.92,10.92,10.92,000,7.564696
2009-04-08,11.01,11.01,11.01,11.01,000,7.627042
2009-04-07,10.93,10.93,10.93,10.93,000,7.571623
2009-04-06,10.90,10.90,10.90,10.90,000,7.550841
2009-04-03,10.92,10.92,10.92,10.92,000,7.564696
2009-04-02,11.08,11.08,11.08,11.08,000,7.675534
2009-04-01,11.16,11.16,11.16,11.16,000,7.730953
2009-03-31,11.09,11.09,11.09,11.09,000,7.682461
2009-03-30,11.04,11.04,11.04,11.04,000,7.610416
2009-03-27,11.03,11.03,11.03,11.03,000,7.603523
2009-03-26,11.02,11.02,11.02,11.02,000,7.59663
2009-03-25,10.92,10.92,10.92,10.92,000,7.527694
2009-03-24,11.00,11.00,11.00,11.00,000,7.582842
2009-03-23,10.97,10.97,10.97,10.97,000,7.562162
2009-03-20,11.01,11.01,11.01,11.01,000,7.589736
2009-03-19,11.06,11.06,11.06,11.06,000,7.624203
2009-03-18,11.09,11.09,11.09,11.09,000,7.644884
2009-03-17,10.73,10.73,10.73,10.73,000,7.396718
2009-03-16,10.79,10.79,10.79,10.79,000,7.438079
2009-03-13,10.89,10.89,10.89,10.89,000,7.507014
2009-03-12,10.92,10.92,10.92,10.92,000,7.527694
2009-03-11,10.89,10.89,10.89,10.89,000,7.507014
2009-03-10,10.80,10.80,10.80,10.80,000,7.444973
2009-03-09,10.95,10.95,10.95,10.95,000,7.548375
2009-03-06,11.02,11.02,11.02,11.02,000,7.59663
2009-03-05,11.10,11.10,11.10,11.10,000,7.651777
2009-03-04,10.92,10.92,10.92,10.92,000,7.527694
2009-03-03,10.99,10.99,10.99,10.99,000,7.575949
2009-03-02,11.06,11.06,11.06,11.06,000,7.624203
2009-02-27,10.94,10.94,10.94,10.94,000,7.541481
2009-02-26,11.00,11.00,11.00,11.00,000,7.549753
2009-02-25,11.08,11.08,11.08,11.08,000,7.604661
2009-02-24,11.22,11.22,11.22,11.22,000,7.700749
2009-02-23,11.24,11.24,11.24,11.24,000,7.714475
2009-02-20,11.22,11.22,11.22,11.22,000,7.700749
2009-02-19,11.15,11.15,11.15,11.15,000,7.652704
2009-02-18,11.29,11.29,11.29,11.29,000,7.748792
2009-02-17,11.40,11.40,11.40,11.40,000,7.82429
2009-02-13,11.17,11.17,11.17,11.17,000,7.666432
2009-02-12,11.37,11.37,11.37,11.37,000,7.8037
2009-02-11,11.44,11.44,11.44,11.44,000,7.851743
2009-02-10,11.34,11.34,11.34,11.34,000,7.78311
2009-02-09,11.15,11.15,11.15,11.15,000,7.652704
2009-02-06,11.13,11.13,11.13,11.13,000,7.638978
2009-02-05,11.16,11.16,11.16,11.16,000,7.659568
2009-02-04,11.14,11.14,11.14,11.14,000,7.645841
2009-02-03,11.15,11.15,11.15,11.15,000,7.652704
2009-02-02,11.34,11.34,11.34,11.34,000,7.78311
2009-01-30,11.18,11.18,11.18,11.18,000,7.673295
2009-01-29,11.17,11.17,11.17,11.17,000,7.630055
2009-01-28,11.34,11.34,11.34,11.34,000,7.74618
2009-01-27,11.51,11.51,11.51,11.51,000,7.862304
2009-01-26,11.30,11.30,11.30,11.30,000,7.718856
2009-01-23,11.33,11.33,11.33,11.33,000,7.739349
2009-01-22,11.40,11.40,11.40,11.40,000,7.787164
2009-01-21,11.50,11.50,11.50,11.50,000,7.855473
2009-01-20,11.75,11.75,11.75,11.75,000,8.026244
2009-01-16,11.87,11.87,11.87,11.87,000,8.108214
2009-01-15,11.90,11.90,11.90,11.90,000,8.128707
2009-01-14,11.91,11.91,11.91,11.91,000,8.135538
2009-01-13,11.79,11.79,11.79,11.79,000,8.053567
2009-01-12,11.80,11.80,11.80,11.80,000,8.060398
2009-01-09,11.71,11.71,11.71,11.71,000,7.998921
2009-01-08,11.68,11.68,11.68,11.68,000,7.978428
2009-01-07,11.66,11.66,11.66,11.66,000,7.964766
2009-01-06,11.61,11.61,11.61,11.61,000,7.930612
2009-01-05,11.61,11.61,11.61,11.61,000,7.930612
2009-01-02,11.79,11.79,11.79,11.79,000,8.053567
2008-12-31,11.99,11.99,11.99,11.99,000,8.190184
2008-12-30,12.14,12.14,12.14,12.14,000,8.256444
2008-12-29,12.02,12.02,12.02,12.02,000,8.174832
2008-12-26,12.05,12.05,12.05,12.05,000,8.195235
2008-12-24,12.01,12.01,12.01,12.01,000,8.168031
2008-12-23,12.02,12.02,12.02,12.02,000,8.174832
2008-12-22,12.01,12.01,12.01,12.01,000,8.168031
2008-12-19,12.04,12.04,12.04,12.04,000,8.188434
2008-12-18,12.06,12.06,12.06,12.06,000,8.202036
2008-12-17,11.87,11.87,11.87,11.87,000,8.072816
2008-12-16,11.61,11.61,11.61,11.61,000,7.895989
2008-12-15,11.40,11.40,11.40,11.40,000,7.753168
2008-12-12,11.30,11.30,11.30,11.30,000,7.685158
2008-12-11,11.28,11.28,11.28,11.28,000,7.671556
2008-12-10,11.25,11.25,11.25,11.25,000,7.651153
2008-12-09,11.26,11.26,11.26,11.26,000,7.657954
2008-12-08,11.11,11.11,11.11,11.11,000,7.555938
2008-12-05,11.12,11.12,11.12,11.12,000,7.562739
2008-12-04,11.24,11.24,11.24,11.24,000,7.644352
2008-12-03,11.10,11.10,11.10,11.10,000,7.549138
2008-12-02,11.06,11.06,11.06,11.06,000,7.521934
2008-12-01,11.02,11.02,11.02,11.02,000,7.49473
2008-11-28,10.81,10.81,10.81,10.81,000,7.351908
2008-11-26,10.74,10.74,10.74,10.74,000,7.268935
2008-11-25,10.71,10.71,10.71,10.71,000,7.248631
2008-11-24,10.46,10.46,10.46,10.46,000,7.079429
2008-11-21,10.57,10.57,10.57,10.57,000,7.153877
2008-11-20,10.77,10.77,10.77,10.77,000,7.28924
2008-11-19,10.49,10.49,10.49,10.49,000,7.099733
2008-11-18,10.34,10.34,10.34,10.34,000,6.998211
2008-11-17,10.27,10.27,10.27,10.27,000,6.950835
2008-11-14,10.25,10.25,10.25,10.25,000,6.937298
2008-11-13,10.12,10.12,10.12,10.12,000,6.849313
2008-11-12,10.27,10.27,10.27,10.27,000,6.950835
2008-11-11,10.26,10.26,10.26,10.26,000,6.944067
2008-11-10,10.23,10.23,10.23,10.23,000,6.923762
2008-11-07,10.17,10.17,10.17,10.17,000,6.883154
2008-11-06,10.21,10.21,10.21,10.21,000,6.910226
2008-11-05,10.25,10.25,10.25,10.25,000,6.937298
2008-11-04,10.15,10.15,10.15,10.15,000,6.869617
2008-11-03,9.97,9.97,9.97,9.97,000,6.747792
2008-10-31,9.92,9.92,9.92,9.92,000,6.713951
2008-10-30,9.98,9.98,9.98,9.98,000,6.718689
2008-10-29,10.04,10.04,10.04,10.04,000,6.759082
2008-10-28,10.04,10.04,10.04,10.04,000,6.759082
2008-10-27,10.17,10.17,10.17,10.17,000,6.8466
2008-10-24,10.18,10.18,10.18,10.18,000,6.853332
2008-10-23,10.29,10.29,10.29,10.29,000,6.927386
2008-10-22,10.26,10.26,10.26,10.26,000,6.907189
2008-10-21,10.15,10.15,10.15,10.15,000,6.833135
2008-10-20,10.12,10.12,10.12,10.12,000,6.812939
2008-10-17,10.08,10.08,10.08,10.08,000,6.78601
2008-10-16,10.18,10.18,10.18,10.18,000,6.853332
2008-10-15,10.28,10.28,10.28,10.28,000,6.920653
2008-10-14,10.33,10.33,10.33,10.33,000,6.954314
2008-10-13,10.45,10.45,10.45,10.45,000,7.0351
2008-10-10,10.47,10.47,10.47,10.47,000,7.048565
2008-10-09,10.62,10.62,10.62,10.62,000,7.149547
2008-10-08,10.75,10.75,10.75,10.75,000,7.237065
2008-10-07,10.91,10.91,10.91,10.91,000,7.344779
2008-10-06,10.99,10.99,10.99,10.99,000,7.398636
2008-10-03,10.90,10.90,10.90,10.90,000,7.338047
2008-10-02,10.86,10.86,10.86,10.86,000,7.311118
2008-10-01,10.83,10.83,10.83,10.83,000,7.290922
2008-09-30,10.75,10.75,10.75,10.75,000,7.237065
2008-09-29,11.01,11.01,11.01,11.01,000,7.377093
2008-09-26,10.84,10.84,10.84,10.84,000,7.263187
2008-09-25,10.85,10.85,10.85,10.85,000,7.269888
2008-09-24,10.93,10.93,10.93,10.93,000,7.323491
2008-09-23,10.91,10.91,10.91,10.91,000,7.31009
2008-09-22,10.94,10.94,10.94,10.94,000,7.33019
2008-09-19,10.96,10.96,10.96,10.96,000,7.343592
2008-09-18,11.16,11.16,11.16,11.16,000,7.477599
2008-09-17,11.35,11.35,11.35,11.35,000,7.604906
2008-09-16,11.36,11.36,11.36,11.36,000,7.611606
2008-09-15,11.46,11.46,11.46,11.46,000,7.678609
2008-09-12,11.31,11.31,11.31,11.31,000,7.578104
2008-09-11,11.45,11.45,11.45,11.45,000,7.671909
2008-09-10,11.47,11.47,11.47,11.47,000,7.68531
2008-09-09,11.54,11.54,11.54,11.54,000,7.732212
2008-09-08,11.49,11.49,11.49,11.49,000,7.69871
2008-09-05,11.42,11.42,11.42,11.42,000,7.651808
2008-09-04,11.43,11.43,11.43,11.43,000,7.658508
2008-09-03,11.38,11.38,11.38,11.38,000,7.625007
2008-09-02,11.34,11.34,11.34,11.34,000,7.598205
2008-08-29,11.26,11.26,11.26,11.26,000,7.544602
2008-08-28,11.31,11.31,11.31,11.31,000,7.541922
2008-08-27,11.32,11.32,11.32,11.32,000,7.54859
2008-08-26,11.33,11.33,11.33,11.33,000,7.555259
2008-08-25,11.33,11.33,11.33,11.33,000,7.555259
2008-08-22,11.25,11.25,11.25,11.25,000,7.501912
2008-08-21,11.26,11.26,11.26,11.26,000,7.50858
2008-08-20,11.29,11.29,11.29,11.29,000,7.528585
2008-08-19,11.26,11.26,11.26,11.26,000,7.50858
2008-08-18,11.29,11.29,11.29,11.29,000,7.528585
2008-08-15,11.26,11.26,11.26,11.26,000,7.50858
2008-08-14,11.22,11.22,11.22,11.22,000,7.481907
2008-08-13,11.16,11.16,11.16,11.16,000,7.441897
2008-08-12,11.19,11.19,11.19,11.19,000,7.461901
2008-08-11,11.12,11.12,11.12,11.12,000,7.415223
2008-08-08,11.20,11.20,11.20,11.20,000,7.46857
2008-08-07,11.18,11.18,11.18,11.18,000,7.455234
2008-08-06,11.03,11.03,11.03,11.03,000,7.355208
2008-08-05,11.10,11.10,11.10,11.10,000,7.401887
2008-08-04,11.15,11.15,11.15,11.15,000,7.435228
2008-08-01,11.17,11.17,11.17,11.17,000,7.448565
2008-07-31,11.17,11.17,11.17,11.17,000,7.448565
2008-07-30,11.08,11.08,11.08,11.08,000,7.35254
2008-07-29,11.07,11.07,11.07,11.07,000,7.345904
2008-07-28,11.11,11.11,11.11,11.11,000,7.372448
2008-07-25,11.01,11.01,11.01,11.01,000,7.306089
2008-07-24,11.12,11.12,11.12,11.12,000,7.379084
2008-07-23,11.02,11.02,11.02,11.02,000,7.312725
2008-07-22,11.04,11.04,11.04,11.04,000,7.325997
2008-07-21,11.07,11.07,11.07,11.07,000,7.345904
2008-07-18,11.04,11.04,11.04,11.04,000,7.325997
2008-07-17,11.07,11.07,11.07,11.07,000,7.345904
2008-07-16,11.13,11.13,11.13,11.13,000,7.38572
2008-07-15,11.28,11.28,11.28,11.28,000,7.485258
2008-07-14,11.33,11.33,11.33,11.33,000,7.518437
2008-07-11,11.27,11.27,11.27,11.27,000,7.478622
2008-07-10,11.39,11.39,11.39,11.39,000,7.558252
2008-07-09,11.39,11.39,11.39,11.39,000,7.558252
2008-07-08,11.36,11.36,11.36,11.36,000,7.538344
2008-07-07,11.31,11.31,11.31,11.31,000,7.505166
2008-07-03,11.28,11.28,11.28,11.28,000,7.485258
2008-07-02,11.31,11.31,11.31,11.31,000,7.505166
2008-07-01,11.28,11.28,11.28,11.28,000,7.485258
2008-06-30,11.31,11.31,11.31,11.31,000,7.505166
2008-06-27,11.31,11.31,11.31,11.31,000,7.47066
2008-06-26,11.26,11.26,11.26,11.26,000,7.437633
2008-06-25,11.21,11.21,11.21,11.21,000,7.404606
2008-06-24,11.23,11.23,11.23,11.23,000,7.417816
2008-06-23,11.18,11.18,11.18,11.18,000,7.38479
2008-06-20,11.18,11.18,11.18,11.18,000,7.38479
2008-06-19,11.14,11.14,11.14,11.14,000,7.358369
2008-06-18,11.18,11.18,11.18,11.18,000,7.38479
2008-06-17,11.11,11.11,11.11,11.11,000,7.338552
2008-06-16,11.12,11.12,11.12,11.12,000,7.345157
2008-06-13,11.09,11.09,11.09,11.09,000,7.325342
2008-06-12,11.14,11.14,11.14,11.14,000,7.358369
2008-06-11,11.24,11.24,11.24,11.24,000,7.424422
2008-06-10,11.24,11.24,11.24,11.24,000,7.424422
2008-06-09,11.33,11.33,11.33,11.33,000,7.48387
2008-06-06,11.34,11.34,11.34,11.34,000,7.490476
2008-06-05,11.25,11.25,11.25,11.25,000,7.431027
2008-06-04,11.30,11.30,11.30,11.30,000,7.464054
2008-06-03,11.39,11.39,11.39,11.39,000,7.523502
2008-06-02,11.32,11.32,11.32,11.32,000,7.477265
2008-05-30,11.28,11.28,11.28,11.28,000,7.450843
2008-05-29,11.21,11.21,11.21,11.21,000,7.369597
2008-05-28,11.30,11.30,11.30,11.30,000,7.428764
2008-05-27,11.38,11.38,11.38,11.38,000,7.481357
2008-05-23,11.48,11.48,11.48,11.48,000,7.547098
2008-05-22,11.41,11.41,11.41,11.41,000,7.50108
2008-05-21,11.53,11.53,11.53,11.53,000,7.579969
2008-05-20,11.55,11.55,11.55,11.55,000,7.593118
2008-05-19,11.50,11.50,11.50,11.50,000,7.560247
2008-05-16,11.49,11.49,11.49,11.49,000,7.553673
2008-05-15,11.53,11.53,11.53,11.53,000,7.579969
2008-05-14,11.44,11.44,11.44,11.44,000,7.520802
2008-05-13,11.43,11.43,11.43,11.43,000,7.514228
2008-05-12,11.57,11.57,11.57,11.57,000,7.606266
2008-05-09,11.57,11.57,11.57,11.57,000,7.606266
2008-05-08,11.54,11.54,11.54,11.54,000,7.586543
2008-05-07,11.46,11.46,11.46,11.46,000,7.53395
2008-05-06,11.41,11.41,11.41,11.41,000,7.50108
2008-05-05,11.49,11.49,11.49,11.49,000,7.553673
2008-05-02,11.48,11.48,11.48,11.48,000,7.547098
2008-05-01,11.59,11.59,11.59,11.59,000,7.619414
2008-04-30,11.58,11.58,11.58,11.58,000,7.61284
2008-04-29,11.48,11.48,11.48,11.48,000,7.512913
2008-04-28,11.43,11.43,11.43,11.43,000,7.480191
2008-04-25,11.39,11.39,11.39,11.39,000,7.454014
2008-04-24,11.44,11.44,11.44,11.44,000,7.486735
2008-04-23,11.51,11.51,11.51,11.51,000,7.532546
2008-04-22,11.52,11.52,11.52,11.52,000,7.539091
2008-04-21,11.50,11.50,11.50,11.50,000,7.526002
2008-04-18,11.44,11.44,11.44,11.44,000,7.486735
2008-04-17,11.43,11.43,11.43,11.43,000,7.480191
2008-04-16,11.45,11.45,11.45,11.45,000,7.49328
2008-04-15,11.58,11.58,11.58,11.58,000,7.578356
2008-04-14,11.65,11.65,11.65,11.65,000,7.624167
2008-04-11,11.70,11.70,11.70,11.70,000,7.656888
2008-04-10,11.65,11.65,11.65,11.65,000,7.624167
2008-04-09,11.69,11.69,11.69,11.69,000,7.650344
2008-04-08,11.59,11.59,11.59,11.59,000,7.584901
2008-04-07,11.60,11.60,11.60,11.60,000,7.591445
2008-04-04,11.66,11.66,11.66,11.66,000,7.630711
2008-04-03,11.53,11.53,11.53,11.53,000,7.545634
2008-04-02,11.52,11.52,11.52,11.52,000,7.539091
2008-04-01,11.50,11.50,11.50,11.50,000,7.526002
2008-03-31,11.64,11.64,11.64,11.64,000,7.617623
2008-03-28,11.60,11.60,11.60,11.60,000,7.556761
2008-03-27,11.56,11.56,11.56,11.56,000,7.530703
2008-03-26,11.61,11.61,11.61,11.61,000,7.563275
2008-03-25,11.64,11.64,11.64,11.64,000,7.582818
2008-03-24,11.59,11.59,11.59,11.59,000,7.550246
2008-03-20,11.82,11.82,11.82,11.82,000,7.700078
2008-03-19,11.75,11.75,11.75,11.75,000,7.654477
2008-03-18,11.62,11.62,11.62,11.62,000,7.569789
2008-03-17,11.66,11.66,11.66,11.66,000,7.595847
2008-03-14,11.62,11.62,11.62,11.62,000,7.569789
2008-03-13,11.50,11.50,11.50,11.50,000,7.491616
2008-03-12,11.62,11.62,11.62,11.62,000,7.569789
2008-03-11,11.44,11.44,11.44,11.44,000,7.452529
2008-03-10,11.58,11.58,11.58,11.58,000,7.543731
2008-03-07,11.47,11.47,11.47,11.47,000,7.472073
2008-03-06,11.44,11.44,11.44,11.44,000,7.452529
2008-03-05,11.41,11.41,11.41,11.41,000,7.432986
2008-03-04,11.54,11.54,11.54,11.54,000,7.517674
2008-03-03,11.65,11.65,11.65,11.65,000,7.589332
2008-02-29,11.67,11.67,11.67,11.67,000,7.602361
2008-02-28,11.53,11.53,11.53,11.53,000,7.478586
2008-02-27,11.38,11.38,11.38,11.38,000,7.381294
2008-02-26,11.37,11.37,11.37,11.37,000,7.374807
2008-02-25,11.35,11.35,11.35,11.35,000,7.361835
2008-02-22,11.46,11.46,11.46,11.46,000,7.433183
2008-02-21,11.49,11.49,11.49,11.49,000,7.452642
2008-02-20,11.37,11.37,11.37,11.37,000,7.374807
2008-02-19,11.38,11.38,11.38,11.38,000,7.381294
2008-02-15,11.47,11.47,11.47,11.47,000,7.43967
2008-02-14,11.40,11.40,11.40,11.40,000,7.394266
2008-02-13,11.52,11.52,11.52,11.52,000,7.472101
2008-02-12,11.62,11.62,11.62,11.62,000,7.536962
2008-02-11,11.70,11.70,11.70,11.70,000,7.588852
2008-02-08,11.66,11.66,11.66,11.66,000,7.562907
2008-02-07,11.58,11.58,11.58,11.58,000,7.511018
2008-02-06,11.74,11.74,11.74,11.74,000,7.614797
2008-02-05,11.78,11.78,11.78,11.78,000,7.640741
2008-02-04,11.73,11.73,11.73,11.73,000,7.60831
2008-02-01,11.79,11.79,11.79,11.79,000,7.647228
2008-01-31,11.74,11.74,11.74,11.74,000,7.614797
2008-01-30,11.68,11.68,11.68,11.68,000,7.541503
2008-01-29,11.75,11.75,11.75,11.75,000,7.5867
2008-01-28,11.82,11.82,11.82,11.82,000,7.631897
2008-01-25,11.82,11.82,11.82,11.82,000,7.631897
2008-01-24,11.72,11.72,11.72,11.72,000,7.56733
2008-01-23,11.84,11.84,11.84,11.84,000,7.644811
2008-01-22,11.90,11.90,11.90,11.90,000,7.683551
2008-01-18,11.81,11.81,11.81,11.81,000,7.625441
2008-01-17,11.86,11.86,11.86,11.86,000,7.657724
2008-01-16,11.79,11.79,11.79,11.79,000,7.612527
2008-01-15,11.84,11.84,11.84,11.84,000,7.644811
2008-01-14,11.74,11.74,11.74,11.74,000,7.580243
2008-01-11,11.72,11.72,11.72,11.72,000,7.56733
2008-01-10,11.65,11.65,11.65,11.65,000,7.522132
2008-01-09,11.81,11.81,11.81,11.81,000,7.625441
2008-01-08,11.78,11.78,11.78,11.78,000,7.60607
2008-01-07,11.82,11.82,11.82,11.82,000,7.631897
2008-01-04,11.80,11.80,11.80,11.80,000,7.618984
2008-01-03,11.78,11.78,11.78,11.78,000,7.60607
2008-01-02,11.80,11.80,11.80,11.80,000,7.618984
2007-12-31,11.65,11.65,11.65,11.65,000,7.522132
2007-12-28,11.58,11.58,11.58,11.58,000,7.442715
2007-12-27,11.46,11.46,11.46,11.46,000,7.365588
2007-12-26,11.37,11.37,11.37,11.37,000,7.307743
2007-12-24,11.45,11.45,11.45,11.45,000,7.359161
2007-12-21,11.50,11.50,11.50,11.50,000,7.391297
2007-12-20,11.66,11.66,11.66,11.66,000,7.494132
2007-12-19,11.64,11.64,11.64,11.64,000,7.481278
2007-12-18,11.53,11.53,11.53,11.53,000,7.410578
2007-12-17,11.42,11.42,11.42,11.42,000,7.339879
2007-12-14,11.38,11.38,11.38,11.38,000,7.31417
2007-12-13,11.44,11.44,11.44,11.44,000,7.352733
2007-12-12,11.54,11.54,11.54,11.54,000,7.417006
2007-12-11,11.62,11.62,11.62,11.62,000,7.468423
2007-12-10,11.43,11.43,11.43,11.43,000,7.346307
2007-12-07,11.46,11.46,11.46,11.46,000,7.365588
2007-12-06,11.59,11.59,11.59,11.59,000,7.449142
2007-12-05,11.72,11.72,11.72,11.72,000,7.532696
2007-12-04,11.79,11.79,11.79,11.79,000,7.577686
2007-12-03,11.80,11.80,11.80,11.80,000,7.584114
2007-11-30,11.73,11.73,11.73,11.73,000,7.539123
2007-11-29,11.79,11.79,11.79,11.79,000,7.544265
2007-11-28,11.72,11.72,11.72,11.72,000,7.499473
2007-11-27,11.80,11.80,11.80,11.80,000,7.550664
2007-11-26,11.91,11.91,11.91,11.91,000,7.621051
2007-11-23,11.72,11.72,11.72,11.72,000,7.499473
2007-11-21,11.68,11.68,11.68,11.68,000,7.473877
2007-11-20,11.68,11.68,11.68,11.68,000,7.473877
2007-11-19,11.70,11.70,11.70,11.70,000,7.486675
2007-11-16,11.65,11.65,11.65,11.65,000,7.45468
2007-11-15,11.65,11.65,11.65,11.65,000,7.45468
2007-11-14,11.57,11.57,11.57,11.57,000,7.403489
2007-11-13,11.58,11.58,11.58,11.58,000,7.409888
2007-11-12,11.60,11.60,11.60,11.60,000,7.422686
2007-11-09,11.61,11.61,11.61,11.61,000,7.429085
2007-11-08,11.55,11.55,11.55,11.55,000,7.390692
2007-11-07,11.54,11.54,11.54,11.54,000,7.384293
2007-11-06,11.57,11.57,11.57,11.57,000,7.403489
2007-11-05,11.62,11.62,11.62,11.62,000,7.435484
2007-11-02,11.67,11.67,11.67,11.67,000,7.467478
2007-11-01,11.62,11.62,11.62,11.62,000,7.435484
2007-10-31,11.50,11.50,11.50,11.50,000,7.358697
2007-10-30,11.60,11.60,11.60,11.60,000,7.388773
2007-10-29,11.61,11.61,11.61,11.61,000,7.395142
2007-10-26,11.59,11.59,11.59,11.59,000,7.382403
2007-10-25,11.63,11.63,11.63,11.63,000,7.407881
2007-10-24,11.64,11.64,11.64,11.64,000,7.414251
2007-10-23,11.59,11.59,11.59,11.59,000,7.382403
2007-10-22,11.60,11.60,11.60,11.60,000,7.388773
2007-10-19,11.59,11.59,11.59,11.59,000,7.382403
2007-10-18,11.48,11.48,11.48,11.48,000,7.312336
2007-10-17,11.46,11.46,11.46,11.46,000,7.299597
2007-10-16,11.33,11.33,11.33,11.33,000,7.216792
2007-10-15,11.32,11.32,11.32,11.32,000,7.210422
2007-10-12,11.32,11.32,11.32,11.32,000,7.210422
2007-10-11,11.34,11.34,11.34,11.34,000,7.223162
2007-10-10,11.35,11.35,11.35,11.35,000,7.229532
2007-10-09,11.34,11.34,11.34,11.34,000,7.223162
2007-10-08,11.33,11.33,11.33,11.33,000,7.216792
2007-10-05,11.33,11.33,11.33,11.33,000,7.216792
2007-10-04,11.46,11.46,11.46,11.46,000,7.299597
2007-10-03,11.42,11.42,11.42,11.42,000,7.274119
2007-10-02,11.43,11.43,11.43,11.43,000,7.280489
2007-10-01,11.40,11.40,11.40,11.40,000,7.261379
2007-09-28,11.35,11.35,11.35,11.35,000,7.229532
2007-09-27,11.35,11.35,11.35,11.35,000,7.19641
2007-09-26,11.28,11.28,11.28,11.28,000,7.152026
2007-09-25,11.29,11.29,11.29,11.29,000,7.158367
2007-09-24,11.29,11.29,11.29,11.29,000,7.158367
2007-09-21,11.27,11.27,11.27,11.27,000,7.145686
2007-09-20,11.20,11.20,11.20,11.20,000,7.101303
2007-09-19,11.34,11.34,11.34,11.34,000,7.190069
2007-09-18,11.40,11.40,11.40,11.40,000,7.228111
2007-09-17,11.44,11.44,11.44,11.44,000,7.253473
2007-09-14,11.43,11.43,11.43,11.43,000,7.247133
2007-09-13,11.41,11.41,11.41,11.41,000,7.234452
2007-09-12,11.48,11.48,11.48,11.48,000,7.278835
2007-09-11,11.53,11.53,11.53,11.53,000,7.310537
2007-09-10,11.56,11.56,11.56,11.56,000,7.329559
2007-09-07,11.50,11.50,11.50,11.50,000,7.291516
2007-09-06,11.37,11.37,11.37,11.37,000,7.20909
2007-09-05,11.40,11.40,11.40,11.40,000,7.228111
2007-09-04,11.32,11.32,11.32,11.32,000,7.177388
2007-08-31,11.34,11.34,11.34,11.34,000,7.190069
2007-08-30,11.35,11.35,11.35,11.35,000,7.162805
2007-08-29,11.29,11.29,11.29,11.29,000,7.12494
2007-08-28,11.31,11.31,11.31,11.31,000,7.137562
2007-08-27,11.30,11.30,11.30,11.30,000,7.131251
2007-08-24,11.25,11.25,11.25,11.25,000,7.099697
2007-08-23,11.22,11.22,11.22,11.22,000,7.080764
2007-08-22,11.18,11.18,11.18,11.18,000,7.055521
2007-08-21,11.20,11.20,11.20,11.20,000,7.068142
2007-08-20,11.16,11.16,11.16,11.16,000,7.042899
2007-08-17,11.12,11.12,11.12,11.12,000,7.017656
2007-08-16,11.21,11.21,11.21,11.21,000,7.074453
2007-08-15,11.12,11.12,11.12,11.12,000,7.017656
2007-08-14,11.15,11.15,11.15,11.15,000,7.036588
2007-08-13,11.12,11.12,11.12,11.12,000,7.017656
2007-08-10,11.11,11.11,11.11,11.11,000,7.011345
2007-08-09,11.10,11.10,11.10,11.10,000,7.005034
2007-08-08,11.10,11.10,11.10,11.10,000,7.005034
2007-08-07,11.22,11.22,11.22,11.22,000,7.080764
2007-08-06,11.21,11.21,11.21,11.21,000,7.074453
2007-08-03,11.27,11.27,11.27,11.27,000,7.112319
2007-08-02,11.23,11.23,11.23,11.23,000,7.087075
2007-08-01,11.21,11.21,11.21,11.21,000,7.074453
2007-07-31,11.20,11.20,11.20,11.20,000,7.068142
2007-07-30,11.15,11.15,11.15,11.15,000,7.00314
2007-07-27,11.18,11.18,11.18,11.18,000,7.021983
2007-07-26,11.21,11.21,11.21,11.21,000,7.040826
2007-07-25,11.17,11.17,11.17,11.17,000,7.015702
2007-07-24,11.14,11.14,11.14,11.14,000,6.99686
2007-07-23,11.14,11.14,11.14,11.14,000,6.99686
2007-07-20,11.15,11.15,11.15,11.15,000,7.00314
2007-07-19,11.09,11.09,11.09,11.09,000,6.965456
2007-07-18,11.12,11.12,11.12,11.12,000,6.984298
2007-07-17,11.06,11.06,11.06,11.06,000,6.946613
2007-07-16,11.10,11.10,11.10,11.10,000,6.971737
2007-07-13,11.02,11.02,11.02,11.02,000,6.92149
2007-07-12,11.01,11.01,11.01,11.01,000,6.915209
2007-07-11,11.05,11.05,11.05,11.05,000,6.940332
2007-07-10,11.11,11.11,11.11,11.11,000,6.978017
2007-07-09,10.98,10.98,10.98,10.98,000,6.896366
2007-07-06,10.94,10.94,10.94,10.94,000,6.871243
2007-07-05,10.99,10.99,10.99,10.99,000,6.902647
2007-07-03,11.09,11.09,11.09,11.09,000,6.965456
2007-07-02,11.15,11.15,11.15,11.15,000,7.00314
2007-06-29,11.12,11.12,11.12,11.12,000,6.984298
2007-06-28,11.01,11.01,11.01,11.01,000,6.883176
