Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,7.41,7.41,7.41,7.41,000,6.213116
2004-07-30,7.38,7.38,7.38,7.38,000,6.187962
2004-07-29,7.37,7.37,7.37,7.37,000,6.179577
2004-07-28,7.33,7.33,7.33,7.33,000,6.146038
2004-07-27,7.35,7.35,7.35,7.35,000,6.162808
2004-07-26,7.27,7.27,7.27,7.27,000,6.09573
2004-07-23,7.28,7.28,7.28,7.28,000,6.104115
2004-07-22,7.37,7.37,7.37,7.37,000,6.179577
2004-07-21,7.33,7.33,7.33,7.33,000,6.146038
2004-07-20,7.44,7.44,7.44,7.44,000,6.238271
2004-07-19,7.37,7.37,7.37,7.37,000,6.179577
2004-07-16,7.38,7.38,7.38,7.38,000,6.187962
2004-07-15,7.42,7.42,7.42,7.42,000,6.221501
2004-07-14,7.45,7.45,7.45,7.45,000,6.246655
2004-07-13,7.50,7.50,7.50,7.50,000,6.288579
2004-07-12,7.50,7.50,7.50,7.50,000,6.288579
2004-07-09,7.49,7.49,7.49,7.49,000,6.280194
2004-07-08,7.47,7.47,7.47,7.47,000,6.263425
2004-07-07,7.55,7.55,7.55,7.55,000,6.330503
2004-07-06,7.53,7.53,7.53,7.53,000,6.313734
2004-07-02,7.62,7.62,7.62,7.62,000,6.389197
2004-07-01,7.64,7.64,7.64,7.64,000,6.405966
2004-06-30,7.74,7.74,7.74,7.74,000,6.489814
2004-06-29,7.70,7.70,7.70,7.70,000,6.456275
2004-06-28,7.68,7.68,7.68,7.68,000,6.439505
2004-06-25,7.68,7.68,7.68,7.68,000,6.439505
2004-06-24,7.71,7.71,7.71,7.71,000,6.46466
2004-06-23,7.73,7.73,7.73,7.73,000,6.481429
2004-06-22,7.67,7.67,7.67,7.67,000,6.431121
2004-06-21,7.63,7.63,7.63,7.63,000,6.397582
2004-06-18,7.67,7.67,7.67,7.67,000,6.431121
2004-06-17,7.66,7.66,7.66,7.66,000,6.422736
2004-06-16,7.68,7.68,7.68,7.68,000,6.439505
2004-06-15,7.69,7.69,7.69,7.69,000,6.44789
2004-06-14,7.63,7.63,7.63,7.63,000,6.397582
2004-06-10,7.72,7.72,7.72,7.72,000,6.473044
2004-06-09,7.69,7.69,7.69,7.69,000,6.44789
2004-06-08,7.77,7.77,7.77,7.77,000,6.514968
2004-06-07,7.75,7.75,7.75,7.75,000,6.498199
2004-06-04,7.63,7.63,7.63,7.63,000,6.397582
2004-06-03,7.58,7.58,7.58,7.58,000,6.355658
2004-06-02,7.65,7.65,7.65,7.65,000,6.414351
2004-06-01,7.63,7.63,7.63,7.63,000,6.397582
2004-05-28,7.63,7.63,7.63,7.63,000,6.397582
2004-05-27,7.62,7.62,7.62,7.62,000,6.389197
2004-05-26,7.58,7.58,7.58,7.58,000,6.355658
2004-05-25,7.55,7.55,7.55,7.55,000,6.330503
2004-05-24,7.42,7.42,7.42,7.42,000,6.221501
2004-05-21,7.41,7.41,7.41,7.41,000,6.213116
2004-05-20,7.37,7.37,7.37,7.37,000,6.179577
2004-05-19,7.37,7.37,7.37,7.37,000,6.179577
2004-05-18,7.38,7.38,7.38,7.38,000,6.187962
2004-05-17,7.32,7.32,7.32,7.32,000,6.137654
2004-05-14,7.40,7.40,7.40,7.40,000,6.204732
2004-05-13,7.42,7.42,7.42,7.42,000,6.221501
2004-05-12,7.42,7.42,7.42,7.42,000,6.221501
2004-05-11,7.42,7.42,7.42,7.42,000,6.221501
2004-05-10,7.35,7.35,7.35,7.35,000,6.162808
2004-05-07,7.42,7.42,7.42,7.42,000,6.221501
2004-05-06,7.51,7.51,7.51,7.51,000,6.296964
2004-05-05,7.57,7.57,7.57,7.57,000,6.347273
2004-05-04,7.55,7.55,7.55,7.55,000,6.330503
2004-05-03,7.53,7.53,7.53,7.53,000,6.313734
2004-04-30,7.46,7.46,7.46,7.46,000,6.25504
2004-04-29,7.52,7.52,7.52,7.52,000,6.305349
2004-04-28,7.57,7.57,7.57,7.57,000,6.347273
2004-04-27,7.68,7.68,7.68,7.68,000,6.439505
2004-04-26,7.67,7.67,7.67,7.67,000,6.431121
2004-04-23,7.71,7.71,7.71,7.71,000,6.46466
2004-04-22,7.69,7.69,7.69,7.69,000,6.44789
2004-04-21,7.58,7.58,7.58,7.58,000,6.355658
2004-04-20,7.54,7.54,7.54,7.54,000,6.322118
2004-04-19,7.66,7.66,7.66,7.66,000,6.422736
2004-04-16,7.64,7.64,7.64,7.64,000,6.405966
2004-04-15,7.62,7.62,7.62,7.62,000,6.389197
2004-04-14,7.62,7.62,7.62,7.62,000,6.389197
2004-04-13,7.64,7.64,7.64,7.64,000,6.405966
2004-04-12,7.75,7.75,7.75,7.75,000,6.498199
2004-04-08,7.71,7.71,7.71,7.71,000,6.46466
2004-04-07,7.73,7.73,7.73,7.73,000,6.481429
2004-04-06,7.77,7.77,7.77,7.77,000,6.514968
2004-04-05,7.80,7.80,7.80,7.80,000,6.540123
2004-04-02,7.73,7.73,7.73,7.73,000,6.481429
2004-04-01,7.66,7.66,7.66,7.66,000,6.422736
2004-03-31,7.61,7.61,7.61,7.61,000,6.380812
2004-03-30,7.62,7.62,7.62,7.62,000,6.389197
2004-03-29,7.60,7.60,7.60,7.60,000,6.372427
2004-03-26,7.50,7.50,7.50,7.50,000,6.288579
2004-03-25,7.52,7.52,7.52,7.52,000,6.305349
2004-03-24,7.37,7.37,7.37,7.37,000,6.179577
2004-03-23,7.38,7.38,7.38,7.38,000,6.187962
2004-03-22,7.39,7.39,7.39,7.39,000,6.196347
2004-03-19,7.48,7.48,7.48,7.48,000,6.27181
2004-03-18,7.57,7.57,7.57,7.57,000,6.347273
2004-03-17,7.60,7.60,7.60,7.60,000,6.372427
2004-03-16,7.51,7.51,7.51,7.51,000,6.296964
2004-03-15,7.47,7.47,7.47,7.47,000,6.263425
2004-03-12,7.59,7.59,7.59,7.59,000,6.364042
2004-03-11,7.49,7.49,7.49,7.49,000,6.280194
2004-03-10,7.59,7.59,7.59,7.59,000,6.364042
2004-03-09,7.70,7.70,7.70,7.70,000,6.456275
2004-03-08,7.75,7.75,7.75,7.75,000,6.498199
2004-03-05,7.82,7.82,7.82,7.82,000,6.556892
2004-03-04,7.82,7.82,7.82,7.82,000,6.556892
2004-03-03,7.77,7.77,7.77,7.77,000,6.514968
2004-03-02,7.76,7.76,7.76,7.76,000,6.506584
2004-03-01,7.81,7.81,7.81,7.81,000,6.548507
2004-02-27,7.73,7.73,7.73,7.73,000,6.481429
2004-02-26,7.73,7.73,7.73,7.73,000,6.481429
2004-02-25,7.72,7.72,7.72,7.72,000,6.473044
2004-02-24,7.68,7.68,7.68,7.68,000,6.439505
2004-02-23,7.69,7.69,7.69,7.69,000,6.44789
2004-02-20,7.74,7.74,7.74,7.74,000,6.489814
2004-02-19,7.77,7.77,7.77,7.77,000,6.514968
2004-02-18,7.82,7.82,7.82,7.82,000,6.556892
2004-02-17,7.85,7.85,7.85,7.85,000,6.582046
2004-02-13,7.77,7.77,7.77,7.77,000,6.514968
2004-02-12,7.82,7.82,7.82,7.82,000,6.556892
2004-02-11,7.86,7.86,7.86,7.86,000,6.590431
2004-02-10,7.79,7.79,7.79,7.79,000,6.531738
2004-02-09,7.75,7.75,7.75,7.75,000,6.498199
2004-02-06,7.78,7.78,7.78,7.78,000,6.523353
2004-02-05,7.67,7.67,7.67,7.67,000,6.431121
2004-02-04,7.67,7.67,7.67,7.67,000,6.431121
2004-02-03,7.74,7.74,7.74,7.74,000,6.489814
2004-02-02,7.73,7.73,7.73,7.73,000,6.481429
2004-01-30,7.70,7.70,7.70,7.70,000,6.456275
2004-01-29,7.70,7.70,7.70,7.70,000,6.456275
2004-01-28,7.68,7.68,7.68,7.68,000,6.439505
2004-01-27,7.80,7.80,7.80,7.80,000,6.540123
2004-01-26,7.88,7.88,7.88,7.88,000,6.607201
2004-01-23,7.77,7.77,7.77,7.77,000,6.514968
2004-01-22,7.78,7.78,7.78,7.78,000,6.523353
2004-01-21,7.81,7.81,7.81,7.81,000,6.548507
2004-01-20,7.76,7.76,7.76,7.76,000,6.506584
2004-01-16,7.77,7.77,7.77,7.77,000,6.514968
2004-01-15,7.71,7.71,7.71,7.71,000,6.46466
2004-01-14,7.69,7.69,7.69,7.69,000,6.44789
2004-01-13,7.62,7.62,7.62,7.62,000,6.389197
2004-01-12,7.67,7.67,7.67,7.67,000,6.431121
2004-01-09,7.63,7.63,7.63,7.63,000,6.397582
2004-01-08,7.69,7.69,7.69,7.69,000,6.44789
2004-01-07,7.65,7.65,7.65,7.65,000,6.414351
2004-01-06,7.61,7.61,7.61,7.61,000,6.380812
2004-01-05,7.59,7.59,7.59,7.59,000,6.364042
2004-01-02,7.50,7.50,7.50,7.50,000,6.288579
2003-12-31,7.52,7.52,7.52,7.52,000,6.305349
2003-12-30,7.51,7.51,7.51,7.51,000,6.296964
2003-12-29,7.51,7.51,7.51,7.51,000,6.296964
2003-12-26,7.41,7.41,7.41,7.41,000,6.213116
2003-12-24,7.40,7.40,7.40,7.40,000,6.204732
2003-12-23,7.41,7.41,7.41,7.41,000,6.213116
2003-12-22,7.37,7.37,7.37,7.37,000,6.179577
2003-12-19,7.35,7.35,7.35,7.35,000,6.162808
2003-12-18,7.35,7.35,7.35,7.35,000,6.162808
2003-12-17,7.27,7.27,7.27,7.27,000,6.09573
2003-12-16,7.26,7.26,7.26,7.26,000,6.087345
2003-12-15,7.23,7.23,7.23,7.23,000,6.062191
2003-12-12,7.29,7.29,7.29,7.29,000,6.112499
2003-12-11,7.34,7.34,7.34,7.34,000,6.09573
2003-12-10,7.24,7.24,7.24,7.24,000,6.012681
2003-12-09,7.26,7.26,7.26,7.26,000,6.029291
2003-12-08,7.36,7.36,7.36,7.36,000,6.112339
2003-12-05,7.31,7.31,7.31,7.31,000,6.070815
2003-12-04,7.38,7.38,7.38,7.38,000,6.128949
2003-12-03,7.36,7.36,7.36,7.36,000,6.112339
2003-12-02,7.39,7.39,7.39,7.39,000,6.137254
2003-12-01,7.41,7.41,7.41,7.41,000,6.153863
2003-11-28,7.32,7.32,7.32,7.32,000,6.07912
2003-11-26,7.31,7.31,7.31,7.31,000,6.070815
2003-11-25,7.28,7.28,7.28,7.28,000,6.045901
2003-11-24,7.28,7.28,7.28,7.28,000,6.045901
2003-11-21,7.14,7.14,7.14,7.14,000,5.929633
2003-11-20,7.12,7.12,7.12,7.12,000,5.913024
2003-11-19,7.19,7.19,7.19,7.19,000,5.971158
2003-11-18,7.14,7.14,7.14,7.14,000,5.929633
2003-11-17,7.22,7.22,7.22,7.22,000,5.996072
2003-11-14,7.27,7.27,7.27,7.27,000,6.037596
2003-11-13,7.33,7.33,7.33,7.33,000,6.087425
2003-11-12,7.32,7.32,7.32,7.32,000,6.07912
2003-11-11,7.22,7.22,7.22,7.22,000,5.996072
2003-11-10,7.22,7.22,7.22,7.22,000,5.996072
2003-11-07,7.28,7.28,7.28,7.28,000,6.045901
2003-11-06,7.32,7.32,7.32,7.32,000,6.07912
2003-11-05,7.27,7.27,7.27,7.27,000,6.037596
2003-11-04,7.28,7.28,7.28,7.28,000,6.045901
2003-11-03,7.32,7.32,7.32,7.32,000,6.07912
2003-10-31,7.24,7.24,7.24,7.24,000,6.012681
2003-10-30,7.21,7.21,7.21,7.21,000,5.987767
2003-10-29,7.22,7.22,7.22,7.22,000,5.996072
2003-10-28,7.21,7.21,7.21,7.21,000,5.987767
2003-10-27,7.09,7.09,7.09,7.09,000,5.88811
2003-10-24,7.05,7.05,7.05,7.05,000,5.85489
2003-10-23,7.10,7.10,7.10,7.10,000,5.896414
2003-10-22,7.09,7.09,7.09,7.09,000,5.88811
2003-10-21,7.21,7.21,7.21,7.21,000,5.987767
2003-10-20,7.18,7.18,7.18,7.18,000,5.962853
2003-10-17,7.14,7.14,7.14,7.14,000,5.929633
2003-10-16,7.22,7.22,7.22,7.22,000,5.996072
2003-10-15,7.20,7.20,7.20,7.20,000,5.979462
2003-10-14,7.21,7.21,7.21,7.21,000,5.987767
2003-10-13,7.18,7.18,7.18,7.18,000,5.962853
2003-10-10,7.12,7.12,7.12,7.12,000,5.913024
2003-10-09,7.12,7.12,7.12,7.12,000,5.913024
2003-10-08,7.07,7.07,7.07,7.07,000,5.8715
2003-10-07,7.11,7.11,7.11,7.11,000,5.904719
2003-10-06,7.07,7.07,7.07,7.07,000,5.8715
2003-10-03,7.04,7.04,7.04,7.04,000,5.846585
2003-10-02,6.95,6.95,6.95,6.95,000,5.771842
2003-10-01,6.94,6.94,6.94,6.94,000,5.763537
2003-09-30,6.79,6.79,6.79,6.79,000,5.638965
2003-09-29,6.87,6.87,6.87,6.87,000,5.705404
2003-09-26,6.80,6.80,6.80,6.80,000,5.64727
2003-09-25,6.84,6.84,6.84,6.84,000,5.680489
2003-09-24,6.90,6.90,6.90,6.90,000,5.730318
2003-09-23,7.06,7.06,7.06,7.06,000,5.863195
2003-09-22,7.01,7.01,7.01,7.01,000,5.821671
2003-09-19,7.11,7.11,7.11,7.11,000,5.904719
2003-09-18,7.13,7.13,7.13,7.13,000,5.921329
2003-09-17,7.03,7.03,7.03,7.03,000,5.838281
2003-09-16,7.05,7.05,7.05,7.05,000,5.85489
2003-09-15,6.94,6.94,6.94,6.94,000,5.763537
2003-09-12,6.96,6.96,6.96,6.96,000,5.780147
2003-09-11,6.94,6.94,6.94,6.94,000,5.763537
2003-09-10,6.89,6.89,6.89,6.89,000,5.722013
2003-09-09,7.01,7.01,7.01,7.01,000,5.821671
2003-09-08,7.06,7.06,7.06,7.06,000,5.863195
2003-09-05,6.98,6.98,6.98,6.98,000,5.796757
2003-09-04,7.02,7.02,7.02,7.02,000,5.829976
2003-09-03,7.00,7.00,7.00,7.00,000,5.813366
2003-09-02,6.97,6.97,6.97,6.97,000,5.788452
2003-08-29,6.87,6.87,6.87,6.87,000,5.705404
2003-08-28,6.83,6.83,6.83,6.83,000,5.672184
2003-08-27,6.79,6.79,6.79,6.79,000,5.638965
2003-08-26,6.78,6.78,6.78,6.78,000,5.63066
2003-08-25,6.77,6.77,6.77,6.77,000,5.622355
2003-08-22,6.77,6.77,6.77,6.77,000,5.622355
2003-08-21,6.83,6.83,6.83,6.83,000,5.672184
2003-08-20,6.82,6.82,6.82,6.82,000,5.66388
2003-08-19,6.83,6.83,6.83,6.83,000,5.672184
2003-08-18,6.80,6.80,6.80,6.80,000,5.64727
2003-08-15,6.73,6.73,6.73,6.73,000,5.589136
2003-08-14,6.72,6.72,6.72,6.72,000,5.580831
2003-08-13,6.68,6.68,6.68,6.68,000,5.547612
2003-08-12,6.72,6.72,6.72,6.72,000,5.580831
2003-08-11,6.65,6.65,6.65,6.65,000,5.522698
2003-08-08,6.63,6.63,6.63,6.63,000,5.506088
2003-08-07,6.61,6.61,6.61,6.61,000,5.489479
2003-08-06,6.58,6.58,6.58,6.58,000,5.464564
2003-08-05,6.58,6.58,6.58,6.58,000,5.464564
2003-08-04,6.71,6.71,6.71,6.71,000,5.572527
2003-08-01,6.69,6.69,6.69,6.69,000,5.555917
2003-07-31,6.77,6.77,6.77,6.77,000,5.622355
2003-07-30,6.75,6.75,6.75,6.75,000,5.605746
2003-07-29,6.77,6.77,6.77,6.77,000,5.622355
2003-07-28,6.81,6.81,6.81,6.81,000,5.655575
2003-07-25,6.82,6.82,6.82,6.82,000,5.66388
2003-07-24,6.70,6.70,6.70,6.70,000,5.564222
2003-07-23,6.76,6.76,6.76,6.76,000,5.614051
2003-07-22,6.75,6.75,6.75,6.75,000,5.605746
2003-07-21,6.69,6.69,6.69,6.69,000,5.555917
2003-07-18,6.80,6.80,6.80,6.80,000,5.64727
2003-07-17,6.73,6.73,6.73,6.73,000,5.589136
2003-07-16,6.86,6.86,6.86,6.86,000,5.697099
2003-07-15,6.88,6.88,6.88,6.88,000,5.713709
2003-07-14,6.91,6.91,6.91,6.91,000,5.738623
2003-07-11,6.83,6.83,6.83,6.83,000,5.672184
2003-07-10,6.76,6.76,6.76,6.76,000,5.614051
2003-07-09,6.87,6.87,6.87,6.87,000,5.705404
2003-07-08,6.90,6.90,6.90,6.90,000,5.730318
2003-07-07,6.85,6.85,6.85,6.85,000,5.688794
2003-07-03,6.70,6.70,6.70,6.70,000,5.564222
2003-07-02,6.76,6.76,6.76,6.76,000,5.614051
2003-07-01,6.66,6.66,6.66,6.66,000,5.531002
2003-06-30,6.59,6.59,6.59,6.59,000,5.472869
2003-06-27,6.61,6.61,6.61,6.61,000,5.489479
2003-06-26,6.67,6.67,6.67,6.67,000,5.539307
2003-06-25,6.57,6.57,6.57,6.57,000,5.456259
2003-06-24,6.61,6.61,6.61,6.61,000,5.489479
2003-06-23,6.61,6.61,6.61,6.61,000,5.489479
2003-06-20,6.72,6.72,6.72,6.72,000,5.580831
2003-06-19,6.72,6.72,6.72,6.72,000,5.580831
2003-06-18,6.83,6.83,6.83,6.83,000,5.672184
2003-06-17,6.83,6.83,6.83,6.83,000,5.672184
2003-06-16,6.81,6.81,6.81,6.81,000,5.655575
2003-06-13,6.64,6.64,6.64,6.64,000,5.514393
2003-06-12,6.71,6.71,6.71,6.71,000,5.572527
2003-06-11,6.71,6.71,6.71,6.71,000,5.572527
2003-06-10,6.63,6.63,6.63,6.63,000,5.506088
2003-06-09,6.57,6.57,6.57,6.57,000,5.456259
2003-06-06,6.66,6.66,6.66,6.66,000,5.531002
2003-06-05,6.69,6.69,6.69,6.69,000,5.555917
2003-06-04,6.66,6.66,6.66,6.66,000,5.531002
2003-06-03,6.55,6.55,6.55,6.55,000,5.43965
2003-06-02,6.53,6.53,6.53,6.53,000,5.42304
2003-05-30,6.52,6.52,6.52,6.52,000,5.414735
2003-05-29,6.41,6.41,6.41,6.41,000,5.323382
2003-05-28,6.42,6.42,6.42,6.42,000,5.331687
2003-05-27,6.41,6.41,6.41,6.41,000,5.323382
2003-05-23,6.28,6.28,6.28,6.28,000,5.21542
2003-05-22,6.27,6.27,6.27,6.27,000,5.207115
2003-05-21,6.21,6.21,6.21,6.21,000,5.157286
2003-05-20,6.20,6.20,6.20,6.20,000,5.148981
2003-05-19,6.22,6.22,6.22,6.22,000,5.165591
2003-05-16,6.41,6.41,6.41,6.41,000,5.323382
2003-05-15,6.41,6.41,6.41,6.41,000,5.323382
2003-05-14,6.36,6.36,6.36,6.36,000,5.281858
2003-05-13,6.38,6.38,6.38,6.38,000,5.298468
2003-05-12,6.39,6.39,6.39,6.39,000,5.306773
2003-05-09,6.30,6.30,6.30,6.30,000,5.23203
2003-05-08,6.21,6.21,6.21,6.21,000,5.157286
2003-05-07,6.28,6.28,6.28,6.28,000,5.21542
2003-05-06,6.32,6.32,6.32,6.32,000,5.248639
2003-05-05,6.27,6.27,6.27,6.27,000,5.207115
2003-05-02,6.27,6.27,6.27,6.27,000,5.207115
2003-05-01,6.16,6.16,6.16,6.16,000,5.115762
2003-04-30,6.16,6.16,6.16,6.16,000,5.115762
2003-04-29,6.16,6.16,6.16,6.16,000,5.115762
2003-04-28,6.13,6.13,6.13,6.13,000,5.090848
2003-04-25,6.02,6.02,6.02,6.02,000,4.999495
2003-04-24,6.11,6.11,6.11,6.11,000,5.074238
2003-04-23,6.17,6.17,6.17,6.17,000,5.124067
2003-04-22,6.11,6.11,6.11,6.11,000,5.074238
2003-04-21,5.98,5.98,5.98,5.98,000,4.966276
2003-04-17,5.99,5.99,5.99,5.99,000,4.97458
2003-04-16,5.90,5.90,5.90,5.90,000,4.899837
2003-04-15,5.95,5.95,5.95,5.95,000,4.941361
2003-04-14,5.91,5.91,5.91,5.91,000,4.908142
2003-04-11,5.80,5.80,5.80,5.80,000,4.816789
2003-04-10,5.82,5.82,5.82,5.82,000,4.833399
2003-04-09,5.78,5.78,5.78,5.78,000,4.80018
2003-04-08,5.87,5.87,5.87,5.87,000,4.874923
2003-04-07,5.89,5.89,5.89,5.89,000,4.891532
2003-04-04,5.88,5.88,5.88,5.88,000,4.883228
2003-04-03,5.87,5.87,5.87,5.87,000,4.874923
2003-04-02,5.90,5.90,5.90,5.90,000,4.899837
2003-04-01,5.74,5.74,5.74,5.74,000,4.76696
2003-03-31,5.67,5.67,5.67,5.67,000,4.708827
2003-03-28,5.77,5.77,5.77,5.77,000,4.791875
2003-03-27,5.80,5.80,5.80,5.80,000,4.816789
2003-03-26,5.81,5.81,5.81,5.81,000,4.825094
2003-03-25,5.85,5.85,5.85,5.85,000,4.858313
2003-03-24,5.77,5.77,5.77,5.77,000,4.791875
2003-03-21,5.99,5.99,5.99,5.99,000,4.97458
2003-03-20,5.86,5.86,5.86,5.86,000,4.866618
2003-03-19,5.84,5.84,5.84,5.84,000,4.850008
2003-03-18,5.80,5.80,5.80,5.80,000,4.816789
2003-03-17,5.78,5.78,5.78,5.78,000,4.80018
2003-03-14,5.56,5.56,5.56,5.56,000,4.617474
2003-03-13,5.56,5.56,5.56,5.56,000,4.617474
2003-03-12,5.36,5.36,5.36,5.36,000,4.451378
2003-03-11,5.35,5.35,5.35,5.35,000,4.443073
2003-03-10,5.39,5.39,5.39,5.39,000,4.476292
2003-03-07,5.54,5.54,5.54,5.54,000,4.600864
2003-03-06,5.50,5.50,5.50,5.50,000,4.567645
2003-03-05,5.54,5.54,5.54,5.54,000,4.600864
2003-03-04,5.49,5.49,5.49,5.49,000,4.55934
2003-03-03,5.57,5.57,5.57,5.57,000,4.625779
2003-02-28,5.62,5.62,5.62,5.62,000,4.667302
2003-02-27,5.59,5.59,5.59,5.59,000,4.608339
2003-02-26,5.52,5.52,5.52,5.52,000,4.550631
2003-02-25,5.60,5.60,5.60,5.60,000,4.616582
2003-02-24,5.56,5.56,5.56,5.56,000,4.583607
2003-02-21,5.67,5.67,5.67,5.67,000,4.67429
2003-02-20,5.60,5.60,5.60,5.60,000,4.616582
2003-02-19,5.64,5.64,5.64,5.64,000,4.649558
2003-02-18,5.69,5.69,5.69,5.69,000,4.690777
2003-02-14,5.56,5.56,5.56,5.56,000,4.583607
2003-02-13,5.43,5.43,5.43,5.43,000,4.476436
2003-02-12,5.45,5.45,5.45,5.45,000,4.492924
2003-02-11,5.52,5.52,5.52,5.52,000,4.550631
2003-02-10,5.55,5.55,5.55,5.55,000,4.575363
2003-02-07,5.51,5.51,5.51,5.51,000,4.542387
2003-02-06,5.56,5.56,5.56,5.56,000,4.583607
2003-02-05,5.60,5.60,5.60,5.60,000,4.616582
2003-02-04,5.62,5.62,5.62,5.62,000,4.63307
2003-02-03,5.71,5.71,5.71,5.71,000,4.707265
2003-01-31,5.69,5.69,5.69,5.69,000,4.690777
2003-01-30,5.63,5.63,5.63,5.63,000,4.603392
2003-01-29,5.77,5.77,5.77,5.77,000,4.717864
2003-01-28,5.73,5.73,5.73,5.73,000,4.685158
2003-01-27,5.65,5.65,5.65,5.65,000,4.619745
2003-01-24,5.74,5.74,5.74,5.74,000,4.693334
2003-01-23,5.92,5.92,5.92,5.92,000,4.840512
2003-01-22,5.85,5.85,5.85,5.85,000,4.783276
2003-01-21,5.90,5.90,5.90,5.90,000,4.824159
2003-01-17,5.98,5.98,5.98,5.98,000,4.889571
2003-01-16,6.09,6.09,6.09,6.09,000,4.979513
2003-01-15,6.13,6.13,6.13,6.13,000,5.012219
2003-01-14,6.22,6.22,6.22,6.22,000,5.085808
2003-01-13,6.18,6.18,6.18,6.18,000,5.053102
2003-01-10,6.19,6.19,6.19,6.19,000,5.061278
2003-01-09,6.18,6.18,6.18,6.18,000,5.053102
2003-01-08,6.05,6.05,6.05,6.05,000,4.946807
2003-01-07,6.15,6.15,6.15,6.15,000,5.028572
2003-01-06,6.17,6.17,6.17,6.17,000,5.044925
2003-01-03,6.03,6.03,6.03,6.03,000,4.930454
2003-01-02,6.02,6.02,6.02,6.02,000,4.922277
2002-12-31,5.82,5.82,5.82,5.82,000,4.758746
2002-12-30,5.82,5.82,5.82,5.82,000,4.758746
2002-12-27,5.80,5.80,5.80,5.80,000,4.742393
2002-12-26,5.89,5.89,5.89,5.89,000,4.815982
2002-12-24,5.92,5.92,5.92,5.92,000,4.840512
2002-12-23,5.95,5.95,5.95,5.95,000,4.865041
2002-12-20,5.92,5.92,5.92,5.92,000,4.840512
2002-12-19,5.85,5.85,5.85,5.85,000,4.783276
2002-12-18,5.89,5.89,5.89,5.89,000,4.815982
2002-12-17,6.00,6.00,6.00,6.00,000,4.905924
2002-12-16,6.03,6.03,6.03,6.03,000,4.930454
2002-12-13,5.89,5.89,5.89,5.89,000,4.815982
2002-12-12,6.05,6.05,6.05,6.05,000,4.897748
2002-12-11,6.07,6.07,6.07,6.07,000,4.913939
2002-12-10,6.06,6.06,6.06,6.06,000,4.905843
2002-12-09,5.96,5.96,5.96,5.96,000,4.824888
2002-12-06,6.11,6.11,6.11,6.11,000,4.94632
2002-12-05,6.08,6.08,6.08,6.08,000,4.922034
2002-12-04,6.16,6.16,6.16,6.16,000,4.986797
2002-12-03,6.19,6.19,6.19,6.19,000,5.011084
2002-12-02,6.31,6.31,6.31,6.31,000,5.108229
2002-11-29,6.34,6.34,6.34,6.34,000,5.132516
2002-11-27,6.34,6.34,6.34,6.34,000,5.096895
2002-11-26,6.17,6.17,6.17,6.17,000,4.960228
2002-11-25,6.31,6.31,6.31,6.31,000,5.072777
2002-11-22,6.29,6.29,6.29,6.29,000,5.056699
2002-11-21,6.31,6.31,6.31,6.31,000,5.072777
2002-11-20,6.16,6.16,6.16,6.16,000,4.952188
2002-11-19,6.02,6.02,6.02,6.02,000,4.839639
2002-11-18,6.07,6.07,6.07,6.07,000,4.879835
2002-11-15,6.14,6.14,6.14,6.14,000,4.93611
2002-11-14,6.11,6.11,6.11,6.11,000,4.911992
2002-11-13,5.94,5.94,5.94,5.94,000,4.775325
2002-11-12,5.93,5.93,5.93,5.93,000,4.767285
2002-11-11,5.85,5.85,5.85,5.85,000,4.702971
2002-11-08,5.98,5.98,5.98,5.98,000,4.807482
2002-11-07,6.03,6.03,6.03,6.03,000,4.847678
2002-11-06,6.19,6.19,6.19,6.19,000,4.976306
2002-11-05,6.14,6.14,6.14,6.14,000,4.93611
2002-11-04,6.12,6.12,6.12,6.12,000,4.920031
2002-11-01,6.04,6.04,6.04,6.04,000,4.855717
2002-10-31,5.94,5.94,5.94,5.94,000,4.775325
2002-10-30,5.95,5.95,5.95,5.95,000,4.783364
2002-10-29,5.86,5.86,5.86,5.86,000,4.711011
2002-10-28,5.93,5.93,5.93,5.93,000,4.767285
2002-10-25,5.97,5.97,5.97,5.97,000,4.799442
2002-10-24,5.84,5.84,5.84,5.84,000,4.694932
2002-10-23,5.92,5.92,5.92,5.92,000,4.759246
2002-10-22,5.87,5.87,5.87,5.87,000,4.71905
2002-10-21,5.94,5.94,5.94,5.94,000,4.775325
2002-10-18,5.85,5.85,5.85,5.85,000,4.702971
2002-10-17,5.80,5.80,5.80,5.80,000,4.662775
2002-10-16,5.65,5.65,5.65,5.65,000,4.542186
2002-10-15,5.81,5.81,5.81,5.81,000,4.670814
2002-10-14,5.52,5.52,5.52,5.52,000,4.437675
2002-10-11,5.47,5.47,5.47,5.47,000,4.397479
2002-10-10,5.26,5.26,5.26,5.26,000,4.228655
2002-10-09,5.05,5.05,5.05,5.05,000,4.05983
2002-10-08,5.18,5.18,5.18,5.18,000,4.16434
2002-10-07,5.06,5.06,5.06,5.06,000,4.067869
2002-10-04,5.17,5.17,5.17,5.17,000,4.156301
2002-10-03,5.30,5.30,5.30,5.30,000,4.260812
2002-10-02,5.40,5.40,5.40,5.40,000,4.341204
2002-10-01,5.53,5.53,5.53,5.53,000,4.445715
2002-09-30,5.33,5.33,5.33,5.33,000,4.284929
2002-09-27,5.42,5.42,5.42,5.42,000,4.357283
2002-09-26,5.58,5.58,5.58,5.58,000,4.485911
