Date,Open,High,Low,Close,Volume,Adj Close
1994-12-13,10.24,10.24,10.24,10.24,000,3.650354
1994-12-12,10.20,10.20,10.20,10.20,000,3.636095
1994-12-09,10.21,10.21,10.21,10.21,000,3.63966
1994-12-08,10.18,10.18,10.18,10.18,000,3.628965
1994-12-07,10.18,10.18,10.18,10.18,000,3.628965
1994-12-06,10.31,10.31,10.31,10.31,000,3.675308
1994-12-05,10.22,10.22,10.22,10.22,000,3.643225
1994-12-02,10.20,10.20,10.20,10.20,000,3.636095
1994-12-01,10.09,10.09,10.09,10.09,000,3.596882
1994-11-30,10.07,10.07,10.07,10.07,000,3.589752
1994-11-29,9.96,9.96,9.96,9.96,000,3.531646
1994-11-28,9.97,9.97,9.97,9.97,000,3.535192
1994-11-25,9.97,9.97,9.97,9.97,000,3.535192
1994-11-23,9.96,9.96,9.96,9.96,000,3.531646
1994-11-22,9.83,9.83,9.83,9.83,000,3.485551
1994-11-21,9.82,9.82,9.82,9.82,000,3.482005
1994-11-18,9.84,9.84,9.84,9.84,000,3.489096
1994-11-17,9.86,9.86,9.86,9.86,000,3.496188
1994-11-16,9.91,9.91,9.91,9.91,000,3.513917
1994-11-15,9.95,9.95,9.95,9.95,000,3.5281
1994-11-14,9.92,9.92,9.92,9.92,000,3.517463
1994-11-11,9.91,9.91,9.91,9.91,000,3.513917
1994-11-10,9.98,9.98,9.98,9.98,000,3.538738
1994-11-09,9.99,9.99,9.99,9.99,000,3.542284
1994-11-08,9.92,9.92,9.92,9.92,000,3.517463
1994-11-07,9.95,9.95,9.95,9.95,000,3.5281
1994-11-04,10.05,10.05,10.05,10.05,000,3.563559
1994-11-03,10.09,10.09,10.09,10.09,000,3.577742
1994-11-02,10.14,10.14,10.14,10.14,000,3.595471
1994-11-01,10.20,10.20,10.20,10.20,000,3.616746
1994-10-31,10.29,10.29,10.29,10.29,000,3.648659
1994-10-28,10.30,10.30,10.30,10.30,000,3.633412
1994-10-27,10.30,10.30,10.30,10.30,000,3.633412
1994-10-26,10.33,10.33,10.33,10.33,000,3.643994
1994-10-25,10.34,10.34,10.34,10.34,000,3.647522
1994-10-24,10.41,10.41,10.41,10.41,000,3.672215
1994-10-21,10.46,10.46,10.46,10.46,000,3.689853
1994-10-20,10.46,10.46,10.46,10.46,000,3.689853
1994-10-19,10.52,10.52,10.52,10.52,000,3.711019
1994-10-18,10.56,10.56,10.56,10.56,000,3.725129
1994-10-17,10.56,10.56,10.56,10.56,000,3.725129
1994-10-14,10.56,10.56,10.56,10.56,000,3.725129
1994-10-13,10.55,10.55,10.55,10.55,000,3.721601
1994-10-12,10.50,10.50,10.50,10.50,000,3.703963
1994-10-11,10.50,10.50,10.50,10.50,000,3.703963
1994-10-10,10.46,10.46,10.46,10.46,000,3.689853
1994-10-07,10.45,10.45,10.45,10.45,000,3.686325
1994-10-06,10.47,10.47,10.47,10.47,000,3.693381
1994-10-05,10.47,10.47,10.47,10.47,000,3.693381
1994-10-04,10.54,10.54,10.54,10.54,000,3.718074
1994-10-03,10.58,10.58,10.58,10.58,000,3.732184
1994-09-30,10.59,10.59,10.59,10.59,000,3.735712
1994-09-29,10.59,10.59,10.59,10.59,000,3.717015
1994-09-28,10.61,10.61,10.61,10.61,000,3.724035
1994-09-27,10.59,10.59,10.59,10.59,000,3.717015
1994-09-26,10.61,10.61,10.61,10.61,000,3.724035
1994-09-23,10.61,10.61,10.61,10.61,000,3.724035
1994-09-22,10.61,10.61,10.61,10.61,000,3.724035
1994-09-21,10.61,10.61,10.61,10.61,000,3.724035
1994-09-20,10.65,10.65,10.65,10.65,000,3.738075
1994-09-19,10.68,10.68,10.68,10.68,000,3.748605
1994-09-16,10.68,10.68,10.68,10.68,000,3.748605
1994-09-15,10.77,10.77,10.77,10.77,000,3.780194
1994-09-14,10.74,10.74,10.74,10.74,000,3.769664
1994-09-13,10.72,10.72,10.72,10.72,000,3.762644
1994-09-12,10.71,10.71,10.71,10.71,000,3.759134
1994-09-09,10.71,10.71,10.71,10.71,000,3.759134
1994-09-08,10.80,10.80,10.80,10.80,000,3.790724
1994-09-07,10.80,10.80,10.80,10.80,000,3.790724
1994-09-06,10.82,10.82,10.82,10.82,000,3.797744
1994-09-02,10.85,10.85,10.85,10.85,000,3.808274
1994-09-01,10.85,10.85,10.85,10.85,000,3.808274
1994-08-31,10.84,10.84,10.84,10.84,000,3.804764
1994-08-30,10.82,10.82,10.82,10.82,000,3.779141
1994-08-29,10.82,10.82,10.82,10.82,000,3.779141
1994-08-26,10.82,10.82,10.82,10.82,000,3.779141
1994-08-25,10.79,10.79,10.79,10.79,000,3.768663
1994-08-24,10.80,10.80,10.80,10.80,000,3.772156
1994-08-23,10.78,10.78,10.78,10.78,000,3.76517
1994-08-22,10.75,10.75,10.75,10.75,000,3.754692
1994-08-19,10.78,10.78,10.78,10.78,000,3.76517
1994-08-18,10.79,10.79,10.79,10.79,000,3.768663
1994-08-17,10.84,10.84,10.84,10.84,000,3.786127
1994-08-16,10.80,10.80,10.80,10.80,000,3.772156
1994-08-15,10.77,10.77,10.77,10.77,000,3.761678
1994-08-12,10.77,10.77,10.77,10.77,000,3.761678
1994-08-11,10.75,10.75,10.75,10.75,000,3.754692
1994-08-10,10.76,10.76,10.76,10.76,000,3.758185
1994-08-09,10.78,10.78,10.78,10.78,000,3.76517
1994-08-08,10.81,10.81,10.81,10.81,000,3.775649
1994-08-05,10.81,10.81,10.81,10.81,000,3.775649
1994-08-04,10.87,10.87,10.87,10.87,000,3.796605
1994-08-03,10.88,10.88,10.88,10.88,000,3.800098
1994-08-02,10.88,10.88,10.88,10.88,000,3.800098
1994-08-01,10.87,10.87,10.87,10.87,000,3.796605
1994-07-29,10.87,10.87,10.87,10.87,000,3.796605
1994-07-28,10.80,10.80,10.80,10.80,000,3.753644
1994-07-27,10.79,10.79,10.79,10.79,000,3.750168
1994-07-26,10.80,10.80,10.80,10.80,000,3.753644
1994-07-25,10.80,10.80,10.80,10.80,000,3.753644
1994-07-22,10.80,10.80,10.80,10.80,000,3.753644
1994-07-21,10.79,10.79,10.79,10.79,000,3.750168
1994-07-20,10.81,10.81,10.81,10.81,000,3.75712
1994-07-19,10.83,10.83,10.83,10.83,000,3.764071
1994-07-18,10.79,10.79,10.79,10.79,000,3.750168
1994-07-15,10.78,10.78,10.78,10.78,000,3.746693
1994-07-14,10.76,10.76,10.76,10.76,000,3.739742
1994-07-13,10.70,10.70,10.70,10.70,000,3.718888
1994-07-12,10.69,10.69,10.69,10.69,000,3.715412
1994-07-11,10.68,10.68,10.68,10.68,000,3.711937
1994-07-08,10.70,10.70,10.70,10.70,000,3.718888
1994-07-07,10.73,10.73,10.73,10.73,000,3.729315
1994-07-06,10.70,10.70,10.70,10.70,000,3.718888
1994-07-05,10.71,10.71,10.71,10.71,000,3.722364
1994-07-01,10.70,10.70,10.70,10.70,000,3.718888
1994-06-30,10.70,10.70,10.70,10.70,000,3.718888
1994-06-29,10.70,10.70,10.70,10.70,000,3.700815
1994-06-28,10.71,10.71,10.71,10.71,000,3.704274
1994-06-27,10.74,10.74,10.74,10.74,000,3.71465
1994-06-24,10.78,10.78,10.78,10.78,000,3.728484
1994-06-23,10.83,10.83,10.83,10.83,000,3.745778
1994-06-22,10.84,10.84,10.84,10.84,000,3.749237
1994-06-21,10.83,10.83,10.83,10.83,000,3.745778
1994-06-20,10.86,10.86,10.86,10.86,000,3.756154
1994-06-17,10.89,10.89,10.89,10.89,000,3.76653
1994-06-16,10.93,10.93,10.93,10.93,000,3.780365
1994-06-15,10.96,10.96,10.96,10.96,000,3.790741
1994-06-14,10.98,10.98,10.98,10.98,000,3.797659
1994-06-13,10.96,10.96,10.96,10.96,000,3.790741
1994-06-10,10.99,10.99,10.99,10.99,000,3.801117
1994-06-09,10.99,10.99,10.99,10.99,000,3.801117
1994-06-08,11.02,11.02,11.02,11.02,000,3.811494
1994-06-07,10.98,10.98,10.98,10.98,000,3.797659
1994-06-06,10.98,10.98,10.98,10.98,000,3.797659
1994-06-03,10.94,10.94,10.94,10.94,000,3.783824
1994-06-02,10.90,10.90,10.90,10.90,000,3.769989
1994-06-01,10.85,10.85,10.85,10.85,000,3.752696
1994-05-31,10.85,10.85,10.85,10.85,000,3.752696
1994-05-27,10.86,10.86,10.86,10.86,000,3.738169
1994-05-26,10.87,10.87,10.87,10.87,000,3.741611
1994-05-25,10.83,10.83,10.83,10.83,000,3.727843
1994-05-24,10.81,10.81,10.81,10.81,000,3.720959
1994-05-23,10.77,10.77,10.77,10.77,000,3.70719
1994-05-20,10.82,10.82,10.82,10.82,000,3.7244
1994-05-19,10.83,10.83,10.83,10.83,000,3.727843
1994-05-18,10.82,10.82,10.82,10.82,000,3.7244
1994-05-17,10.77,10.77,10.77,10.77,000,3.70719
1994-05-16,10.70,10.70,10.70,10.70,000,3.683095
1994-05-13,10.68,10.68,10.68,10.68,000,3.676211
1994-05-12,10.67,10.67,10.67,10.67,000,3.672768
1994-05-11,10.63,10.63,10.63,10.63,000,3.659
1994-05-10,10.68,10.68,10.68,10.68,000,3.676211
1994-05-09,10.62,10.62,10.62,10.62,000,3.655558
1994-05-06,10.68,10.68,10.68,10.68,000,3.676211
1994-05-05,10.76,10.76,10.76,10.76,000,3.703748
1994-05-04,10.72,10.72,10.72,10.72,000,3.689979
1994-05-03,10.72,10.72,10.72,10.72,000,3.689979
1994-05-02,10.72,10.72,10.72,10.72,000,3.689979
1994-04-29,10.75,10.75,10.75,10.75,000,3.700306
1994-04-28,10.80,10.80,10.80,10.80,000,3.699617
1994-04-26,10.86,10.86,10.86,10.86,000,3.72017
1994-04-25,10.81,10.81,10.81,10.81,000,3.703043
1994-04-22,10.78,10.78,10.78,10.78,000,3.692766
1994-04-21,10.77,10.77,10.77,10.77,000,3.68934
1994-04-20,10.69,10.69,10.69,10.69,000,3.661936
1994-04-19,10.64,10.64,10.64,10.64,000,3.644808
1994-04-18,10.66,10.66,10.66,10.66,000,3.651659
1994-04-15,10.75,10.75,10.75,10.75,000,3.682489
1994-04-14,10.76,10.76,10.76,10.76,000,3.685915
1994-04-13,10.81,10.81,10.81,10.81,000,3.703043
1994-04-12,10.83,10.83,10.83,10.83,000,3.709894
1994-04-11,10.76,10.76,10.76,10.76,000,3.685915
1994-04-08,10.74,10.74,10.74,10.74,000,3.679064
1994-04-07,10.71,10.71,10.71,10.71,000,3.668787
1994-04-06,10.61,10.61,10.61,10.61,000,3.634531
1994-04-05,10.50,10.50,10.50,10.50,000,3.59685
1994-04-04,10.49,10.49,10.49,10.49,000,3.593424
1994-03-31,10.73,10.73,10.73,10.73,000,3.675638
1994-03-30,10.80,10.80,10.80,10.80,000,3.682147
1994-03-29,10.88,10.88,10.88,10.88,000,3.709422
1994-03-28,10.93,10.93,10.93,10.93,000,3.726469
1994-03-25,10.95,10.95,10.95,10.95,000,3.733287
1994-03-24,10.99,10.99,10.99,10.99,000,3.746925
1994-03-23,11.03,11.03,11.03,11.03,000,3.760563
1994-03-22,11.02,11.02,11.02,11.02,000,3.757153
1994-03-21,10.99,10.99,10.99,10.99,000,3.746925
1994-03-18,11.02,11.02,11.02,11.02,000,3.757153
1994-03-17,11.04,11.04,11.04,11.04,000,3.763972
1994-03-16,11.01,11.01,11.01,11.01,000,3.753744
1994-03-15,10.96,10.96,10.96,10.96,000,3.736697
1994-03-14,10.96,10.96,10.96,10.96,000,3.736697
1994-03-11,10.96,10.96,10.96,10.96,000,3.736697
1994-03-10,10.98,10.98,10.98,10.98,000,3.743515
1994-03-09,11.02,11.02,11.02,11.02,000,3.757153
1994-03-08,11.02,11.02,11.02,11.02,000,3.757153
1994-03-07,11.01,11.01,11.01,11.01,000,3.753744
1994-03-04,10.98,10.98,10.98,10.98,000,3.743515
1994-03-03,10.99,10.99,10.99,10.99,000,3.746925
1994-03-02,10.99,10.99,10.99,10.99,000,3.746925
1994-03-01,11.11,11.11,11.11,11.11,000,3.787838
1994-02-28,11.18,11.18,11.18,11.18,000,3.811704
1994-02-25,11.17,11.17,11.17,11.17,000,3.790906
1994-02-24,11.17,11.17,11.17,11.17,000,3.790906
1994-02-23,11.24,11.24,11.24,11.24,000,3.814663
1994-02-22,11.27,11.27,11.27,11.27,000,3.824845
1994-02-18,11.30,11.30,11.30,11.30,000,3.835026
1994-02-17,11.34,11.34,11.34,11.34,000,3.848601
1994-02-16,11.37,11.37,11.37,11.37,000,3.858783
1994-02-15,11.39,11.39,11.39,11.39,000,3.865571
1994-02-14,11.41,11.41,11.41,11.41,000,3.872358
1994-02-11,11.41,11.41,11.41,11.41,000,3.872358
1994-02-10,11.41,11.41,11.41,11.41,000,3.872358
1994-02-09,11.41,11.41,11.41,11.41,000,3.872358
1994-02-08,11.42,11.42,11.42,11.42,000,3.875752
1994-02-07,11.44,11.44,11.44,11.44,000,3.882539
1994-02-04,11.47,11.47,11.47,11.47,000,3.892721
1994-02-03,11.50,11.50,11.50,11.50,000,3.902903
1994-02-02,11.49,11.49,11.49,11.49,000,3.899509
1994-02-01,11.50,11.50,11.50,11.50,000,3.902903
1994-01-31,11.51,11.51,11.51,11.51,000,3.906296
1994-01-28,11.50,11.50,11.50,11.50,000,3.885255
1994-01-27,11.47,11.47,11.47,11.47,000,3.875119
1994-01-26,11.45,11.45,11.45,11.45,000,3.868362
1994-01-25,11.44,11.44,11.44,11.44,000,3.864984
1994-01-24,11.44,11.44,11.44,11.44,000,3.864984
1994-01-21,11.44,11.44,11.44,11.44,000,3.864984
1994-01-20,11.43,11.43,11.43,11.43,000,3.861606
1994-01-19,11.41,11.41,11.41,11.41,000,3.854848
1994-01-18,11.42,11.42,11.42,11.42,000,3.858227
1994-01-17,11.43,11.43,11.43,11.43,000,3.861606
1994-01-14,11.43,11.43,11.43,11.43,000,3.861606
1994-01-13,11.45,11.45,11.45,11.45,000,3.868362
1994-01-12,11.47,11.47,11.47,11.47,000,3.875119
1994-01-11,11.44,11.44,11.44,11.44,000,3.864984
1994-01-10,11.42,11.42,11.42,11.42,000,3.858227
1994-01-07,11.42,11.42,11.42,11.42,000,3.858227
1994-01-06,11.41,11.41,11.41,11.41,000,3.854848
1994-01-05,11.40,11.40,11.40,11.40,000,3.85147
1994-01-04,11.40,11.40,11.40,11.40,000,3.85147
1994-01-03,11.41,11.41,11.41,11.41,000,3.854848
1993-12-31,11.44,11.44,11.44,11.44,000,3.864984
1993-12-30,11.52,11.52,11.52,11.52,000,3.874444
1993-12-29,11.52,11.52,11.52,11.52,000,3.874444
1993-12-28,11.51,11.51,11.51,11.51,000,3.87108
1993-12-27,11.51,11.51,11.51,11.51,000,3.87108
1993-12-23,11.50,11.50,11.50,11.50,000,3.867717
1993-12-22,11.50,11.50,11.50,11.50,000,3.867717
1993-12-21,11.48,11.48,11.48,11.48,000,3.860991
1993-12-20,11.48,11.48,11.48,11.48,000,3.860991
1993-12-17,11.47,11.47,11.47,11.47,000,3.857628
1993-12-16,11.48,11.48,11.48,11.48,000,3.860991
1993-12-15,11.49,11.49,11.49,11.49,000,3.864354
1993-12-14,11.49,11.49,11.49,11.49,000,3.864354
1993-12-13,11.50,11.50,11.50,11.50,000,3.867717
1993-12-10,11.53,11.53,11.53,11.53,000,3.877807
1993-12-09,11.53,11.53,11.53,11.53,000,3.877807
1993-12-08,11.49,11.49,11.49,11.49,000,3.864354
1993-12-07,11.48,11.48,11.48,11.48,000,3.860991
1993-12-06,11.44,11.44,11.44,11.44,000,3.847538
1993-12-03,11.41,11.41,11.41,11.41,000,3.837448
1993-12-02,11.39,11.39,11.39,11.39,000,3.830722
1993-12-01,11.38,11.38,11.38,11.38,000,3.827358
1993-11-30,11.36,11.36,11.36,11.36,000,3.820632
1993-11-29,11.38,11.38,11.38,11.38,000,3.809869
1993-11-26,11.37,11.37,11.37,11.37,000,3.806522
1993-11-24,11.35,11.35,11.35,11.35,000,3.799826
1993-11-23,11.33,11.33,11.33,11.33,000,3.79313
1993-11-22,11.31,11.31,11.31,11.31,000,3.786434
1993-11-19,11.33,11.33,11.33,11.33,000,3.79313
1993-11-18,11.37,11.37,11.37,11.37,000,3.806522
1993-11-17,11.37,11.37,11.37,11.37,000,3.806522
1993-11-16,11.36,11.36,11.36,11.36,000,3.803174
1993-11-15,11.36,11.36,11.36,11.36,000,3.803174
1993-11-12,11.37,11.37,11.37,11.37,000,3.806522
1993-11-11,11.35,11.35,11.35,11.35,000,3.799826
1993-11-10,11.35,11.35,11.35,11.35,000,3.799826
1993-11-09,11.36,11.36,11.36,11.36,000,3.803174
1993-11-08,11.32,11.32,11.32,11.32,000,3.789782
1993-11-05,11.32,11.32,11.32,11.32,000,3.789782
1993-11-04,11.35,11.35,11.35,11.35,000,3.799826
1993-11-03,11.38,11.38,11.38,11.38,000,3.809869
1993-11-02,11.41,11.41,11.41,11.41,000,3.819913
1993-11-01,11.46,11.46,11.46,11.46,000,3.836652
1993-10-29,11.49,11.49,11.49,11.49,000,3.846696
1993-10-28,11.49,11.49,11.49,11.49,000,3.829287
1993-10-27,11.48,11.48,11.48,11.48,000,3.825954
1993-10-26,11.50,11.50,11.50,11.50,000,3.83262
1993-10-25,11.53,11.53,11.53,11.53,000,3.842618
1993-10-22,11.57,11.57,11.57,11.57,000,3.855949
1993-10-21,11.59,11.59,11.59,11.59,000,3.862614
1993-10-20,11.63,11.63,11.63,11.63,000,3.875945
1993-10-19,11.63,11.63,11.63,11.63,000,3.875945
1993-10-18,11.64,11.64,11.64,11.64,000,3.879278
1993-10-15,11.64,11.64,11.64,11.64,000,3.879278
1993-10-14,11.61,11.61,11.61,11.61,000,3.86928
1993-10-13,11.60,11.60,11.60,11.60,000,3.865947
1993-10-12,11.60,11.60,11.60,11.60,000,3.865947
1993-10-11,11.58,11.58,11.58,11.58,000,3.859282
1993-10-08,11.58,11.58,11.58,11.58,000,3.859282
1993-10-07,11.55,11.55,11.55,11.55,000,3.849284
1993-10-06,11.55,11.55,11.55,11.55,000,3.849284
1993-10-05,11.56,11.56,11.56,11.56,000,3.852616
1993-10-04,11.56,11.56,11.56,11.56,000,3.852616
1993-10-01,11.55,11.55,11.55,11.55,000,3.849284
1993-09-30,11.54,11.54,11.54,11.54,000,3.845951
1993-09-29,11.55,11.55,11.55,11.55,000,3.831953
1993-09-28,11.57,11.57,11.57,11.57,000,3.838588
1993-09-27,11.55,11.55,11.55,11.55,000,3.831953
1993-09-24,11.54,11.54,11.54,11.54,000,3.828635
1993-09-23,11.53,11.53,11.53,11.53,000,3.825318
1993-09-22,11.50,11.50,11.50,11.50,000,3.815365
1993-09-21,11.50,11.50,11.50,11.50,000,3.815365
1993-09-20,11.52,11.52,11.52,11.52,000,3.822
1993-09-17,11.54,11.54,11.54,11.54,000,3.828635
1993-09-16,11.54,11.54,11.54,11.54,000,3.828635
1993-09-15,11.54,11.54,11.54,11.54,000,3.828635
1993-09-14,11.55,11.55,11.55,11.55,000,3.831953
1993-09-13,11.57,11.57,11.57,11.57,000,3.838588
1993-09-10,11.56,11.56,11.56,11.56,000,3.835271
1993-09-09,11.54,11.54,11.54,11.54,000,3.828635
1993-09-08,11.55,11.55,11.55,11.55,000,3.831953
1993-09-07,11.53,11.53,11.53,11.53,000,3.825318
1993-09-03,11.50,11.50,11.50,11.50,000,3.815365
1993-09-02,11.47,11.47,11.47,11.47,000,3.805412
1993-09-01,11.45,11.45,11.45,11.45,000,3.798776
1993-08-31,11.45,11.45,11.45,11.45,000,3.798776
1993-08-30,11.44,11.44,11.44,11.44,000,3.777875
1993-08-27,11.44,11.44,11.44,11.44,000,3.777875
1993-08-26,11.44,11.44,11.44,11.44,000,3.777875
1993-08-25,11.42,11.42,11.42,11.42,000,3.77127
1993-08-24,11.42,11.42,11.42,11.42,000,3.77127
1993-08-23,11.43,11.43,11.43,11.43,000,3.774573
1993-08-20,11.43,11.43,11.43,11.43,000,3.774573
1993-08-19,11.45,11.45,11.45,11.45,000,3.781177
1993-08-18,11.44,11.44,11.44,11.44,000,3.777875
1993-08-17,11.42,11.42,11.42,11.42,000,3.77127
1993-08-16,11.41,11.41,11.41,11.41,000,3.767968
1993-08-13,11.40,11.40,11.40,11.40,000,3.764665
1993-08-12,11.40,11.40,11.40,11.40,000,3.764665
1993-08-11,11.37,11.37,11.37,11.37,000,3.754758
1993-08-10,11.34,11.34,11.34,11.34,000,3.744851
1993-08-09,11.31,11.31,11.31,11.31,000,3.734945
1993-08-06,11.27,11.27,11.27,11.27,000,3.721735
1993-08-05,11.27,11.27,11.27,11.27,000,3.721735
1993-08-04,11.26,11.26,11.26,11.26,000,3.718433
1993-08-03,11.26,11.26,11.26,11.26,000,3.718433
1993-08-02,11.23,11.23,11.23,11.23,000,3.708526
1993-07-30,11.23,11.23,11.23,11.23,000,3.708526
1993-07-29,11.23,11.23,11.23,11.23,000,3.691023
1993-07-28,11.20,11.20,11.20,11.20,000,3.681163
1993-07-27,11.21,11.21,11.21,11.21,000,3.68445
1993-07-26,11.21,11.21,11.21,11.21,000,3.68445
1993-07-23,11.22,11.22,11.22,11.22,000,3.687737
1993-07-22,11.24,11.24,11.24,11.24,000,3.69431
1993-07-21,11.26,11.26,11.26,11.26,000,3.700884
1993-07-20,11.30,11.30,11.30,11.30,000,3.714031
1993-07-19,11.32,11.32,11.32,11.32,000,3.720604
1993-07-16,11.32,11.32,11.32,11.32,000,3.720604
1993-07-15,11.33,11.33,11.33,11.33,000,3.723891
1993-07-14,11.33,11.33,11.33,11.33,000,3.723891
1993-07-13,11.32,11.32,11.32,11.32,000,3.720604
1993-07-12,11.32,11.32,11.32,11.32,000,3.720604
1993-07-09,11.34,11.34,11.34,11.34,000,3.727178
1993-07-08,11.33,11.33,11.33,11.33,000,3.723891
1993-07-07,11.32,11.32,11.32,11.32,000,3.720604
1993-07-06,11.32,11.32,11.32,11.32,000,3.720604
1993-07-02,11.32,11.32,11.32,11.32,000,3.720604
1993-07-01,11.31,11.31,11.31,11.31,000,3.717317
1993-06-30,11.31,11.31,11.31,11.31,000,3.717317
1993-06-29,11.29,11.29,11.29,11.29,000,3.693324
1993-06-28,11.30,11.30,11.30,11.30,000,3.696595
1993-06-25,11.28,11.28,11.28,11.28,000,3.690052
1993-06-24,11.28,11.28,11.28,11.28,000,3.690052
1993-06-23,11.26,11.26,11.26,11.26,000,3.68351
1993-06-22,11.26,11.26,11.26,11.26,000,3.68351
1993-06-21,11.24,11.24,11.24,11.24,000,3.676967
1993-06-18,11.23,11.23,11.23,11.23,000,3.673696
1993-06-17,11.23,11.23,11.23,11.23,000,3.673696
1993-06-16,11.22,11.22,11.22,11.22,000,3.670425
1993-06-15,11.21,11.21,11.21,11.21,000,3.667153
1993-06-14,11.20,11.20,11.20,11.20,000,3.663882
1993-06-11,11.20,11.20,11.20,11.20,000,3.663882
1993-06-10,11.19,11.19,11.19,11.19,000,3.66061
1993-06-09,11.19,11.19,11.19,11.19,000,3.66061
1993-06-08,11.20,11.20,11.20,11.20,000,3.663882
1993-06-07,11.19,11.19,11.19,11.19,000,3.66061
1993-06-04,11.19,11.19,11.19,11.19,000,3.66061
1993-06-03,11.21,11.21,11.21,11.21,000,3.667153
1993-06-02,11.20,11.20,11.20,11.20,000,3.663882
1993-06-01,11.19,11.19,11.19,11.19,000,3.66061
1993-05-28,11.18,11.18,11.18,11.18,000,3.657339
1993-05-27,11.17,11.17,11.17,11.17,000,3.63673
1993-05-26,11.16,11.16,11.16,11.16,000,3.633474
1993-05-25,11.14,11.14,11.14,11.14,000,3.626963
1993-05-24,11.13,11.13,11.13,11.13,000,3.623707
1993-05-21,11.13,11.13,11.13,11.13,000,3.623707
1993-05-20,11.14,11.14,11.14,11.14,000,3.626963
1993-05-19,11.14,11.14,11.14,11.14,000,3.626963
1993-05-18,11.15,11.15,11.15,11.15,000,3.630218
1993-05-17,11.18,11.18,11.18,11.18,000,3.639986
1993-05-14,11.19,11.19,11.19,11.19,000,3.643241
1993-05-13,11.19,11.19,11.19,11.19,000,3.643241
1993-05-12,11.21,11.21,11.21,11.21,000,3.649753
1993-05-11,11.21,11.21,11.21,11.21,000,3.649753
1993-05-10,11.20,11.20,11.20,11.20,000,3.646497
1993-05-07,11.20,11.20,11.20,11.20,000,3.646497
1993-05-06,11.20,11.20,11.20,11.20,000,3.646497
1993-05-05,11.19,11.19,11.19,11.19,000,3.643241
1993-05-04,11.18,11.18,11.18,11.18,000,3.639986
1993-05-03,11.17,11.17,11.17,11.17,000,3.63673
1993-04-30,11.15,11.15,11.15,11.15,000,3.630218
1993-04-29,11.15,11.15,11.15,11.15,000,3.613288
1993-04-28,11.12,11.12,11.12,11.12,000,3.603566
1993-04-27,11.12,11.12,11.12,11.12,000,3.603566
1993-04-26,11.15,11.15,11.15,11.15,000,3.613288
1993-04-23,11.16,11.16,11.16,11.16,000,3.616529
1993-04-22,11.17,11.17,11.17,11.17,000,3.619769
1993-04-21,11.18,11.18,11.18,11.18,000,3.62301
1993-04-20,11.18,11.18,11.18,11.18,000,3.62301
1993-04-19,11.18,11.18,11.18,11.18,000,3.62301
1993-04-16,11.19,11.19,11.19,11.19,000,3.626251
1993-04-15,11.19,11.19,11.19,11.19,000,3.626251
1993-04-14,11.18,11.18,11.18,11.18,000,3.62301
1993-04-13,11.17,11.17,11.17,11.17,000,3.619769
1993-04-12,11.16,11.16,11.16,11.16,000,3.616529
1993-04-08,11.12,11.12,11.12,11.12,000,3.603566
1993-04-07,11.08,11.08,11.08,11.08,000,3.590604
1993-04-06,11.05,11.05,11.05,11.05,000,3.580882
1993-04-05,11.02,11.02,11.02,11.02,000,3.57116
1993-04-02,11.03,11.03,11.03,11.03,000,3.574401
1993-04-01,11.07,11.07,11.07,11.07,000,3.587363
1993-03-31,11.07,11.07,11.07,11.07,000,3.587363
1993-03-30,11.07,11.07,11.07,11.07,000,3.570512
1993-03-29,11.07,11.07,11.07,11.07,000,3.570512
1993-03-26,11.07,11.07,11.07,11.07,000,3.570512
1993-03-25,11.11,11.11,11.11,11.11,000,3.583413
1993-03-24,11.11,11.11,11.11,11.11,000,3.583413
1993-03-23,11.12,11.12,11.12,11.12,000,3.586639
1993-03-22,11.12,11.12,11.12,11.12,000,3.586639
1993-03-19,11.14,11.14,11.14,11.14,000,3.59309
1993-03-18,11.15,11.15,11.15,11.15,000,3.596315
1993-03-17,11.11,11.11,11.11,11.11,000,3.583413
1993-03-16,11.10,11.10,11.10,11.10,000,3.580188
1993-03-15,11.08,11.08,11.08,11.08,000,3.573737
1993-03-12,11.14,11.14,11.14,11.14,000,3.59309
1993-03-11,11.20,11.20,11.20,11.20,000,3.612442
1993-03-10,11.21,11.21,11.21,11.21,000,3.615668
1993-03-09,11.26,11.26,11.26,11.26,000,3.631795
1993-03-08,11.29,11.29,11.29,11.29,000,3.641471
1993-03-05,11.28,11.28,11.28,11.28,000,3.638245
1993-03-04,11.33,11.33,11.33,11.33,000,3.654372
1993-03-03,11.28,11.28,11.28,11.28,000,3.638245
1993-03-02,11.26,11.26,11.26,11.26,000,3.631795
1993-03-01,11.25,11.25,11.25,11.25,000,3.628569
1993-02-26,11.25,11.25,11.25,11.25,000,3.628569
1993-02-25,11.24,11.24,11.24,11.24,000,3.608572
1993-02-24,11.22,11.22,11.22,11.22,000,3.602151
1993-02-23,11.19,11.19,11.19,11.19,000,3.592519
1993-02-22,11.13,11.13,11.13,11.13,000,3.573257
1993-02-19,11.11,11.11,11.11,11.11,000,3.566835
1993-02-18,11.10,11.10,11.10,11.10,000,3.563625
1993-02-17,11.03,11.03,11.03,11.03,000,3.541152
1993-02-16,11.01,11.01,11.01,11.01,000,3.534731
1993-02-12,11.00,11.00,11.00,11.00,000,3.53152
1993-02-11,10.98,10.98,10.98,10.98,000,3.525099
