Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,11.18,11.18,11.18,11.18,000,8.957481
2011-02-25,11.18,11.18,11.18,11.18,000,8.93024
2011-02-24,11.15,11.15,11.15,11.15,000,8.906277
2011-02-23,11.14,11.14,11.14,11.14,000,8.89829
2011-02-22,11.16,11.16,11.16,11.16,000,8.914265
2011-02-18,11.08,11.08,11.08,11.08,000,8.850363
2011-02-17,11.08,11.08,11.08,11.08,000,8.850363
2011-02-16,11.05,11.05,11.05,11.05,000,8.8264
2011-02-15,11.05,11.05,11.05,11.05,000,8.8264
2011-02-14,11.04,11.04,11.04,11.04,000,8.818412
2011-02-11,11.04,11.04,11.04,11.04,000,8.818412
2011-02-10,10.99,10.99,10.99,10.99,000,8.778474
2011-02-09,11.03,11.03,11.03,11.03,000,8.810424
2011-02-08,10.98,10.98,10.98,10.98,000,8.770486
2011-02-07,11.04,11.04,11.04,11.04,000,8.818412
2011-02-04,11.04,11.04,11.04,11.04,000,8.818412
2011-02-03,11.10,11.10,11.10,11.10,000,8.866339
2011-02-02,11.15,11.15,11.15,11.15,000,8.906277
2011-02-01,11.17,11.17,11.17,11.17,000,8.922252
2011-01-31,11.21,11.21,11.21,11.21,000,8.954203
2011-01-28,11.24,11.24,11.24,11.24,000,8.947813
2011-01-27,11.21,11.21,11.21,11.21,000,8.923931
2011-01-26,11.18,11.18,11.18,11.18,000,8.900049
2011-01-25,11.23,11.23,11.23,11.23,000,8.939852
2011-01-24,11.18,11.18,11.18,11.18,000,8.900049
2011-01-21,11.18,11.18,11.18,11.18,000,8.900049
2011-01-20,11.16,11.16,11.16,11.16,000,8.884128
2011-01-19,11.23,11.23,11.23,11.23,000,8.939852
2011-01-18,11.21,11.21,11.21,11.21,000,8.923931
2011-01-14,11.23,11.23,11.23,11.23,000,8.939852
2011-01-13,11.25,11.25,11.25,11.25,000,8.955774
2011-01-12,11.20,11.20,11.20,11.20,000,8.91597
2011-01-11,11.21,11.21,11.21,11.21,000,8.923931
2011-01-10,11.24,11.24,11.24,11.24,000,8.947813
2011-01-07,11.22,11.22,11.22,11.22,000,8.931892
2011-01-06,11.16,11.16,11.16,11.16,000,8.884128
2011-01-05,11.12,11.12,11.12,11.12,000,8.852285
2011-01-04,11.21,11.21,11.21,11.21,000,8.923931
2011-01-03,11.19,11.19,11.19,11.19,000,8.908009
2010-12-31,11.21,11.21,11.21,11.21,000,8.923931
2010-12-30,11.17,11.17,11.17,11.17,000,8.861838
2010-12-29,11.18,11.18,11.18,11.18,000,8.869772
2010-12-28,11.08,11.08,11.08,11.08,000,8.790435
2010-12-27,11.18,11.18,11.18,11.18,000,8.869772
2010-12-23,11.15,11.15,11.15,11.15,000,8.84597
2010-12-22,11.24,11.24,11.24,11.24,000,8.872151
2010-12-21,11.26,11.26,11.26,11.26,000,8.887939
2010-12-20,11.24,11.24,11.24,11.24,000,8.872151
2010-12-17,11.24,11.24,11.24,11.24,000,8.872151
2010-12-16,11.17,11.17,11.17,11.17,000,8.816898
2010-12-15,11.12,11.12,11.12,11.12,000,8.777431
2010-12-14,11.16,11.16,11.16,11.16,000,8.809005
2010-12-13,11.26,11.26,11.26,11.26,000,8.887939
2010-12-10,11.23,11.23,11.23,11.23,000,8.864258
2010-12-09,11.29,11.29,11.29,11.29,000,8.911619
2010-12-08,11.29,11.29,11.29,11.29,000,8.911619
2010-12-07,11.37,11.37,11.37,11.37,000,8.974765
2010-12-06,11.51,11.51,11.51,11.51,000,9.085273
2010-12-03,11.45,11.45,11.45,11.45,000,9.037912
2010-12-02,11.44,11.44,11.44,11.44,000,9.030019
2010-12-01,11.46,11.46,11.46,11.46,000,9.045806
2010-11-30,11.58,11.58,11.58,11.58,000,9.140526
2010-11-29,11.57,11.57,11.57,11.57,000,9.104217
2010-11-26,11.56,11.56,11.56,11.56,000,9.096348
2010-11-24,11.53,11.53,11.53,11.53,000,9.072741
2010-11-23,11.63,11.63,11.63,11.63,000,9.15143
2010-11-22,11.62,11.62,11.62,11.62,000,9.143561
2010-11-19,11.57,11.57,11.57,11.57,000,9.104217
2010-11-18,11.56,11.56,11.56,11.56,000,9.096348
2010-11-17,11.58,11.58,11.58,11.58,000,9.112086
2010-11-16,11.61,11.61,11.61,11.61,000,9.135692
2010-11-15,11.55,11.55,11.55,11.55,000,9.088479
2010-11-12,11.68,11.68,11.68,11.68,000,9.190774
2010-11-11,11.76,11.76,11.76,11.76,000,9.253725
2010-11-10,11.77,11.77,11.77,11.77,000,9.261594
2010-11-09,11.74,11.74,11.74,11.74,000,9.237987
2010-11-08,11.82,11.82,11.82,11.82,000,9.300937
2010-11-05,11.83,11.83,11.83,11.83,000,9.308806
2010-11-04,11.87,11.87,11.87,11.87,000,9.340281
2010-11-03,11.79,11.79,11.79,11.79,000,9.277331
2010-11-02,11.76,11.76,11.76,11.76,000,9.253725
2010-11-01,11.73,11.73,11.73,11.73,000,9.230118
2010-10-29,11.74,11.74,11.74,11.74,000,9.237987
2010-10-28,11.70,11.70,11.70,11.70,000,9.176609
2010-10-27,11.64,11.64,11.64,11.64,000,9.12955
2010-10-26,11.69,11.69,11.69,11.69,000,9.168766
2010-10-25,11.75,11.75,11.75,11.75,000,9.215826
2010-10-22,11.75,11.75,11.75,11.75,000,9.215826
2010-10-21,11.75,11.75,11.75,11.75,000,9.215826
2010-10-20,11.79,11.79,11.79,11.79,000,9.247199
2010-10-19,11.80,11.80,11.80,11.80,000,9.255042
2010-10-18,11.78,11.78,11.78,11.78,000,9.239355
2010-10-15,11.73,11.73,11.73,11.73,000,9.200139
2010-10-14,11.77,11.77,11.77,11.77,000,9.231513
2010-10-13,11.83,11.83,11.83,11.83,000,9.278572
2010-10-12,11.82,11.82,11.82,11.82,000,9.270728
2010-10-11,11.84,11.84,11.84,11.84,000,9.286415
2010-10-08,11.85,11.85,11.85,11.85,000,9.294259
2010-10-07,11.84,11.84,11.84,11.84,000,9.286415
2010-10-06,11.82,11.82,11.82,11.82,000,9.270728
2010-10-05,11.77,11.77,11.77,11.77,000,9.231513
2010-10-04,11.76,11.76,11.76,11.76,000,9.223669
2010-10-01,11.73,11.73,11.73,11.73,000,9.200139
2010-09-30,11.72,11.72,11.72,11.72,000,9.192296
2010-09-29,11.73,11.73,11.73,11.73,000,9.171119
2010-09-28,11.74,11.74,11.74,11.74,000,9.178937
2010-09-27,11.71,11.71,11.71,11.71,000,9.155482
2010-09-24,11.65,11.65,11.65,11.65,000,9.108571
2010-09-23,11.69,11.69,11.69,11.69,000,9.139845
2010-09-22,11.68,11.68,11.68,11.68,000,9.132027
2010-09-21,11.67,11.67,11.67,11.67,000,9.124208
2010-09-20,11.59,11.59,11.59,11.59,000,9.06166
2010-09-17,11.56,11.56,11.56,11.56,000,9.038205
2010-09-16,11.54,11.54,11.54,11.54,000,9.022567
2010-09-15,11.57,11.57,11.57,11.57,000,9.046023
2010-09-14,11.60,11.60,11.60,11.60,000,9.069479
2010-09-13,11.55,11.55,11.55,11.55,000,9.030386
2010-09-10,11.50,11.50,11.50,11.50,000,8.991293
2010-09-09,11.52,11.52,11.52,11.52,000,9.006931
2010-09-08,11.59,11.59,11.59,11.59,000,9.06166
2010-09-07,11.62,11.62,11.62,11.62,000,9.085115
2010-09-03,11.54,11.54,11.54,11.54,000,9.022567
2010-09-02,11.60,11.60,11.60,11.60,000,9.069479
2010-09-01,11.62,11.62,11.62,11.62,000,9.085115
2010-08-31,11.69,11.69,11.69,11.69,000,9.139845
2010-08-30,11.66,11.66,11.66,11.66,000,9.086679
2010-08-27,11.58,11.58,11.58,11.58,000,9.024335
2010-08-26,11.69,11.69,11.69,11.69,000,9.110058
2010-08-25,11.66,11.66,11.66,11.66,000,9.086679
2010-08-24,11.70,11.70,11.70,11.70,000,9.117851
2010-08-23,11.63,11.63,11.63,11.63,000,9.0633
2010-08-20,11.62,11.62,11.62,11.62,000,9.055507
2010-08-19,11.66,11.66,11.66,11.66,000,9.086679
2010-08-18,11.62,11.62,11.62,11.62,000,9.055507
2010-08-17,11.63,11.63,11.63,11.63,000,9.0633
2010-08-16,11.67,11.67,11.67,11.67,000,9.094472
2010-08-13,11.60,11.60,11.60,11.60,000,9.039921
2010-08-12,11.57,11.57,11.57,11.57,000,9.016542
2010-08-11,11.60,11.60,11.60,11.60,000,9.039921
2010-08-10,11.56,11.56,11.56,11.56,000,9.008749
2010-08-09,11.51,11.51,11.51,11.51,000,8.969784
2010-08-06,11.52,11.52,11.52,11.52,000,8.977577
2010-08-05,11.47,11.47,11.47,11.47,000,8.938612
2010-08-04,11.43,11.43,11.43,11.43,000,8.90744
2010-08-03,11.46,11.46,11.46,11.46,000,8.930819
2010-08-02,11.41,11.41,11.41,11.41,000,8.891853
2010-07-30,11.44,11.44,11.44,11.44,000,8.915232
2010-07-29,11.39,11.39,11.39,11.39,000,8.845875
2010-07-28,11.36,11.36,11.36,11.36,000,8.822575
2010-07-27,11.32,11.32,11.32,11.32,000,8.79151
2010-07-26,11.34,11.34,11.34,11.34,000,8.807043
2010-07-23,11.34,11.34,11.34,11.34,000,8.807043
2010-07-22,11.37,11.37,11.37,11.37,000,8.830342
2010-07-21,11.41,11.41,11.41,11.41,000,8.861407
2010-07-20,11.35,11.35,11.35,11.35,000,8.814809
2010-07-19,11.34,11.34,11.34,11.34,000,8.807043
2010-07-16,11.36,11.36,11.36,11.36,000,8.822575
2010-07-15,11.32,11.32,11.32,11.32,000,8.79151
2010-07-14,11.27,11.27,11.27,11.27,000,8.752679
2010-07-13,11.22,11.22,11.22,11.22,000,8.713847
2010-07-12,11.25,11.25,11.25,11.25,000,8.737146
2010-07-09,11.24,11.24,11.24,11.24,000,8.729379
2010-07-08,11.26,11.26,11.26,11.26,000,8.744912
2010-07-07,11.27,11.27,11.27,11.27,000,8.752679
2010-07-06,11.30,11.30,11.30,11.30,000,8.775978
2010-07-02,11.27,11.27,11.27,11.27,000,8.752679
2010-07-01,11.29,11.29,11.29,11.29,000,8.768211
2010-06-30,11.30,11.30,11.30,11.30,000,8.775978
2010-06-29,11.29,11.29,11.29,11.29,000,8.738699
2010-06-28,11.26,11.26,11.26,11.26,000,8.715478
2010-06-25,11.20,11.20,11.20,11.20,000,8.669037
2010-06-24,11.18,11.18,11.18,11.18,000,8.653557
2010-06-23,11.19,11.19,11.19,11.19,000,8.661296
2010-06-22,11.16,11.16,11.16,11.16,000,8.638076
2010-06-21,11.11,11.11,11.11,11.11,000,8.599375
2010-06-18,11.11,11.11,11.11,11.11,000,8.599375
2010-06-17,11.12,11.12,11.12,11.12,000,8.607115
2010-06-16,11.08,11.08,11.08,11.08,000,8.576154
2010-06-15,11.05,11.05,11.05,11.05,000,8.552934
2010-06-14,11.08,11.08,11.08,11.08,000,8.576154
2010-06-11,11.09,11.09,11.09,11.09,000,8.583895
2010-06-10,11.04,11.04,11.04,11.04,000,8.545193
2010-06-09,11.13,11.13,11.13,11.13,000,8.614855
2010-06-08,11.13,11.13,11.13,11.13,000,8.614855
2010-06-07,11.17,11.17,11.17,11.17,000,8.645816
2010-06-04,11.13,11.13,11.13,11.13,000,8.614855
2010-06-03,11.02,11.02,11.02,11.02,000,8.529713
2010-06-02,11.03,11.03,11.03,11.03,000,8.537453
2010-06-01,11.08,11.08,11.08,11.08,000,8.576154
2010-05-28,11.06,11.06,11.06,11.06,000,8.560674
2010-05-27,11.02,11.02,11.02,11.02,000,8.498753
2010-05-26,11.11,11.11,11.11,11.11,000,8.568162
2010-05-25,11.13,11.13,11.13,11.13,000,8.583586
2010-05-24,11.12,11.12,11.12,11.12,000,8.575874
2010-05-21,11.12,11.12,11.12,11.12,000,8.575874
2010-05-20,11.13,11.13,11.13,11.13,000,8.583586
2010-05-19,11.07,11.07,11.07,11.07,000,8.537313
2010-05-18,11.08,11.08,11.08,11.08,000,8.545025
2010-05-17,11.02,11.02,11.02,11.02,000,8.498753
2010-05-14,11.04,11.04,11.04,11.04,000,8.514177
2010-05-13,10.99,10.99,10.99,10.99,000,8.475616
2010-05-12,10.96,10.96,10.96,10.96,000,8.45248
2010-05-11,10.98,10.98,10.98,10.98,000,8.467904
2010-05-10,10.97,10.97,10.97,10.97,000,8.460192
2010-05-07,11.02,11.02,11.02,11.02,000,8.498753
2010-05-06,11.08,11.08,11.08,11.08,000,8.545025
2010-05-05,11.02,11.02,11.02,11.02,000,8.498753
2010-05-04,10.99,10.99,10.99,10.99,000,8.475616
2010-05-03,10.94,10.94,10.94,10.94,000,8.437055
2010-04-30,10.97,10.97,10.97,10.97,000,8.460192
2010-04-29,10.92,10.92,10.92,10.92,000,8.421632
2010-04-28,10.90,10.90,10.90,10.90,000,8.406207
2010-04-27,10.96,10.96,10.96,10.96,000,8.45248
2010-04-26,10.87,10.87,10.87,10.87,000,8.383071
2010-04-23,10.87,10.87,10.87,10.87,000,8.383071
2010-04-22,10.90,10.90,10.90,10.90,000,8.406207
2010-04-21,10.92,10.92,10.92,10.92,000,8.421632
2010-04-20,10.89,10.89,10.89,10.89,000,8.398496
2010-04-19,10.89,10.89,10.89,10.89,000,8.398496
2010-04-16,10.92,10.92,10.92,10.92,000,8.421632
2010-04-15,10.87,10.87,10.87,10.87,000,8.383071
2010-04-14,10.84,10.84,10.84,10.84,000,8.359935
2010-04-13,10.86,10.86,10.86,10.86,000,8.375359
2010-04-12,10.84,10.84,10.84,10.84,000,8.359935
2010-04-09,10.82,10.82,10.82,10.82,000,8.34451
2010-04-08,10.81,10.81,10.81,10.81,000,8.336799
2010-04-07,10.82,10.82,10.82,10.82,000,8.34451
2010-04-06,10.76,10.76,10.76,10.76,000,8.298238
2010-04-05,10.74,10.74,10.74,10.74,000,8.282813
2010-04-01,10.82,10.82,10.82,10.82,000,8.34451
2010-03-31,10.83,10.83,10.83,10.83,000,8.352222
2010-03-30,10.81,10.81,10.81,10.81,000,8.30595
2010-03-29,10.81,10.81,10.81,10.81,000,8.30595
2010-03-26,10.81,10.81,10.81,10.81,000,8.30595
2010-03-25,10.79,10.79,10.79,10.79,000,8.290583
2010-03-24,10.82,10.82,10.82,10.82,000,8.313633
2010-03-23,10.91,10.91,10.91,10.91,000,8.382786
2010-03-22,10.92,10.92,10.92,10.92,000,8.390469
2010-03-19,10.90,10.90,10.90,10.90,000,8.375102
2010-03-18,10.92,10.92,10.92,10.92,000,8.390469
2010-03-17,10.94,10.94,10.94,10.94,000,8.405836
2010-03-16,10.93,10.93,10.93,10.93,000,8.398153
2010-03-15,10.89,10.89,10.89,10.89,000,8.367419
2010-03-12,10.89,10.89,10.89,10.89,000,8.367419
2010-03-11,10.87,10.87,10.87,10.87,000,8.352051
2010-03-10,10.88,10.88,10.88,10.88,000,8.359735
2010-03-09,10.89,10.89,10.89,10.89,000,8.367419
2010-03-08,10.88,10.88,10.88,10.88,000,8.359735
2010-03-05,10.88,10.88,10.88,10.88,000,8.359735
2010-03-04,10.93,10.93,10.93,10.93,000,8.398153
2010-03-03,10.92,10.92,10.92,10.92,000,8.390469
2010-03-02,10.92,10.92,10.92,10.92,000,8.390469
2010-03-01,10.91,10.91,10.91,10.91,000,8.382786
2010-02-26,10.90,10.90,10.90,10.90,000,8.375102
2010-02-25,10.89,10.89,10.89,10.89,000,8.338989
2010-02-24,10.85,10.85,10.85,10.85,000,8.308359
2010-02-23,10.86,10.86,10.86,10.86,000,8.316016
2010-02-22,10.79,10.79,10.79,10.79,000,8.262414
2010-02-19,10.78,10.78,10.78,10.78,000,8.254756
2010-02-18,10.78,10.78,10.78,10.78,000,8.254756
2010-02-17,10.81,10.81,10.81,10.81,000,8.277729
2010-02-16,10.85,10.85,10.85,10.85,000,8.308359
2010-02-12,10.84,10.84,10.84,10.84,000,8.300702
2010-02-11,10.81,10.81,10.81,10.81,000,8.277729
2010-02-10,10.83,10.83,10.83,10.83,000,8.293044
2010-02-09,10.86,10.86,10.86,10.86,000,8.316016
2010-02-08,10.91,10.91,10.91,10.91,000,8.354304
2010-02-05,10.92,10.92,10.92,10.92,000,8.361961
2010-02-04,10.91,10.91,10.91,10.91,000,8.354304
2010-02-03,10.84,10.84,10.84,10.84,000,8.300702
2010-02-02,10.88,10.88,10.88,10.88,000,8.331331
2010-02-01,10.86,10.86,10.86,10.86,000,8.316016
2010-01-29,10.90,10.90,10.90,10.90,000,8.346646
2010-01-28,10.86,10.86,10.86,10.86,000,8.284621
2010-01-27,10.87,10.87,10.87,10.87,000,8.292249
2010-01-26,10.89,10.89,10.89,10.89,000,8.307507
2010-01-25,10.88,10.88,10.88,10.88,000,8.299878
2010-01-22,10.91,10.91,10.91,10.91,000,8.322763
2010-01-21,10.91,10.91,10.91,10.91,000,8.322763
2010-01-20,10.88,10.88,10.88,10.88,000,8.299878
2010-01-19,10.85,10.85,10.85,10.85,000,8.276992
2010-01-15,10.87,10.87,10.87,10.87,000,8.292249
2010-01-14,10.84,10.84,10.84,10.84,000,8.269364
2010-01-13,10.81,10.81,10.81,10.81,000,8.246478
2010-01-12,10.85,10.85,10.85,10.85,000,8.276992
2010-01-11,10.78,10.78,10.78,10.78,000,8.223592
2010-01-08,10.78,10.78,10.78,10.78,000,8.223592
2010-01-07,10.77,10.77,10.77,10.77,000,8.215964
2010-01-06,10.76,10.76,10.76,10.76,000,8.208335
2010-01-05,10.79,10.79,10.79,10.79,000,8.231221
2010-01-04,10.74,10.74,10.74,10.74,000,8.193078
2009-12-31,10.72,10.72,10.72,10.72,000,8.177821
2009-12-30,10.75,10.75,10.75,10.75,000,8.16943
2009-12-29,10.74,10.74,10.74,10.74,000,8.16183
2009-12-28,10.71,10.71,10.71,10.71,000,8.139032
2009-12-24,10.74,10.74,10.74,10.74,000,8.16183
2009-12-23,10.77,10.77,10.77,10.77,000,8.184629
2009-12-22,10.77,10.77,10.77,10.77,000,8.184629
2009-12-21,10.81,10.81,10.81,10.81,000,8.215027
2009-12-18,10.89,10.89,10.89,10.89,000,8.275822
2009-12-17,10.93,10.93,10.93,10.93,000,8.30622
2009-12-16,10.85,10.85,10.85,10.85,000,8.245425
2009-12-15,10.85,10.85,10.85,10.85,000,8.245425
2009-12-14,10.87,10.87,10.87,10.87,000,8.260623
2009-12-11,10.87,10.87,10.87,10.87,000,8.260623
2009-12-10,10.90,10.90,10.90,10.90,000,8.283421
2009-12-09,10.93,10.93,10.93,10.93,000,8.30622
2009-12-08,10.94,10.94,10.94,10.94,000,8.313819
2009-12-07,10.91,10.91,10.91,10.91,000,8.291021
2009-12-04,10.88,10.88,10.88,10.88,000,8.268223
2009-12-03,10.94,10.94,10.94,10.94,000,8.313819
2009-12-02,10.97,10.97,10.97,10.97,000,8.336618
2009-12-01,10.99,10.99,10.99,10.99,000,8.351817
2009-11-30,11.04,11.04,11.04,11.04,000,8.389814
2009-11-27,11.02,11.02,11.02,11.02,000,8.344218
2009-11-25,10.99,10.99,10.99,10.99,000,8.321501
2009-11-24,10.95,10.95,10.95,10.95,000,8.291214
2009-11-23,10.91,10.91,10.91,10.91,000,8.260926
2009-11-20,10.91,10.91,10.91,10.91,000,8.260926
2009-11-19,10.92,10.92,10.92,10.92,000,8.268498
2009-11-18,10.91,10.91,10.91,10.91,000,8.260926
2009-11-17,10.93,10.93,10.93,10.93,000,8.276071
2009-11-16,10.92,10.92,10.92,10.92,000,8.268498
2009-11-13,10.87,10.87,10.87,10.87,000,8.230639
2009-11-12,10.86,10.86,10.86,10.86,000,8.223067
2009-11-11,10.86,10.86,10.86,10.86,000,8.223067
2009-11-10,10.84,10.84,10.84,10.84,000,8.207923
2009-11-09,10.83,10.83,10.83,10.83,000,8.200351
2009-11-06,10.81,10.81,10.81,10.81,000,8.185208
2009-11-05,10.79,10.79,10.79,10.79,000,8.170064
2009-11-04,10.78,10.78,10.78,10.78,000,8.162492
2009-11-03,10.81,10.81,10.81,10.81,000,8.185208
2009-11-02,10.84,10.84,10.84,10.84,000,8.207923
2009-10-30,10.86,10.86,10.86,10.86,000,8.223067
2009-10-29,10.79,10.79,10.79,10.79,000,8.139019
2009-10-28,10.83,10.83,10.83,10.83,000,8.169192
2009-10-27,10.81,10.81,10.81,10.81,000,8.154106
2009-10-26,10.73,10.73,10.73,10.73,000,8.09376
2009-10-23,10.77,10.77,10.77,10.77,000,8.123933
2009-10-22,10.82,10.82,10.82,10.82,000,8.161648
2009-10-21,10.84,10.84,10.84,10.84,000,8.176735
2009-10-20,10.86,10.86,10.86,10.86,000,8.191821
2009-10-19,10.83,10.83,10.83,10.83,000,8.169192
2009-10-16,10.81,10.81,10.81,10.81,000,8.154106
2009-10-15,10.78,10.78,10.78,10.78,000,8.131476
2009-10-14,10.80,10.80,10.80,10.80,000,8.146562
2009-10-13,10.85,10.85,10.85,10.85,000,8.184278
2009-10-12,10.83,10.83,10.83,10.83,000,8.169192
2009-10-09,10.81,10.81,10.81,10.81,000,8.154106
2009-10-08,10.90,10.90,10.90,10.90,000,8.221993
2009-10-07,10.93,10.93,10.93,10.93,000,8.244623
2009-10-06,10.88,10.88,10.88,10.88,000,8.206907
2009-10-05,10.89,10.89,10.89,10.89,000,8.214451
2009-10-02,10.88,10.88,10.88,10.88,000,8.206907
2009-10-01,10.90,10.90,10.90,10.90,000,8.221993
2009-09-30,10.84,10.84,10.84,10.84,000,8.176735
2009-09-29,10.84,10.84,10.84,10.84,000,8.146563
2009-09-28,10.86,10.86,10.86,10.86,000,8.161593
2009-09-25,10.84,10.84,10.84,10.84,000,8.146563
2009-09-24,10.82,10.82,10.82,10.82,000,8.131532
2009-09-23,10.79,10.79,10.79,10.79,000,8.108986
2009-09-22,10.77,10.77,10.77,10.77,000,8.093956
2009-09-21,10.75,10.75,10.75,10.75,000,8.078925
2009-09-18,10.74,10.74,10.74,10.74,000,8.07141
2009-09-17,10.79,10.79,10.79,10.79,000,8.108986
2009-09-16,10.74,10.74,10.74,10.74,000,8.07141
2009-09-15,10.75,10.75,10.75,10.75,000,8.078925
2009-09-14,10.76,10.76,10.76,10.76,000,8.08644
2009-09-11,10.81,10.81,10.81,10.81,000,8.124017
2009-09-10,10.79,10.79,10.79,10.79,000,8.108986
2009-09-09,10.71,10.71,10.71,10.71,000,8.048864
2009-09-08,10.70,10.70,10.70,10.70,000,8.041348
2009-09-04,10.71,10.71,10.71,10.71,000,8.048864
2009-09-03,10.76,10.76,10.76,10.76,000,8.08644
2009-09-02,10.79,10.79,10.79,10.79,000,8.108986
2009-09-01,10.75,10.75,10.75,10.75,000,8.078925
2009-08-31,10.72,10.72,10.72,10.72,000,8.056379
2009-08-28,10.70,10.70,10.70,10.70,000,8.010536
2009-08-27,10.67,10.67,10.67,10.67,000,7.988077
2009-08-26,10.69,10.69,10.69,10.69,000,8.003049
2009-08-25,10.68,10.68,10.68,10.68,000,7.995563
2009-08-24,10.66,10.66,10.66,10.66,000,7.98059
2009-08-21,10.59,10.59,10.59,10.59,000,7.928185
2009-08-20,10.68,10.68,10.68,10.68,000,7.995563
2009-08-19,10.66,10.66,10.66,10.66,000,7.98059
2009-08-18,10.63,10.63,10.63,10.63,000,7.958131
2009-08-17,10.67,10.67,10.67,10.67,000,7.988077
2009-08-14,10.62,10.62,10.62,10.62,000,7.950644
2009-08-13,10.61,10.61,10.61,10.61,000,7.943157
2009-08-12,10.54,10.54,10.54,10.54,000,7.890752
2009-08-11,10.56,10.56,10.56,10.56,000,7.905726
2009-08-10,10.51,10.51,10.51,10.51,000,7.868293
2009-08-07,10.45,10.45,10.45,10.45,000,7.823374
2009-08-06,10.50,10.50,10.50,10.50,000,7.860806
2009-08-05,10.48,10.48,10.48,10.48,000,7.845833
2009-08-04,10.52,10.52,10.52,10.52,000,7.87578
2009-08-03,10.54,10.54,10.54,10.54,000,7.890752
2009-07-31,10.62,10.62,10.62,10.62,000,7.950644
2009-07-30,10.52,10.52,10.52,10.52,000,7.845085
2009-07-29,10.47,10.47,10.47,10.47,000,7.807798
2009-07-28,10.45,10.45,10.45,10.45,000,7.792883
2009-07-27,10.43,10.43,10.43,10.43,000,7.777969
2009-07-24,10.46,10.46,10.46,10.46,000,7.800341
2009-07-23,10.43,10.43,10.43,10.43,000,7.777969
2009-07-22,10.52,10.52,10.52,10.52,000,7.845085
2009-07-21,10.56,10.56,10.56,10.56,000,7.874914
2009-07-20,10.45,10.45,10.45,10.45,000,7.792883
2009-07-17,10.42,10.42,10.42,10.42,000,7.770511
2009-07-16,10.45,10.45,10.45,10.45,000,7.792883
2009-07-15,10.39,10.39,10.39,10.39,000,7.74814
2009-07-14,10.49,10.49,10.49,10.49,000,7.822712
2009-07-13,10.54,10.54,10.54,10.54,000,7.859999
2009-07-10,10.57,10.57,10.57,10.57,000,7.882371
2009-07-09,10.51,10.51,10.51,10.51,000,7.837627
2009-07-08,10.57,10.57,10.57,10.57,000,7.882371
2009-07-07,10.47,10.47,10.47,10.47,000,7.807798
2009-07-06,10.44,10.44,10.44,10.44,000,7.785426
2009-07-02,10.44,10.44,10.44,10.44,000,7.785426
2009-07-01,10.40,10.40,10.40,10.40,000,7.755596
2009-06-30,10.40,10.40,10.40,10.40,000,7.755596
2009-06-29,10.42,10.42,10.42,10.42,000,7.740682
2009-06-26,10.40,10.40,10.40,10.40,000,7.725825
2009-06-25,10.39,10.39,10.39,10.39,000,7.718396
2009-06-24,10.28,10.28,10.28,10.28,000,7.63668
2009-06-23,10.32,10.32,10.32,10.32,000,7.666395
2009-06-22,10.29,10.29,10.29,10.29,000,7.644109
2009-06-19,10.24,10.24,10.24,10.24,000,7.606966
2009-06-18,10.21,10.21,10.21,10.21,000,7.58468
2009-06-17,10.31,10.31,10.31,10.31,000,7.658967
2009-06-16,10.33,10.33,10.33,10.33,000,7.673824
2009-06-15,10.30,10.30,10.30,10.30,000,7.651538
2009-06-12,10.25,10.25,10.25,10.25,000,7.614395
2009-06-11,10.20,10.20,10.20,10.20,000,7.577251
2009-06-10,10.14,10.14,10.14,10.14,000,7.532679
2009-06-09,10.17,10.17,10.17,10.17,000,7.554965
2009-06-08,10.12,10.12,10.12,10.12,000,7.517822
2009-06-05,10.16,10.16,10.16,10.16,000,7.547536
2009-06-04,10.25,10.25,10.25,10.25,000,7.614395
2009-06-03,10.34,10.34,10.34,10.34,000,7.681253
2009-06-02,10.27,10.27,10.27,10.27,000,7.629252
2009-06-01,10.22,10.22,10.22,10.22,000,7.592109
2009-05-29,10.33,10.33,10.33,10.33,000,7.673824
2009-05-28,10.22,10.22,10.22,10.22,000,7.561651
2009-05-27,10.17,10.17,10.17,10.17,000,7.524657
2009-05-26,10.24,10.24,10.24,10.24,000,7.576449
2009-05-22,10.28,10.28,10.28,10.28,000,7.606044
2009-05-21,10.33,10.33,10.33,10.33,000,7.643039
2009-05-20,10.41,10.41,10.41,10.41,000,7.70223
2009-05-19,10.35,10.35,10.35,10.35,000,7.657837
2009-05-18,10.36,10.36,10.36,10.36,000,7.665235
2009-05-15,10.40,10.40,10.40,10.40,000,7.694831
2009-05-14,10.41,10.41,10.41,10.41,000,7.70223
2009-05-13,10.42,10.42,10.42,10.42,000,7.709629
2009-05-12,10.38,10.38,10.38,10.38,000,7.680033
2009-05-11,10.38,10.38,10.38,10.38,000,7.680033
2009-05-08,10.32,10.32,10.32,10.32,000,7.63564
2009-05-07,10.29,10.29,10.29,10.29,000,7.613443
2009-05-06,10.33,10.33,10.33,10.33,000,7.643039
2009-05-05,10.30,10.30,10.30,10.30,000,7.620842
2009-05-04,10.28,10.28,10.28,10.28,000,7.606044
2009-05-01,10.26,10.26,10.26,10.26,000,7.591247
2009-04-30,10.28,10.28,10.28,10.28,000,7.606044
2009-04-29,10.25,10.25,10.25,10.25,000,7.554252
2009-04-28,10.29,10.29,10.29,10.29,000,7.583732
2009-04-27,10.33,10.33,10.33,10.33,000,7.613212
