Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,10.05,10.05,10.05,10.05,000,8.075109
2011-02-25,10.05,10.05,10.05,10.05,000,8.04538
2011-02-24,10.04,10.04,10.04,10.04,000,8.037374
2011-02-23,10.03,10.03,10.03,10.03,000,8.029368
2011-02-22,10.02,10.02,10.02,10.02,000,8.021364
2011-02-18,10.00,10.00,10.00,10.00,000,8.005353
2011-02-17,9.99,9.99,9.99,9.99,000,7.997347
2011-02-16,9.96,9.96,9.96,9.96,000,7.973331
2011-02-15,9.94,9.94,9.94,9.94,000,7.95732
2011-02-14,9.91,9.91,9.91,9.91,000,7.933304
2011-02-11,9.91,9.91,9.91,9.91,000,7.933304
2011-02-10,9.89,9.89,9.89,9.89,000,7.917294
2011-02-09,9.88,9.88,9.88,9.88,000,7.909288
2011-02-08,9.88,9.88,9.88,9.88,000,7.909288
2011-02-07,9.89,9.89,9.89,9.89,000,7.917294
2011-02-04,9.89,9.89,9.89,9.89,000,7.917294
2011-02-03,9.91,9.91,9.91,9.91,000,7.933304
2011-02-02,9.92,9.92,9.92,9.92,000,7.94131
2011-02-01,9.93,9.93,9.93,9.93,000,7.949315
2011-01-31,9.94,9.94,9.94,9.94,000,7.95732
2011-01-28,9.94,9.94,9.94,9.94,000,7.923698
2011-01-27,9.94,9.94,9.94,9.94,000,7.923698
2011-01-26,9.93,9.93,9.93,9.93,000,7.915727
2011-01-25,9.92,9.92,9.92,9.92,000,7.907755
2011-01-24,9.89,9.89,9.89,9.89,000,7.883841
2011-01-21,9.88,9.88,9.88,9.88,000,7.875869
2011-01-20,9.85,9.85,9.85,9.85,000,7.851955
2011-01-19,9.83,9.83,9.83,9.83,000,7.836012
2011-01-18,9.82,9.82,9.82,9.82,000,7.82804
2011-01-14,9.83,9.83,9.83,9.83,000,7.836012
2011-01-13,9.89,9.89,9.89,9.89,000,7.883841
2011-01-12,9.96,9.96,9.96,9.96,000,7.939641
2011-01-11,10.02,10.02,10.02,10.02,000,7.987471
2011-01-10,10.05,10.05,10.05,10.05,000,8.011385
2011-01-07,10.06,10.06,10.06,10.06,000,8.019357
2011-01-06,10.07,10.07,10.07,10.07,000,8.027328
2011-01-05,10.09,10.09,10.09,10.09,000,8.043271
2011-01-04,10.10,10.10,10.10,10.10,000,8.051243
2011-01-03,10.10,10.10,10.10,10.10,000,8.051243
2010-12-31,10.10,10.10,10.10,10.10,000,8.051243
2010-12-30,10.10,10.10,10.10,10.10,000,8.019357
2010-12-29,10.10,10.10,10.10,10.10,000,8.019357
2010-12-28,10.10,10.10,10.10,10.10,000,8.019357
2010-12-27,10.11,10.11,10.11,10.11,000,8.027296
2010-12-23,10.11,10.11,10.11,10.11,000,8.027296
2010-12-22,10.11,10.11,10.11,10.11,000,8.027296
2010-12-21,10.11,10.11,10.11,10.11,000,8.027296
2010-12-20,10.11,10.11,10.11,10.11,000,8.027296
2010-12-17,10.10,10.10,10.10,10.10,000,8.019357
2010-12-16,10.04,10.04,10.04,10.04,000,7.971717
2010-12-15,10.01,10.01,10.01,10.01,000,7.947897
2010-12-14,10.02,10.02,10.02,10.02,000,7.955837
2010-12-13,10.12,10.12,10.12,10.12,000,8.035236
2010-12-10,10.17,10.17,10.17,10.17,000,8.074936
2010-12-09,10.19,10.19,10.19,10.19,000,8.090816
2010-12-08,10.18,10.18,10.18,10.18,000,8.082876
2010-12-07,10.27,10.27,10.27,10.27,000,8.154336
2010-12-06,10.32,10.32,10.32,10.32,000,8.194035
2010-12-03,10.32,10.32,10.32,10.32,000,8.194035
2010-12-02,10.32,10.32,10.32,10.32,000,8.194035
2010-12-01,10.33,10.33,10.33,10.33,000,8.201975
2010-11-30,10.35,10.35,10.35,10.35,000,8.217856
2010-11-29,10.33,10.33,10.33,10.33,000,8.17101
2010-11-26,10.32,10.32,10.32,10.32,000,8.1631
2010-11-24,10.32,10.32,10.32,10.32,000,8.1631
2010-11-23,10.32,10.32,10.32,10.32,000,8.1631
2010-11-22,10.30,10.30,10.30,10.30,000,8.14728
2010-11-19,10.27,10.27,10.27,10.27,000,8.12355
2010-11-18,10.22,10.22,10.22,10.22,000,8.084
2010-11-17,10.20,10.20,10.20,10.20,000,8.06818
2010-11-16,10.32,10.32,10.32,10.32,000,8.1631
2010-11-15,10.44,10.44,10.44,10.44,000,8.258019
2010-11-12,10.52,10.52,10.52,10.52,000,8.3213
2010-11-11,10.56,10.56,10.56,10.56,000,8.35294
2010-11-10,10.56,10.56,10.56,10.56,000,8.35294
2010-11-09,10.59,10.59,10.59,10.59,000,8.376669
2010-11-08,10.64,10.64,10.64,10.64,000,8.416219
2010-11-05,10.65,10.65,10.65,10.65,000,8.424129
2010-11-04,10.66,10.66,10.66,10.66,000,8.432039
2010-11-03,10.66,10.66,10.66,10.66,000,8.432039
2010-11-02,10.67,10.67,10.67,10.67,000,8.439949
2010-11-01,10.67,10.67,10.67,10.67,000,8.439949
2010-10-29,10.67,10.67,10.67,10.67,000,8.439949
2010-10-28,10.67,10.67,10.67,10.67,000,8.408309
2010-10-27,10.67,10.67,10.67,10.67,000,8.408309
2010-10-26,10.70,10.70,10.70,10.70,000,8.43195
2010-10-25,10.72,10.72,10.72,10.72,000,8.447711
2010-10-22,10.72,10.72,10.72,10.72,000,8.447711
2010-10-21,10.72,10.72,10.72,10.72,000,8.447711
2010-10-20,10.72,10.72,10.72,10.72,000,8.447711
2010-10-19,10.72,10.72,10.72,10.72,000,8.447711
2010-10-18,10.72,10.72,10.72,10.72,000,8.447711
2010-10-15,10.72,10.72,10.72,10.72,000,8.447711
2010-10-14,10.73,10.73,10.73,10.73,000,8.455591
2010-10-13,10.73,10.73,10.73,10.73,000,8.455591
2010-10-12,10.74,10.74,10.74,10.74,000,8.463471
2010-10-11,10.74,10.74,10.74,10.74,000,8.463471
2010-10-08,10.74,10.74,10.74,10.74,000,8.463471
2010-10-07,10.73,10.73,10.73,10.73,000,8.455591
2010-10-06,10.71,10.71,10.71,10.71,000,8.43983
2010-10-05,10.70,10.70,10.70,10.70,000,8.43195
2010-10-04,10.71,10.71,10.71,10.71,000,8.43983
2010-10-01,10.71,10.71,10.71,10.71,000,8.43983
2010-09-30,10.73,10.73,10.73,10.73,000,8.455591
2010-09-29,10.74,10.74,10.74,10.74,000,8.432738
2010-09-28,10.74,10.74,10.74,10.74,000,8.432738
2010-09-27,10.74,10.74,10.74,10.74,000,8.432738
2010-09-24,10.74,10.74,10.74,10.74,000,8.432738
2010-09-23,10.74,10.74,10.74,10.74,000,8.432738
2010-09-22,10.73,10.73,10.73,10.73,000,8.424886
2010-09-21,10.70,10.70,10.70,10.70,000,8.401331
2010-09-20,10.70,10.70,10.70,10.70,000,8.401331
2010-09-17,10.69,10.69,10.69,10.69,000,8.393479
2010-09-16,10.69,10.69,10.69,10.69,000,8.393479
2010-09-15,10.70,10.70,10.70,10.70,000,8.401331
2010-09-14,10.70,10.70,10.70,10.70,000,8.401331
2010-09-13,10.70,10.70,10.70,10.70,000,8.401331
2010-09-10,10.70,10.70,10.70,10.70,000,8.401331
2010-09-09,10.70,10.70,10.70,10.70,000,8.401331
2010-09-08,10.71,10.71,10.71,10.71,000,8.409183
2010-09-07,10.73,10.73,10.73,10.73,000,8.424886
2010-09-03,10.73,10.73,10.73,10.73,000,8.424886
2010-09-02,10.75,10.75,10.75,10.75,000,8.44059
2010-09-01,10.75,10.75,10.75,10.75,000,8.44059
2010-08-31,10.76,10.76,10.76,10.76,000,8.448442
2010-08-30,10.75,10.75,10.75,10.75,000,8.409183
2010-08-27,10.75,10.75,10.75,10.75,000,8.409183
2010-08-26,10.75,10.75,10.75,10.75,000,8.409183
2010-08-25,10.75,10.75,10.75,10.75,000,8.409183
2010-08-24,10.73,10.73,10.73,10.73,000,8.393538
2010-08-23,10.69,10.69,10.69,10.69,000,8.362248
2010-08-20,10.69,10.69,10.69,10.69,000,8.362248
2010-08-19,10.68,10.68,10.68,10.68,000,8.354426
2010-08-18,10.66,10.66,10.66,10.66,000,8.33878
2010-08-17,10.64,10.64,10.64,10.64,000,8.323136
2010-08-16,10.63,10.63,10.63,10.63,000,8.315313
2010-08-13,10.61,10.61,10.61,10.61,000,8.299668
2010-08-12,10.61,10.61,10.61,10.61,000,8.299668
2010-08-11,10.59,10.59,10.59,10.59,000,8.284023
2010-08-10,10.57,10.57,10.57,10.57,000,8.268378
2010-08-09,10.56,10.56,10.56,10.56,000,8.260556
2010-08-06,10.56,10.56,10.56,10.56,000,8.260556
2010-08-05,10.55,10.55,10.55,10.55,000,8.252733
2010-08-04,10.54,10.54,10.54,10.54,000,8.24491
2010-08-03,10.53,10.53,10.53,10.53,000,8.237088
2010-08-02,10.52,10.52,10.52,10.52,000,8.229266
2010-07-30,10.52,10.52,10.52,10.52,000,8.229266
2010-07-29,10.52,10.52,10.52,10.52,000,8.197976
2010-07-28,10.51,10.51,10.51,10.51,000,8.190183
2010-07-27,10.51,10.51,10.51,10.51,000,8.190183
2010-07-26,10.51,10.51,10.51,10.51,000,8.190183
2010-07-23,10.51,10.51,10.51,10.51,000,8.190183
2010-07-22,10.50,10.50,10.50,10.50,000,8.18239
2010-07-21,10.50,10.50,10.50,10.50,000,8.18239
2010-07-20,10.50,10.50,10.50,10.50,000,8.18239
2010-07-19,10.48,10.48,10.48,10.48,000,8.166804
2010-07-16,10.48,10.48,10.48,10.48,000,8.166804
2010-07-15,10.48,10.48,10.48,10.48,000,8.166804
2010-07-14,10.47,10.47,10.47,10.47,000,8.159012
2010-07-13,10.46,10.46,10.46,10.46,000,8.151219
2010-07-12,10.46,10.46,10.46,10.46,000,8.151219
2010-07-09,10.46,10.46,10.46,10.46,000,8.151219
2010-07-08,10.46,10.46,10.46,10.46,000,8.151219
2010-07-07,10.45,10.45,10.45,10.45,000,8.143426
2010-07-06,10.44,10.44,10.44,10.44,000,8.135633
2010-07-02,10.44,10.44,10.44,10.44,000,8.135633
2010-07-01,10.44,10.44,10.44,10.44,000,8.135633
2010-06-30,10.43,10.43,10.43,10.43,000,8.127841
2010-06-29,10.42,10.42,10.42,10.42,000,8.088877
2010-06-28,10.41,10.41,10.41,10.41,000,8.081114
2010-06-25,10.41,10.41,10.41,10.41,000,8.081114
2010-06-24,10.41,10.41,10.41,10.41,000,8.081114
2010-06-23,10.41,10.41,10.41,10.41,000,8.081114
2010-06-22,10.40,10.40,10.40,10.40,000,8.073351
2010-06-21,10.41,10.41,10.41,10.41,000,8.081114
2010-06-18,10.41,10.41,10.41,10.41,000,8.081114
2010-06-17,10.41,10.41,10.41,10.41,000,8.081114
2010-06-16,10.41,10.41,10.41,10.41,000,8.081114
2010-06-15,10.41,10.41,10.41,10.41,000,8.081114
2010-06-14,10.42,10.42,10.42,10.42,000,8.088877
2010-06-11,10.44,10.44,10.44,10.44,000,8.104403
2010-06-10,10.44,10.44,10.44,10.44,000,8.104403
2010-06-09,10.46,10.46,10.46,10.46,000,8.119929
2010-06-08,10.46,10.46,10.46,10.46,000,8.119929
2010-06-07,10.47,10.47,10.47,10.47,000,8.127692
2010-06-04,10.47,10.47,10.47,10.47,000,8.127692
2010-06-03,10.46,10.46,10.46,10.46,000,8.119929
2010-06-02,10.47,10.47,10.47,10.47,000,8.127692
2010-06-01,10.47,10.47,10.47,10.47,000,8.127692
2010-05-28,10.48,10.48,10.48,10.48,000,8.135454
2010-05-27,10.48,10.48,10.48,10.48,000,8.103626
2010-05-26,10.49,10.49,10.49,10.49,000,8.111359
2010-05-25,10.49,10.49,10.49,10.49,000,8.111359
2010-05-24,10.48,10.48,10.48,10.48,000,8.103626
2010-05-21,10.48,10.48,10.48,10.48,000,8.103626
2010-05-20,10.47,10.47,10.47,10.47,000,8.095894
2010-05-19,10.47,10.47,10.47,10.47,000,8.095894
2010-05-18,10.46,10.46,10.46,10.46,000,8.088162
2010-05-17,10.45,10.45,10.45,10.45,000,8.080429
2010-05-14,10.45,10.45,10.45,10.45,000,8.080429
2010-05-13,10.45,10.45,10.45,10.45,000,8.080429
2010-05-12,10.45,10.45,10.45,10.45,000,8.080429
2010-05-11,10.45,10.45,10.45,10.45,000,8.080429
2010-05-10,10.44,10.44,10.44,10.44,000,8.072697
2010-05-07,10.45,10.45,10.45,10.45,000,8.080429
2010-05-06,10.46,10.46,10.46,10.46,000,8.088162
2010-05-05,10.45,10.45,10.45,10.45,000,8.080429
2010-05-04,10.45,10.45,10.45,10.45,000,8.080429
2010-05-03,10.45,10.45,10.45,10.45,000,8.080429
2010-04-30,10.45,10.45,10.45,10.45,000,8.080429
2010-04-29,10.45,10.45,10.45,10.45,000,8.080429
2010-04-28,10.45,10.45,10.45,10.45,000,8.080429
2010-04-27,10.45,10.45,10.45,10.45,000,8.080429
2010-04-26,10.43,10.43,10.43,10.43,000,8.064965
2010-04-23,10.43,10.43,10.43,10.43,000,8.064965
2010-04-22,10.43,10.43,10.43,10.43,000,8.064965
2010-04-21,10.42,10.42,10.42,10.42,000,8.057232
2010-04-20,10.41,10.41,10.41,10.41,000,8.049499
2010-04-19,10.40,10.40,10.40,10.40,000,8.041767
2010-04-16,10.40,10.40,10.40,10.40,000,8.041767
2010-04-15,10.39,10.39,10.39,10.39,000,8.034035
2010-04-14,10.38,10.38,10.38,10.38,000,8.026302
2010-04-13,10.37,10.37,10.37,10.37,000,8.018569
2010-04-12,10.36,10.36,10.36,10.36,000,8.010837
2010-04-09,10.36,10.36,10.36,10.36,000,8.010837
2010-04-08,10.36,10.36,10.36,10.36,000,8.010837
2010-04-07,10.35,10.35,10.35,10.35,000,8.003105
2010-04-06,10.35,10.35,10.35,10.35,000,8.003105
2010-04-05,10.36,10.36,10.36,10.36,000,8.010837
2010-04-01,10.36,10.36,10.36,10.36,000,8.010837
2010-03-31,10.36,10.36,10.36,10.36,000,8.010837
2010-03-30,10.36,10.36,10.36,10.36,000,7.979134
2010-03-29,10.36,10.36,10.36,10.36,000,7.979134
2010-03-26,10.37,10.37,10.37,10.37,000,7.986836
2010-03-25,10.37,10.37,10.37,10.37,000,7.986836
2010-03-24,10.39,10.39,10.39,10.39,000,8.00224
2010-03-23,10.41,10.41,10.41,10.41,000,8.017643
2010-03-22,10.42,10.42,10.42,10.42,000,8.025345
2010-03-19,10.42,10.42,10.42,10.42,000,8.025345
2010-03-18,10.42,10.42,10.42,10.42,000,8.025345
2010-03-17,10.42,10.42,10.42,10.42,000,8.025345
2010-03-16,10.42,10.42,10.42,10.42,000,8.025345
2010-03-15,10.42,10.42,10.42,10.42,000,8.025345
2010-03-12,10.42,10.42,10.42,10.42,000,8.025345
2010-03-11,10.42,10.42,10.42,10.42,000,8.025345
2010-03-10,10.42,10.42,10.42,10.42,000,8.025345
2010-03-09,10.41,10.41,10.41,10.41,000,8.017643
2010-03-08,10.41,10.41,10.41,10.41,000,8.017643
2010-03-05,10.41,10.41,10.41,10.41,000,8.017643
2010-03-04,10.42,10.42,10.42,10.42,000,8.025345
2010-03-03,10.40,10.40,10.40,10.40,000,8.009941
2010-03-02,10.39,10.39,10.39,10.39,000,8.00224
2010-03-01,10.39,10.39,10.39,10.39,000,8.00224
2010-02-26,10.39,10.39,10.39,10.39,000,8.00224
2010-02-25,10.39,10.39,10.39,10.39,000,7.973743
2010-02-24,10.38,10.38,10.38,10.38,000,7.966068
2010-02-23,10.37,10.37,10.37,10.37,000,7.958394
2010-02-22,10.36,10.36,10.36,10.36,000,7.950719
2010-02-19,10.36,10.36,10.36,10.36,000,7.950719
2010-02-18,10.36,10.36,10.36,10.36,000,7.950719
2010-02-17,10.37,10.37,10.37,10.37,000,7.958394
2010-02-16,10.37,10.37,10.37,10.37,000,7.958394
2010-02-12,10.37,10.37,10.37,10.37,000,7.958394
2010-02-11,10.37,10.37,10.37,10.37,000,7.958394
2010-02-10,10.37,10.37,10.37,10.37,000,7.958394
2010-02-09,10.37,10.37,10.37,10.37,000,7.958394
2010-02-08,10.38,10.38,10.38,10.38,000,7.966068
2010-02-05,10.38,10.38,10.38,10.38,000,7.966068
2010-02-04,10.38,10.38,10.38,10.38,000,7.966068
2010-02-03,10.35,10.35,10.35,10.35,000,7.943045
2010-02-02,10.34,10.34,10.34,10.34,000,7.935371
2010-02-01,10.33,10.33,10.33,10.33,000,7.927696
2010-01-29,10.33,10.33,10.33,10.33,000,7.927696
2010-01-28,10.33,10.33,10.33,10.33,000,7.89623
2010-01-27,10.33,10.33,10.33,10.33,000,7.89623
2010-01-26,10.34,10.34,10.34,10.34,000,7.903875
2010-01-25,10.36,10.36,10.36,10.36,000,7.919162
2010-01-22,10.36,10.36,10.36,10.36,000,7.919162
2010-01-21,10.36,10.36,10.36,10.36,000,7.919162
2010-01-20,10.36,10.36,10.36,10.36,000,7.919162
2010-01-19,10.35,10.35,10.35,10.35,000,7.911519
2010-01-15,10.35,10.35,10.35,10.35,000,7.911519
2010-01-14,10.34,10.34,10.34,10.34,000,7.903875
2010-01-13,10.34,10.34,10.34,10.34,000,7.903875
2010-01-12,10.33,10.33,10.33,10.33,000,7.89623
2010-01-11,10.33,10.33,10.33,10.33,000,7.89623
2010-01-08,10.33,10.33,10.33,10.33,000,7.89623
2010-01-07,10.33,10.33,10.33,10.33,000,7.89623
2010-01-06,10.32,10.32,10.32,10.32,000,7.888586
2010-01-05,10.32,10.32,10.32,10.32,000,7.888586
2010-01-04,10.30,10.30,10.30,10.30,000,7.873299
2009-12-31,10.30,10.30,10.30,10.30,000,7.873299
2009-12-30,10.30,10.30,10.30,10.30,000,7.841958
2009-12-29,10.30,10.30,10.30,10.30,000,7.841958
2009-12-28,10.30,10.30,10.30,10.30,000,7.841958
2009-12-24,10.31,10.31,10.31,10.31,000,7.849572
2009-12-23,10.31,10.31,10.31,10.31,000,7.849572
2009-12-22,10.31,10.31,10.31,10.31,000,7.849572
2009-12-21,10.33,10.33,10.33,10.33,000,7.864799
2009-12-18,10.33,10.33,10.33,10.33,000,7.864799
2009-12-17,10.33,10.33,10.33,10.33,000,7.864799
2009-12-16,10.32,10.32,10.32,10.32,000,7.857185
2009-12-15,10.32,10.32,10.32,10.32,000,7.857185
2009-12-14,10.32,10.32,10.32,10.32,000,7.857185
2009-12-11,10.32,10.32,10.32,10.32,000,7.857185
2009-12-10,10.33,10.33,10.33,10.33,000,7.864799
2009-12-09,10.34,10.34,10.34,10.34,000,7.872412
2009-12-08,10.33,10.33,10.33,10.33,000,7.864799
2009-12-07,10.31,10.31,10.31,10.31,000,7.849572
2009-12-04,10.31,10.31,10.31,10.31,000,7.849572
2009-12-03,10.31,10.31,10.31,10.31,000,7.849572
2009-12-02,10.30,10.30,10.30,10.30,000,7.841958
2009-12-01,10.28,10.28,10.28,10.28,000,7.826731
2009-11-30,10.26,10.26,10.26,10.26,000,7.811504
2009-11-27,10.26,10.26,10.26,10.26,000,7.781811
2009-11-25,10.26,10.26,10.26,10.26,000,7.781811
2009-11-24,10.26,10.26,10.26,10.26,000,7.781811
2009-11-23,10.25,10.25,10.25,10.25,000,7.774226
2009-11-20,10.25,10.25,10.25,10.25,000,7.774226
2009-11-19,10.25,10.25,10.25,10.25,000,7.774226
2009-11-18,10.24,10.24,10.24,10.24,000,7.766642
2009-11-17,10.23,10.23,10.23,10.23,000,7.759057
2009-11-16,10.24,10.24,10.24,10.24,000,7.766642
2009-11-13,10.24,10.24,10.24,10.24,000,7.766642
2009-11-12,10.24,10.24,10.24,10.24,000,7.766642
2009-11-11,10.24,10.24,10.24,10.24,000,7.766642
2009-11-10,10.24,10.24,10.24,10.24,000,7.766642
2009-11-09,10.24,10.24,10.24,10.24,000,7.766642
2009-11-06,10.24,10.24,10.24,10.24,000,7.766642
2009-11-05,10.25,10.25,10.25,10.25,000,7.774226
2009-11-04,10.25,10.25,10.25,10.25,000,7.774226
2009-11-03,10.26,10.26,10.26,10.26,000,7.781811
2009-11-02,10.26,10.26,10.26,10.26,000,7.781811
2009-10-30,10.26,10.26,10.26,10.26,000,7.781811
2009-10-29,10.27,10.27,10.27,10.27,000,7.759058
2009-10-28,10.29,10.29,10.29,10.29,000,7.774168
2009-10-27,10.31,10.31,10.31,10.31,000,7.789278
2009-10-26,10.33,10.33,10.33,10.33,000,7.804388
2009-10-23,10.34,10.34,10.34,10.34,000,7.811943
2009-10-22,10.34,10.34,10.34,10.34,000,7.811943
2009-10-21,10.34,10.34,10.34,10.34,000,7.811943
2009-10-20,10.34,10.34,10.34,10.34,000,7.811943
2009-10-19,10.35,10.35,10.35,10.35,000,7.819498
2009-10-16,10.35,10.35,10.35,10.35,000,7.819498
2009-10-15,10.35,10.35,10.35,10.35,000,7.819498
2009-10-14,10.35,10.35,10.35,10.35,000,7.819498
2009-10-13,10.41,10.41,10.41,10.41,000,7.864828
2009-10-12,10.46,10.46,10.46,10.46,000,7.902604
2009-10-09,10.46,10.46,10.46,10.46,000,7.902604
2009-10-08,10.49,10.49,10.49,10.49,000,7.925269
2009-10-07,10.53,10.53,10.53,10.53,000,7.955489
2009-10-06,10.56,10.56,10.56,10.56,000,7.978155
2009-10-05,10.58,10.58,10.58,10.58,000,7.993265
2009-10-02,10.58,10.58,10.58,10.58,000,7.993265
2009-10-01,10.57,10.57,10.57,10.57,000,7.985709
2009-09-30,10.55,10.55,10.55,10.55,000,7.9706
2009-09-29,10.53,10.53,10.53,10.53,000,7.926024
2009-09-28,10.52,10.52,10.52,10.52,000,7.918497
2009-09-25,10.52,10.52,10.52,10.52,000,7.918497
2009-09-24,10.50,10.50,10.50,10.50,000,7.903443
2009-09-23,10.48,10.48,10.48,10.48,000,7.888388
2009-09-22,10.46,10.46,10.46,10.46,000,7.873335
2009-09-21,10.43,10.43,10.43,10.43,000,7.850754
2009-09-18,10.42,10.42,10.42,10.42,000,7.843226
2009-09-17,10.40,10.40,10.40,10.40,000,7.828172
2009-09-16,10.35,10.35,10.35,10.35,000,7.790537
2009-09-15,10.31,10.31,10.31,10.31,000,7.760429
2009-09-14,10.27,10.27,10.27,10.27,000,7.73032
2009-09-11,10.27,10.27,10.27,10.27,000,7.73032
2009-09-10,10.23,10.23,10.23,10.23,000,7.700211
2009-09-09,10.19,10.19,10.19,10.19,000,7.670103
2009-09-08,10.18,10.18,10.18,10.18,000,7.662576
2009-09-04,10.17,10.17,10.17,10.17,000,7.655049
2009-09-03,10.15,10.15,10.15,10.15,000,7.639995
2009-09-02,10.13,10.13,10.13,10.13,000,7.624941
2009-09-01,10.08,10.08,10.08,10.08,000,7.587305
2009-08-31,10.07,10.07,10.07,10.07,000,7.579778
2009-08-28,10.06,10.06,10.06,10.06,000,7.541391
2009-08-27,10.03,10.03,10.03,10.03,000,7.518901
2009-08-26,9.99,9.99,9.99,9.99,000,7.488915
2009-08-25,9.98,9.98,9.98,9.98,000,7.481419
2009-08-24,9.97,9.97,9.97,9.97,000,7.473923
2009-08-21,9.97,9.97,9.97,9.97,000,7.473923
2009-08-20,9.96,9.96,9.96,9.96,000,7.466426
2009-08-19,9.95,9.95,9.95,9.95,000,7.45893
2009-08-18,9.93,9.93,9.93,9.93,000,7.443937
2009-08-17,9.92,9.92,9.92,9.92,000,7.436441
2009-08-14,9.90,9.90,9.90,9.90,000,7.421447
2009-08-13,9.89,9.89,9.89,9.89,000,7.413952
2009-08-12,9.88,9.88,9.88,9.88,000,7.406455
2009-08-11,9.87,9.87,9.87,9.87,000,7.398958
2009-08-10,9.86,9.86,9.86,9.86,000,7.391462
2009-08-07,9.86,9.86,9.86,9.86,000,7.391462
2009-08-06,9.86,9.86,9.86,9.86,000,7.391462
2009-08-05,9.85,9.85,9.85,9.85,000,7.383966
2009-08-04,9.84,9.84,9.84,9.84,000,7.376469
2009-08-03,9.84,9.84,9.84,9.84,000,7.376469
2009-07-31,9.84,9.84,9.84,9.84,000,7.376469
2009-07-30,9.83,9.83,9.83,9.83,000,7.338237
2009-07-29,9.83,9.83,9.83,9.83,000,7.338237
2009-07-28,9.81,9.81,9.81,9.81,000,7.323308
2009-07-27,9.81,9.81,9.81,9.81,000,7.323308
2009-07-24,9.81,9.81,9.81,9.81,000,7.323308
2009-07-23,9.81,9.81,9.81,9.81,000,7.323308
2009-07-22,9.82,9.82,9.82,9.82,000,7.330772
2009-07-21,9.82,9.82,9.82,9.82,000,7.330772
2009-07-20,9.81,9.81,9.81,9.81,000,7.323308
2009-07-17,9.81,9.81,9.81,9.81,000,7.323308
2009-07-16,9.82,9.82,9.82,9.82,000,7.330772
2009-07-15,9.82,9.82,9.82,9.82,000,7.330772
2009-07-14,9.84,9.84,9.84,9.84,000,7.345703
2009-07-13,9.84,9.84,9.84,9.84,000,7.345703
2009-07-10,9.84,9.84,9.84,9.84,000,7.345703
2009-07-09,9.81,9.81,9.81,9.81,000,7.323308
2009-07-08,9.79,9.79,9.79,9.79,000,7.308377
2009-07-07,9.75,9.75,9.75,9.75,000,7.278516
2009-07-06,9.73,9.73,9.73,9.73,000,7.263586
2009-07-02,9.73,9.73,9.73,9.73,000,7.263586
2009-07-01,9.73,9.73,9.73,9.73,000,7.263586
2009-06-30,9.72,9.72,9.72,9.72,000,7.256121
2009-06-29,9.72,9.72,9.72,9.72,000,7.22626
2009-06-26,9.71,9.71,9.71,9.71,000,7.218826
2009-06-25,9.71,9.71,9.71,9.71,000,7.218826
2009-06-24,9.70,9.70,9.70,9.70,000,7.211391
2009-06-23,9.70,9.70,9.70,9.70,000,7.211391
2009-06-22,9.69,9.69,9.69,9.69,000,7.203957
2009-06-19,9.69,9.69,9.69,9.69,000,7.203957
2009-06-18,9.69,9.69,9.69,9.69,000,7.203957
2009-06-17,9.71,9.71,9.71,9.71,000,7.218826
2009-06-16,9.70,9.70,9.70,9.70,000,7.211391
2009-06-15,9.69,9.69,9.69,9.69,000,7.203957
2009-06-12,9.69,9.69,9.69,9.69,000,7.203957
2009-06-11,9.69,9.69,9.69,9.69,000,7.203957
2009-06-10,9.70,9.70,9.70,9.70,000,7.211391
2009-06-09,9.74,9.74,9.74,9.74,000,7.241129
2009-06-08,9.78,9.78,9.78,9.78,000,7.270867
2009-06-05,9.81,9.81,9.81,9.81,000,7.29317
2009-06-04,9.81,9.81,9.81,9.81,000,7.29317
2009-06-03,9.80,9.80,9.80,9.80,000,7.285736
2009-06-02,9.80,9.80,9.80,9.80,000,7.285736
2009-06-01,9.81,9.81,9.81,9.81,000,7.29317
2009-05-29,9.84,9.84,9.84,9.84,000,7.315473
2009-05-28,9.84,9.84,9.84,9.84,000,7.284249
2009-05-27,9.87,9.87,9.87,9.87,000,7.306457
2009-05-26,9.89,9.89,9.89,9.89,000,7.321262
2009-05-22,9.90,9.90,9.90,9.90,000,7.328665
2009-05-21,9.91,9.91,9.91,9.91,000,7.336068
2009-05-20,9.89,9.89,9.89,9.89,000,7.321262
2009-05-19,9.86,9.86,9.86,9.86,000,7.299054
2009-05-18,9.83,9.83,9.83,9.83,000,7.276846
2009-05-15,9.81,9.81,9.81,9.81,000,7.262041
2009-05-14,9.80,9.80,9.80,9.80,000,7.254638
2009-05-13,9.79,9.79,9.79,9.79,000,7.247235
2009-05-12,9.76,9.76,9.76,9.76,000,7.225027
2009-05-11,9.73,9.73,9.73,9.73,000,7.202819
2009-05-08,9.72,9.72,9.72,9.72,000,7.195417
2009-05-07,9.70,9.70,9.70,9.70,000,7.180611
2009-05-06,9.66,9.66,9.66,9.66,000,7.151
2009-05-05,9.62,9.62,9.62,9.62,000,7.121389
2009-05-04,9.62,9.62,9.62,9.62,000,7.121389
2009-05-01,9.61,9.61,9.61,9.61,000,7.113987
2009-04-30,9.61,9.61,9.61,9.61,000,7.113987
2009-04-29,9.60,9.60,9.60,9.60,000,7.076234
2009-04-28,9.60,9.60,9.60,9.60,000,7.076234
2009-04-27,9.61,9.61,9.61,9.61,000,7.083604
