Date,Open,High,Low,Close,Volume,Adj Close
1995-08-11,7.68,7.68,7.68,7.68,000,1.577018
1995-08-10,7.69,7.69,7.69,7.69,000,1.579072
1995-08-09,7.70,7.70,7.70,7.70,000,1.581125
1995-08-08,7.70,7.70,7.70,7.70,000,1.581125
1995-08-07,7.70,7.70,7.70,7.70,000,1.581125
1995-08-04,7.70,7.70,7.70,7.70,000,1.581125
1995-08-03,7.69,7.69,7.69,7.69,000,1.579072
1995-08-02,7.70,7.70,7.70,7.70,000,1.581125
1995-08-01,7.69,7.69,7.69,7.69,000,1.579072
1995-07-31,7.70,7.70,7.70,7.70,000,1.581125
1995-07-28,7.69,7.69,7.69,7.69,000,1.567367
1995-07-27,7.69,7.69,7.69,7.69,000,1.567367
1995-07-26,7.69,7.69,7.69,7.69,000,1.567367
1995-07-25,7.69,7.69,7.69,7.69,000,1.567367
1995-07-24,7.73,7.73,7.73,7.73,000,1.57552
1995-07-21,7.69,7.69,7.69,7.69,000,1.567367
1995-07-20,7.68,7.68,7.68,7.68,000,1.565329
1995-07-19,7.69,7.69,7.69,7.69,000,1.567367
1995-07-18,7.72,7.72,7.72,7.72,000,1.573482
1995-07-17,7.73,7.73,7.73,7.73,000,1.57552
1995-07-14,7.73,7.73,7.73,7.73,000,1.57552
1995-07-13,7.74,7.74,7.74,7.74,000,1.577558
1995-07-12,7.72,7.72,7.72,7.72,000,1.573482
1995-07-11,7.71,7.71,7.71,7.71,000,1.571444
1995-07-10,7.71,7.71,7.71,7.71,000,1.571444
1995-07-07,7.69,7.69,7.69,7.69,000,1.567367
1995-07-06,7.66,7.66,7.66,7.66,000,1.561253
1995-07-05,7.65,7.65,7.65,7.65,000,1.559215
1995-07-03,7.64,7.64,7.64,7.64,000,1.557176
1995-06-30,7.64,7.64,7.64,7.64,000,1.557176
1995-06-29,7.64,7.64,7.64,7.64,000,1.545763
1995-06-28,7.66,7.66,7.66,7.66,000,1.549809
1995-06-27,7.65,7.65,7.65,7.65,000,1.547786
1995-06-26,7.65,7.65,7.65,7.65,000,1.547786
1995-06-23,7.65,7.65,7.65,7.65,000,1.547786
1995-06-22,7.63,7.63,7.63,7.63,000,1.543739
1995-06-21,7.62,7.62,7.62,7.62,000,1.541716
1995-06-20,7.62,7.62,7.62,7.62,000,1.541716
1995-06-19,7.62,7.62,7.62,7.62,000,1.541716
1995-06-16,7.62,7.62,7.62,7.62,000,1.541716
1995-06-15,7.64,7.64,7.64,7.64,000,1.545763
1995-06-14,7.65,7.65,7.65,7.65,000,1.547786
1995-06-13,7.64,7.64,7.64,7.64,000,1.545763
1995-06-12,7.62,7.62,7.62,7.62,000,1.541716
1995-06-09,7.65,7.65,7.65,7.65,000,1.547786
1995-06-08,7.67,7.67,7.67,7.67,000,1.551832
1995-06-07,7.69,7.69,7.69,7.69,000,1.555879
1995-06-06,7.69,7.69,7.69,7.69,000,1.555879
1995-06-05,7.69,7.69,7.69,7.69,000,1.555879
1995-06-02,7.69,7.69,7.69,7.69,000,1.555879
1995-06-01,7.67,7.67,7.67,7.67,000,1.551832
1995-05-31,7.66,7.66,7.66,7.66,000,1.549809
1995-05-30,7.67,7.67,7.67,7.67,000,1.540098
1995-05-26,7.66,7.66,7.66,7.66,000,1.53809
1995-05-25,7.66,7.66,7.66,7.66,000,1.53809
1995-05-24,7.65,7.65,7.65,7.65,000,1.536082
1995-05-23,7.64,7.64,7.64,7.64,000,1.534074
1995-05-22,7.63,7.63,7.63,7.63,000,1.532066
1995-05-19,7.63,7.63,7.63,7.63,000,1.532066
1995-05-18,7.65,7.65,7.65,7.65,000,1.536082
1995-05-17,7.66,7.66,7.66,7.66,000,1.53809
1995-05-16,7.66,7.66,7.66,7.66,000,1.53809
1995-05-15,7.65,7.65,7.65,7.65,000,1.536082
1995-05-12,7.64,7.64,7.64,7.64,000,1.534074
1995-05-11,7.64,7.64,7.64,7.64,000,1.534074
1995-05-10,7.65,7.65,7.65,7.65,000,1.536082
1995-05-09,7.64,7.64,7.64,7.64,000,1.534074
1995-05-08,7.62,7.62,7.62,7.62,000,1.530058
1995-05-05,7.60,7.60,7.60,7.60,000,1.526042
1995-05-04,7.58,7.58,7.58,7.58,000,1.522026
1995-05-03,7.55,7.55,7.55,7.55,000,1.516002
1995-05-02,7.54,7.54,7.54,7.54,000,1.513994
1995-05-01,7.53,7.53,7.53,7.53,000,1.511986
1995-04-28,7.53,7.53,7.53,7.53,000,1.511986
1995-04-27,7.52,7.52,7.52,7.52,000,1.498734
1995-04-26,7.52,7.52,7.52,7.52,000,1.498734
1995-04-25,7.51,7.51,7.51,7.51,000,1.496741
1995-04-24,7.50,7.50,7.50,7.50,000,1.494748
1995-04-21,7.50,7.50,7.50,7.50,000,1.494748
1995-04-20,7.49,7.49,7.49,7.49,000,1.492755
1995-04-19,7.48,7.48,7.48,7.48,000,1.490762
1995-04-18,7.48,7.48,7.48,7.48,000,1.490762
1995-04-17,7.47,7.47,7.47,7.47,000,1.488769
1995-04-13,7.47,7.47,7.47,7.47,000,1.488769
1995-04-12,7.45,7.45,7.45,7.45,000,1.484783
1995-04-11,7.44,7.44,7.44,7.44,000,1.48279
1995-04-10,7.44,7.44,7.44,7.44,000,1.48279
1995-04-07,7.44,7.44,7.44,7.44,000,1.48279
1995-04-06,7.44,7.44,7.44,7.44,000,1.48279
1995-04-05,7.43,7.43,7.43,7.43,000,1.480797
1995-04-04,7.43,7.43,7.43,7.43,000,1.480797
1995-04-03,7.42,7.42,7.42,7.42,000,1.478804
1995-03-31,7.41,7.41,7.41,7.41,000,1.476811
1995-03-30,7.41,7.41,7.41,7.41,000,1.465451
1995-03-29,7.41,7.41,7.41,7.41,000,1.465451
1995-03-28,7.41,7.41,7.41,7.41,000,1.465451
1995-03-27,7.41,7.41,7.41,7.41,000,1.465451
1995-03-24,7.41,7.41,7.41,7.41,000,1.465451
1995-03-23,7.40,7.40,7.40,7.40,000,1.463473
1995-03-22,7.40,7.40,7.40,7.40,000,1.463473
1995-03-21,7.41,7.41,7.41,7.41,000,1.465451
1995-03-20,7.42,7.42,7.42,7.42,000,1.467428
1995-03-17,7.42,7.42,7.42,7.42,000,1.467428
1995-03-16,7.42,7.42,7.42,7.42,000,1.467428
1995-03-15,7.41,7.41,7.41,7.41,000,1.465451
1995-03-14,7.40,7.40,7.40,7.40,000,1.463473
1995-03-13,7.38,7.38,7.38,7.38,000,1.459518
1995-03-10,7.37,7.37,7.37,7.37,000,1.45754
1995-03-09,7.36,7.36,7.36,7.36,000,1.455562
1995-03-08,7.35,7.35,7.35,7.35,000,1.453585
1995-03-07,7.35,7.35,7.35,7.35,000,1.453585
1995-03-06,7.36,7.36,7.36,7.36,000,1.455562
1995-03-03,7.39,7.39,7.39,7.39,000,1.461495
1995-03-02,7.40,7.40,7.40,7.40,000,1.463473
1995-03-01,7.41,7.41,7.41,7.41,000,1.465451
1995-02-28,7.40,7.40,7.40,7.40,000,1.463473
1995-02-27,7.40,7.40,7.40,7.40,000,1.453387
1995-02-24,7.38,7.38,7.38,7.38,000,1.449459
1995-02-23,7.38,7.38,7.38,7.38,000,1.449459
1995-02-22,7.37,7.37,7.37,7.37,000,1.447495
1995-02-21,7.36,7.36,7.36,7.36,000,1.445531
1995-02-17,7.35,7.35,7.35,7.35,000,1.443567
1995-02-16,7.34,7.34,7.34,7.34,000,1.441603
1995-02-15,7.34,7.34,7.34,7.34,000,1.441603
1995-02-14,7.32,7.32,7.32,7.32,000,1.437675
1995-02-13,7.30,7.30,7.30,7.30,000,1.433747
1995-02-10,7.30,7.30,7.30,7.30,000,1.433747
1995-02-09,7.30,7.30,7.30,7.30,000,1.433747
1995-02-08,7.30,7.30,7.30,7.30,000,1.433747
1995-02-07,7.29,7.29,7.29,7.29,000,1.431783
1995-02-06,7.28,7.28,7.28,7.28,000,1.429819
1995-02-03,7.26,7.26,7.26,7.26,000,1.42589
1995-02-02,7.24,7.24,7.24,7.24,000,1.421962
1995-02-01,7.24,7.24,7.24,7.24,000,1.421962
1995-01-31,7.24,7.24,7.24,7.24,000,1.421962
1995-01-30,7.23,7.23,7.23,7.23,000,1.408607
1995-01-27,7.23,7.23,7.23,7.23,000,1.408607
1995-01-26,7.22,7.22,7.22,7.22,000,1.406659
1995-01-25,7.20,7.20,7.20,7.20,000,1.402762
1995-01-24,7.20,7.20,7.20,7.20,000,1.402762
1995-01-23,7.20,7.20,7.20,7.20,000,1.402762
1995-01-20,7.21,7.21,7.21,7.21,000,1.40471
1995-01-19,7.21,7.21,7.21,7.21,000,1.40471
1995-01-18,7.21,7.21,7.21,7.21,000,1.40471
1995-01-17,7.21,7.21,7.21,7.21,000,1.40471
1995-01-16,7.21,7.21,7.21,7.21,000,1.40471
1995-01-13,7.21,7.21,7.21,7.21,000,1.40471
1995-01-12,7.20,7.20,7.20,7.20,000,1.402762
1995-01-11,7.21,7.21,7.21,7.21,000,1.40471
1995-01-10,7.21,7.21,7.21,7.21,000,1.40471
1995-01-09,7.21,7.21,7.21,7.21,000,1.40471
1995-01-06,7.21,7.21,7.21,7.21,000,1.40471
1995-01-05,7.20,7.20,7.20,7.20,000,1.402762
1995-01-04,7.21,7.21,7.21,7.21,000,1.40471
1995-01-03,7.20,7.20,7.20,7.20,000,1.402762
1994-12-30,7.20,7.20,7.20,7.20,000,1.402762
1994-12-29,7.19,7.19,7.19,7.19,000,1.389514
1994-12-28,7.19,7.19,7.19,7.19,000,1.389514
1994-12-27,7.18,7.18,7.18,7.18,000,1.387581
1994-12-23,7.17,7.17,7.17,7.17,000,1.385649
1994-12-22,7.17,7.17,7.17,7.17,000,1.385649
1994-12-21,7.16,7.16,7.16,7.16,000,1.383716
1994-12-20,7.15,7.15,7.15,7.15,000,1.381783
1994-12-19,7.14,7.14,7.14,7.14,000,1.379851
1994-12-16,7.14,7.14,7.14,7.14,000,1.379851
1994-12-15,7.13,7.13,7.13,7.13,000,1.377918
1994-12-14,7.13,7.13,7.13,7.13,000,1.377918
1994-12-13,7.13,7.13,7.13,7.13,000,1.377918
1994-12-12,7.14,7.14,7.14,7.14,000,1.379851
1994-12-09,7.14,7.14,7.14,7.14,000,1.379851
1994-12-08,7.14,7.14,7.14,7.14,000,1.379851
1994-12-07,7.14,7.14,7.14,7.14,000,1.379851
1994-12-06,7.14,7.14,7.14,7.14,000,1.379851
1994-12-05,7.14,7.14,7.14,7.14,000,1.379851
1994-12-02,7.14,7.14,7.14,7.14,000,1.379851
1994-12-01,7.14,7.14,7.14,7.14,000,1.379851
1994-11-30,7.15,7.15,7.15,7.15,000,1.381783
1994-11-29,7.16,7.16,7.16,7.16,000,1.373087
1994-11-28,7.17,7.17,7.17,7.17,000,1.375005
1994-11-25,7.18,7.18,7.18,7.18,000,1.376922
1994-11-23,7.18,7.18,7.18,7.18,000,1.376922
1994-11-22,7.18,7.18,7.18,7.18,000,1.376922
1994-11-21,7.20,7.20,7.20,7.20,000,1.380758
1994-11-18,7.21,7.21,7.21,7.21,000,1.382675
1994-11-17,7.22,7.22,7.22,7.22,000,1.384593
1994-11-16,7.24,7.24,7.24,7.24,000,1.388429
1994-11-15,7.24,7.24,7.24,7.24,000,1.388429
1994-11-14,7.24,7.24,7.24,7.24,000,1.388429
1994-11-11,7.24,7.24,7.24,7.24,000,1.388429
1994-11-10,7.24,7.24,7.24,7.24,000,1.388429
1994-11-09,7.24,7.24,7.24,7.24,000,1.388429
1994-11-08,7.24,7.24,7.24,7.24,000,1.388429
1994-11-07,7.23,7.23,7.23,7.23,000,1.386511
1994-11-04,7.25,7.25,7.25,7.25,000,1.390346
1994-11-03,7.25,7.25,7.25,7.25,000,1.390346
1994-11-02,7.26,7.26,7.26,7.26,000,1.392264
1994-11-01,7.26,7.26,7.26,7.26,000,1.392264
1994-10-31,7.28,7.28,7.28,7.28,000,1.3961
1994-10-28,7.27,7.27,7.27,7.27,000,1.383059
1994-10-27,7.26,7.26,7.26,7.26,000,1.381157
1994-10-26,7.26,7.26,7.26,7.26,000,1.381157
1994-10-25,7.27,7.27,7.27,7.27,000,1.383059
1994-10-24,7.27,7.27,7.27,7.27,000,1.383059
1994-10-21,7.28,7.28,7.28,7.28,000,1.384962
1994-10-20,7.29,7.29,7.29,7.29,000,1.386864
1994-10-19,7.31,7.31,7.31,7.31,000,1.390669
1994-10-18,7.31,7.31,7.31,7.31,000,1.390669
1994-10-17,7.31,7.31,7.31,7.31,000,1.390669
1994-10-14,7.31,7.31,7.31,7.31,000,1.390669
1994-10-13,7.30,7.30,7.30,7.30,000,1.388766
1994-10-12,7.29,7.29,7.29,7.29,000,1.386864
1994-10-11,7.29,7.29,7.29,7.29,000,1.386864
1994-10-10,7.28,7.28,7.28,7.28,000,1.384962
1994-10-07,7.28,7.28,7.28,7.28,000,1.384962
1994-10-06,7.28,7.28,7.28,7.28,000,1.384962
1994-10-05,7.29,7.29,7.29,7.29,000,1.386864
1994-10-04,7.31,7.31,7.31,7.31,000,1.390669
1994-10-03,7.32,7.32,7.32,7.32,000,1.392571
1994-09-30,7.33,7.33,7.33,7.33,000,1.394474
1994-09-29,7.33,7.33,7.33,7.33,000,1.38382
1994-09-28,7.34,7.34,7.34,7.34,000,1.385708
1994-09-27,7.34,7.34,7.34,7.34,000,1.385708
1994-09-26,7.35,7.35,7.35,7.35,000,1.387596
1994-09-23,7.36,7.36,7.36,7.36,000,1.389484
1994-09-22,7.36,7.36,7.36,7.36,000,1.389484
1994-09-21,7.37,7.37,7.37,7.37,000,1.391372
1994-09-20,7.37,7.37,7.37,7.37,000,1.391372
1994-09-19,7.38,7.38,7.38,7.38,000,1.39326
1994-09-16,7.37,7.37,7.37,7.37,000,1.391372
1994-09-15,7.38,7.38,7.38,7.38,000,1.39326
1994-09-14,7.37,7.37,7.37,7.37,000,1.391372
1994-09-13,7.37,7.37,7.37,7.37,000,1.391372
1994-09-12,7.37,7.37,7.37,7.37,000,1.391372
1994-09-09,7.37,7.37,7.37,7.37,000,1.391372
1994-09-08,7.39,7.39,7.39,7.39,000,1.395147
1994-09-07,7.39,7.39,7.39,7.39,000,1.395147
1994-09-06,7.39,7.39,7.39,7.39,000,1.395147
1994-09-02,7.39,7.39,7.39,7.39,000,1.395147
1994-09-01,7.39,7.39,7.39,7.39,000,1.395147
1994-08-31,7.39,7.39,7.39,7.39,000,1.395147
1994-08-30,7.38,7.38,7.38,7.38,000,1.382687
1994-08-29,7.37,7.37,7.37,7.37,000,1.380814
1994-08-26,7.37,7.37,7.37,7.37,000,1.380814
1994-08-25,7.36,7.36,7.36,7.36,000,1.37894
1994-08-24,7.36,7.36,7.36,7.36,000,1.37894
1994-08-23,7.35,7.35,7.35,7.35,000,1.377067
1994-08-22,7.36,7.36,7.36,7.36,000,1.37894
1994-08-19,7.36,7.36,7.36,7.36,000,1.37894
1994-08-18,7.37,7.37,7.37,7.37,000,1.380814
1994-08-17,7.37,7.37,7.37,7.37,000,1.380814
1994-08-16,7.36,7.36,7.36,7.36,000,1.37894
1994-08-15,7.36,7.36,7.36,7.36,000,1.37894
1994-08-12,7.36,7.36,7.36,7.36,000,1.37894
1994-08-11,7.36,7.36,7.36,7.36,000,1.37894
1994-08-10,7.36,7.36,7.36,7.36,000,1.37894
1994-08-09,7.37,7.37,7.37,7.37,000,1.380814
1994-08-08,7.37,7.37,7.37,7.37,000,1.380814
1994-08-05,7.37,7.37,7.37,7.37,000,1.380814
1994-08-04,7.39,7.39,7.39,7.39,000,1.384561
1994-08-03,7.39,7.39,7.39,7.39,000,1.384561
1994-08-02,7.39,7.39,7.39,7.39,000,1.384561
1994-08-01,7.38,7.38,7.38,7.38,000,1.382687
1994-07-29,7.38,7.38,7.38,7.38,000,1.382687
1994-07-28,7.35,7.35,7.35,7.35,000,1.366575
1994-07-27,7.35,7.35,7.35,7.35,000,1.366575
1994-07-26,7.36,7.36,7.36,7.36,000,1.368434
1994-07-25,7.36,7.36,7.36,7.36,000,1.368434
1994-07-22,7.35,7.35,7.35,7.35,000,1.366575
1994-07-21,7.35,7.35,7.35,7.35,000,1.366575
1994-07-20,7.36,7.36,7.36,7.36,000,1.368434
1994-07-19,7.36,7.36,7.36,7.36,000,1.368434
1994-07-18,7.34,7.34,7.34,7.34,000,1.364715
1994-07-15,7.34,7.34,7.34,7.34,000,1.364715
1994-07-14,7.32,7.32,7.32,7.32,000,1.360997
1994-07-13,7.30,7.30,7.30,7.30,000,1.357278
1994-07-12,7.31,7.31,7.31,7.31,000,1.359137
1994-07-11,7.31,7.31,7.31,7.31,000,1.359137
1994-07-08,7.33,7.33,7.33,7.33,000,1.362856
1994-07-07,7.34,7.34,7.34,7.34,000,1.364715
1994-07-06,7.34,7.34,7.34,7.34,000,1.364715
1994-07-05,7.36,7.36,7.36,7.36,000,1.368434
1994-07-01,7.37,7.37,7.37,7.37,000,1.370293
1994-06-30,7.37,7.37,7.37,7.37,000,1.370293
1994-06-29,7.39,7.39,7.39,7.39,000,1.363414
1994-06-28,7.40,7.40,7.40,7.40,000,1.365259
1994-06-27,7.43,7.43,7.43,7.43,000,1.370794
1994-06-24,7.43,7.43,7.43,7.43,000,1.370794
1994-06-23,7.46,7.46,7.46,7.46,000,1.376328
1994-06-22,7.46,7.46,7.46,7.46,000,1.376328
1994-06-21,7.45,7.45,7.45,7.45,000,1.374484
1994-06-20,7.47,7.47,7.47,7.47,000,1.378173
1994-06-17,7.48,7.48,7.48,7.48,000,1.380018
1994-06-16,7.49,7.49,7.49,7.49,000,1.381863
1994-06-15,7.50,7.50,7.50,7.50,000,1.383708
1994-06-14,7.50,7.50,7.50,7.50,000,1.383708
1994-06-13,7.48,7.48,7.48,7.48,000,1.380018
1994-06-10,7.48,7.48,7.48,7.48,000,1.380018
1994-06-09,7.48,7.48,7.48,7.48,000,1.380018
1994-06-08,7.47,7.47,7.47,7.47,000,1.378173
1994-06-07,7.46,7.46,7.46,7.46,000,1.376328
1994-06-06,7.45,7.45,7.45,7.45,000,1.374484
1994-06-03,7.42,7.42,7.42,7.42,000,1.368949
1994-06-02,7.40,7.40,7.40,7.40,000,1.365259
1994-06-01,7.39,7.39,7.39,7.39,000,1.363414
1994-05-31,7.37,7.37,7.37,7.37,000,1.359724
1994-05-27,7.39,7.39,7.39,7.39,000,1.352898
1994-05-26,7.39,7.39,7.39,7.39,000,1.352898
1994-05-25,7.38,7.38,7.38,7.38,000,1.351067
1994-05-24,7.39,7.39,7.39,7.39,000,1.352898
1994-05-23,7.39,7.39,7.39,7.39,000,1.352898
1994-05-20,7.40,7.40,7.40,7.40,000,1.354728
1994-05-19,7.41,7.41,7.41,7.41,000,1.356559
1994-05-18,7.40,7.40,7.40,7.40,000,1.354728
1994-05-17,7.39,7.39,7.39,7.39,000,1.352898
1994-05-16,7.37,7.37,7.37,7.37,000,1.349236
1994-05-13,7.37,7.37,7.37,7.37,000,1.349236
1994-05-12,7.36,7.36,7.36,7.36,000,1.347406
1994-05-11,7.36,7.36,7.36,7.36,000,1.347406
1994-05-10,7.37,7.37,7.37,7.37,000,1.349236
1994-05-09,7.36,7.36,7.36,7.36,000,1.347406
1994-05-06,7.40,7.40,7.40,7.40,000,1.354728
1994-05-05,7.43,7.43,7.43,7.43,000,1.360221
1994-05-04,7.42,7.42,7.42,7.42,000,1.35839
1994-05-03,7.41,7.41,7.41,7.41,000,1.356559
1994-05-02,7.42,7.42,7.42,7.42,000,1.35839
1994-04-29,7.42,7.42,7.42,7.42,000,1.35839
1994-04-28,7.44,7.44,7.44,7.44,000,1.351616
1994-04-26,7.45,7.45,7.45,7.45,000,1.353433
1994-04-25,7.43,7.43,7.43,7.43,000,1.3498
1994-04-22,7.41,7.41,7.41,7.41,000,1.346166
1994-04-21,7.41,7.41,7.41,7.41,000,1.346166
1994-04-20,7.38,7.38,7.38,7.38,000,1.340716
1994-04-19,7.41,7.41,7.41,7.41,000,1.346166
1994-04-18,7.41,7.41,7.41,7.41,000,1.346166
1994-04-15,7.47,7.47,7.47,7.47,000,1.357066
1994-04-14,7.47,7.47,7.47,7.47,000,1.357066
1994-04-13,7.49,7.49,7.49,7.49,000,1.3607
1994-04-12,7.53,7.53,7.53,7.53,000,1.367966
1994-04-11,7.53,7.53,7.53,7.53,000,1.367966
1994-04-08,7.53,7.53,7.53,7.53,000,1.367966
1994-04-07,7.53,7.53,7.53,7.53,000,1.367966
1994-04-06,7.52,7.52,7.52,7.52,000,1.36615
1994-04-05,7.52,7.52,7.52,7.52,000,1.36615
1994-04-04,7.51,7.51,7.51,7.51,000,1.364333
1994-03-31,7.60,7.60,7.60,7.60,000,1.380683
1994-03-30,7.66,7.66,7.66,7.66,000,1.38141
1994-03-29,7.71,7.71,7.71,7.71,000,1.390427
1994-03-28,7.77,7.77,7.77,7.77,000,1.401247
1994-03-25,7.81,7.81,7.81,7.81,000,1.408461
1994-03-24,7.84,7.84,7.84,7.84,000,1.413871
1994-03-23,7.84,7.84,7.84,7.84,000,1.413871
1994-03-22,7.84,7.84,7.84,7.84,000,1.413871
1994-03-21,7.84,7.84,7.84,7.84,000,1.413871
1994-03-18,7.86,7.86,7.86,7.86,000,1.417478
1994-03-17,7.87,7.87,7.87,7.87,000,1.419281
1994-03-16,7.87,7.87,7.87,7.87,000,1.419281
1994-03-15,7.86,7.86,7.86,7.86,000,1.417478
1994-03-14,7.86,7.86,7.86,7.86,000,1.417478
1994-03-11,7.86,7.86,7.86,7.86,000,1.417478
1994-03-10,7.87,7.87,7.87,7.87,000,1.419281
1994-03-09,7.88,7.88,7.88,7.88,000,1.421085
1994-03-08,7.89,7.89,7.89,7.89,000,1.422888
1994-03-07,7.90,7.90,7.90,7.90,000,1.424692
1994-03-04,7.88,7.88,7.88,7.88,000,1.421085
1994-03-03,7.91,7.91,7.91,7.91,000,1.426495
1994-03-02,7.94,7.94,7.94,7.94,000,1.431905
1994-03-01,7.98,7.98,7.98,7.98,000,1.439119
1994-02-28,8.01,8.01,8.01,8.01,000,1.444529
1994-02-25,8.01,8.01,8.01,8.01,000,1.43443
1994-02-24,8.01,8.01,8.01,8.01,000,1.43443
1994-02-23,8.06,8.06,8.06,8.06,000,1.443384
1994-02-22,8.07,8.07,8.07,8.07,000,1.445175
1994-02-18,8.08,8.08,8.08,8.08,000,1.446966
1994-02-17,8.10,8.10,8.10,8.10,000,1.450547
1994-02-16,8.11,8.11,8.11,8.11,000,1.452338
1994-02-15,8.12,8.12,8.12,8.12,000,1.454129
1994-02-14,8.12,8.12,8.12,8.12,000,1.454129
1994-02-11,8.12,8.12,8.12,8.12,000,1.454129
1994-02-10,8.12,8.12,8.12,8.12,000,1.454129
1994-02-09,8.11,8.11,8.11,8.11,000,1.452338
1994-02-08,8.11,8.11,8.11,8.11,000,1.452338
1994-02-07,8.12,8.12,8.12,8.12,000,1.454129
1994-02-04,8.14,8.14,8.14,8.14,000,1.45771
1994-02-03,8.14,8.14,8.14,8.14,000,1.45771
1994-02-02,8.14,8.14,8.14,8.14,000,1.45771
1994-02-01,8.14,8.14,8.14,8.14,000,1.45771
1994-01-31,8.15,8.15,8.15,8.15,000,1.459501
1994-01-28,8.14,8.14,8.14,8.14,000,1.447503
1994-01-27,8.12,8.12,8.12,8.12,000,1.443946
1994-01-26,8.10,8.10,8.10,8.10,000,1.44039
1994-01-25,8.10,8.10,8.10,8.10,000,1.44039
1994-01-24,8.10,8.10,8.10,8.10,000,1.44039
1994-01-21,8.09,8.09,8.09,8.09,000,1.438612
1994-01-20,8.09,8.09,8.09,8.09,000,1.438612
1994-01-19,8.08,8.08,8.08,8.08,000,1.436833
1994-01-18,8.08,8.08,8.08,8.08,000,1.436833
1994-01-17,8.07,8.07,8.07,8.07,000,1.435055
1994-01-14,8.07,8.07,8.07,8.07,000,1.435055
1994-01-13,8.08,8.08,8.08,8.08,000,1.436833
1994-01-12,8.09,8.09,8.09,8.09,000,1.438612
1994-01-11,8.08,8.08,8.08,8.08,000,1.436833
1994-01-10,8.06,8.06,8.06,8.06,000,1.433277
1994-01-07,8.05,8.05,8.05,8.05,000,1.431499
1994-01-06,8.02,8.02,8.02,8.02,000,1.426164
1994-01-05,8.02,8.02,8.02,8.02,000,1.426164
1994-01-04,8.01,8.01,8.01,8.01,000,1.424386
1994-01-03,8.01,8.01,8.01,8.01,000,1.424386
1993-12-31,8.02,8.02,8.02,8.02,000,1.426164
1993-12-30,8.02,8.02,8.02,8.02,000,1.416028
1993-12-29,8.03,8.03,8.03,8.03,000,1.417793
1993-12-28,8.03,8.03,8.03,8.03,000,1.417793
1993-12-27,8.03,8.03,8.03,8.03,000,1.417793
1993-12-23,8.03,8.03,8.03,8.03,000,1.417793
1993-12-22,8.02,8.02,8.02,8.02,000,1.416028
1993-12-21,8.01,8.01,8.01,8.01,000,1.414262
1993-12-20,8.02,8.02,8.02,8.02,000,1.416028
1993-12-17,8.02,8.02,8.02,8.02,000,1.416028
1993-12-16,8.02,8.02,8.02,8.02,000,1.416028
1993-12-15,8.02,8.02,8.02,8.02,000,1.416028
1993-12-14,8.02,8.02,8.02,8.02,000,1.416028
1993-12-13,8.03,8.03,8.03,8.03,000,1.417793
1993-12-10,8.03,8.03,8.03,8.03,000,1.417793
1993-12-09,8.04,8.04,8.04,8.04,000,1.419559
1993-12-08,8.04,8.04,8.04,8.04,000,1.419559
1993-12-07,8.03,8.03,8.03,8.03,000,1.417793
1993-12-06,8.03,8.03,8.03,8.03,000,1.417793
1993-12-03,8.01,8.01,8.01,8.01,000,1.414262
1993-12-02,8.01,8.01,8.01,8.01,000,1.414262
1993-12-01,8.00,8.00,8.00,8.00,000,1.412496
1993-11-30,8.00,8.00,8.00,8.00,000,1.412496
1993-11-29,8.01,8.01,8.01,8.01,000,1.404022
1993-11-26,8.00,8.00,8.00,8.00,000,1.402269
1993-11-24,7.99,7.99,7.99,7.99,000,1.400516
1993-11-23,7.99,7.99,7.99,7.99,000,1.400516
1993-11-22,7.99,7.99,7.99,7.99,000,1.400516
1993-11-19,7.99,7.99,7.99,7.99,000,1.400516
1993-11-18,8.01,8.01,8.01,8.01,000,1.404022
1993-11-17,8.02,8.02,8.02,8.02,000,1.405774
1993-11-16,8.01,8.01,8.01,8.01,000,1.404022
1993-11-15,8.02,8.02,8.02,8.02,000,1.405774
1993-11-12,8.01,8.01,8.01,8.01,000,1.404022
1993-11-11,8.01,8.01,8.01,8.01,000,1.404022
1993-11-10,8.01,8.01,8.01,8.01,000,1.404022
1993-11-09,8.02,8.02,8.02,8.02,000,1.405774
1993-11-08,8.01,8.01,8.01,8.01,000,1.404022
1993-11-05,8.00,8.00,8.00,8.00,000,1.402269
1993-11-04,8.02,8.02,8.02,8.02,000,1.405774
1993-11-03,8.03,8.03,8.03,8.03,000,1.407527
1993-11-02,8.03,8.03,8.03,8.03,000,1.407527
1993-11-01,8.05,8.05,8.05,8.05,000,1.411033
1993-10-29,8.06,8.06,8.06,8.06,000,1.412786
1993-10-28,8.05,8.05,8.05,8.05,000,1.400866
1993-10-27,8.04,8.04,8.04,8.04,000,1.399126
1993-10-26,8.04,8.04,8.04,8.04,000,1.399126
1993-10-25,8.03,8.03,8.03,8.03,000,1.397386
1993-10-22,8.05,8.05,8.05,8.05,000,1.400866
1993-10-21,8.05,8.05,8.05,8.05,000,1.400866
1993-10-20,8.06,8.06,8.06,8.06,000,1.402607
1993-10-19,8.05,8.05,8.05,8.05,000,1.400866
1993-10-18,8.05,8.05,8.05,8.05,000,1.400866
1993-10-15,8.05,8.05,8.05,8.05,000,1.400866
1993-10-14,8.02,8.02,8.02,8.02,000,1.395646
1993-10-13,8.00,8.00,8.00,8.00,000,1.392165
1993-10-12,7.97,7.97,7.97,7.97,000,1.386945
1993-10-11,7.95,7.95,7.95,7.95,000,1.383464
