Date,Open,High,Low,Close,Volume,Adj Close
2004-12-09,10.46,10.46,10.46,10.46,000,6.389261
2004-12-08,10.47,10.47,10.47,10.47,000,6.395369
2004-12-07,10.46,10.46,10.46,10.46,000,6.389261
2004-12-06,10.46,10.46,10.46,10.46,000,6.389261
2004-12-03,10.45,10.45,10.45,10.45,000,6.383152
2004-12-02,10.40,10.40,10.40,10.40,000,6.352611
2004-12-01,10.41,10.41,10.41,10.41,000,6.358719
2004-11-30,10.41,10.41,10.41,10.41,000,6.358719
2004-11-29,10.42,10.42,10.42,10.42,000,6.340395
2004-11-26,10.44,10.44,10.44,10.44,000,6.352564
2004-11-24,10.45,10.45,10.45,10.45,000,6.358649
2004-11-23,10.46,10.46,10.46,10.46,000,6.364734
2004-11-22,10.45,10.45,10.45,10.45,000,6.358649
2004-11-19,10.45,10.45,10.45,10.45,000,6.358649
2004-11-18,10.46,10.46,10.46,10.46,000,6.364734
2004-11-17,10.45,10.45,10.45,10.45,000,6.358649
2004-11-16,10.44,10.44,10.44,10.44,000,6.352564
2004-11-15,10.44,10.44,10.44,10.44,000,6.352564
2004-11-12,10.44,10.44,10.44,10.44,000,6.352564
2004-11-11,10.43,10.43,10.43,10.43,000,6.34648
2004-11-10,10.44,10.44,10.44,10.44,000,6.352564
2004-11-09,10.46,10.46,10.46,10.46,000,6.364734
2004-11-08,10.46,10.46,10.46,10.46,000,6.364734
2004-11-05,10.45,10.45,10.45,10.45,000,6.358649
2004-11-04,10.48,10.48,10.48,10.48,000,6.376904
2004-11-03,10.48,10.48,10.48,10.48,000,6.376904
2004-11-02,10.47,10.47,10.47,10.47,000,6.370819
2004-11-01,10.47,10.47,10.47,10.47,000,6.370819
2004-10-29,10.48,10.48,10.48,10.48,000,6.376904
2004-10-28,10.46,10.46,10.46,10.46,000,6.341003
2004-10-27,10.46,10.46,10.46,10.46,000,6.341003
2004-10-26,10.48,10.48,10.48,10.48,000,6.353127
2004-10-25,10.48,10.48,10.48,10.48,000,6.353127
2004-10-22,10.48,10.48,10.48,10.48,000,6.353127
2004-10-21,10.48,10.48,10.48,10.48,000,6.353127
2004-10-20,10.48,10.48,10.48,10.48,000,6.353127
2004-10-19,10.47,10.47,10.47,10.47,000,6.347066
2004-10-18,10.47,10.47,10.47,10.47,000,6.347066
2004-10-15,10.46,10.46,10.46,10.46,000,6.341003
2004-10-14,10.48,10.48,10.48,10.48,000,6.353127
2004-10-13,10.46,10.46,10.46,10.46,000,6.341003
2004-10-12,10.46,10.46,10.46,10.46,000,6.341003
2004-10-11,10.45,10.45,10.45,10.45,000,6.334941
2004-10-08,10.45,10.45,10.45,10.45,000,6.334941
2004-10-07,10.41,10.41,10.41,10.41,000,6.310692
2004-10-06,10.42,10.42,10.42,10.42,000,6.316755
2004-10-05,10.43,10.43,10.43,10.43,000,6.322817
2004-10-04,10.43,10.43,10.43,10.43,000,6.322817
2004-10-01,10.42,10.42,10.42,10.42,000,6.316755
2004-09-30,10.43,10.43,10.43,10.43,000,6.322817
2004-09-29,10.44,10.44,10.44,10.44,000,6.304024
2004-09-28,10.47,10.47,10.47,10.47,000,6.322139
2004-09-27,10.47,10.47,10.47,10.47,000,6.322139
2004-09-24,10.46,10.46,10.46,10.46,000,6.316101
2004-09-23,10.47,10.47,10.47,10.47,000,6.322139
2004-09-22,10.48,10.48,10.48,10.48,000,6.328177
2004-09-21,10.47,10.47,10.47,10.47,000,6.322139
2004-09-20,10.47,10.47,10.47,10.47,000,6.322139
2004-09-17,10.45,10.45,10.45,10.45,000,6.310062
2004-09-16,10.47,10.47,10.47,10.47,000,6.322139
2004-09-15,10.45,10.45,10.45,10.45,000,6.310062
2004-09-14,10.46,10.46,10.46,10.46,000,6.316101
2004-09-13,10.46,10.46,10.46,10.46,000,6.316101
2004-09-10,10.46,10.46,10.46,10.46,000,6.316101
2004-09-09,10.45,10.45,10.45,10.45,000,6.310062
2004-09-08,10.47,10.47,10.47,10.47,000,6.322139
2004-09-07,10.44,10.44,10.44,10.44,000,6.304024
2004-09-03,10.42,10.42,10.42,10.42,000,6.291948
2004-09-02,10.44,10.44,10.44,10.44,000,6.304024
2004-09-01,10.46,10.46,10.46,10.46,000,6.316101
2004-08-31,10.46,10.46,10.46,10.46,000,6.316101
2004-08-30,10.44,10.44,10.44,10.44,000,6.278663
2004-08-27,10.44,10.44,10.44,10.44,000,6.278663
2004-08-26,10.44,10.44,10.44,10.44,000,6.278663
2004-08-25,10.43,10.43,10.43,10.43,000,6.272649
2004-08-24,10.42,10.42,10.42,10.42,000,6.266635
2004-08-23,10.42,10.42,10.42,10.42,000,6.266635
2004-08-20,10.43,10.43,10.43,10.43,000,6.272649
2004-08-19,10.44,10.44,10.44,10.44,000,6.278663
2004-08-18,10.43,10.43,10.43,10.43,000,6.272649
2004-08-17,10.43,10.43,10.43,10.43,000,6.272649
2004-08-16,10.42,10.42,10.42,10.42,000,6.266635
2004-08-13,10.43,10.43,10.43,10.43,000,6.272649
2004-08-12,10.42,10.42,10.42,10.42,000,6.266635
2004-08-11,10.42,10.42,10.42,10.42,000,6.266635
2004-08-10,10.41,10.41,10.41,10.41,000,6.260621
2004-08-09,10.43,10.43,10.43,10.43,000,6.272649
2004-08-06,10.43,10.43,10.43,10.43,000,6.272649
2004-08-05,10.37,10.37,10.37,10.37,000,6.236564
2004-08-04,10.36,10.36,10.36,10.36,000,6.23055
2004-08-03,10.36,10.36,10.36,10.36,000,6.23055
2004-08-02,10.35,10.35,10.35,10.35,000,6.224537
2004-07-30,10.35,10.35,10.35,10.35,000,6.224537
2004-07-29,10.32,10.32,10.32,10.32,000,6.18304
2004-07-28,10.31,10.31,10.31,10.31,000,6.177049
2004-07-27,10.29,10.29,10.29,10.29,000,6.165066
2004-07-26,10.34,10.34,10.34,10.34,000,6.195023
2004-07-23,10.35,10.35,10.35,10.35,000,6.201014
2004-07-22,10.35,10.35,10.35,10.35,000,6.201014
2004-07-21,10.33,10.33,10.33,10.33,000,6.189031
2004-07-20,10.34,10.34,10.34,10.34,000,6.195023
2004-07-19,10.36,10.36,10.36,10.36,000,6.207005
2004-07-16,10.37,10.37,10.37,10.37,000,6.212996
2004-07-15,10.32,10.32,10.32,10.32,000,6.18304
2004-07-14,10.32,10.32,10.32,10.32,000,6.18304
2004-07-13,10.33,10.33,10.33,10.33,000,6.189031
2004-07-12,10.36,10.36,10.36,10.36,000,6.207005
2004-07-09,10.36,10.36,10.36,10.36,000,6.207005
2004-07-08,10.35,10.35,10.35,10.35,000,6.201014
2004-07-07,10.35,10.35,10.35,10.35,000,6.201014
2004-07-06,10.35,10.35,10.35,10.35,000,6.201014
2004-07-02,10.36,10.36,10.36,10.36,000,6.207005
2004-07-01,10.32,10.32,10.32,10.32,000,6.18304
2004-06-30,10.29,10.29,10.29,10.29,000,6.165066
2004-06-29,10.24,10.24,10.24,10.24,000,6.111144
2004-06-28,10.23,10.23,10.23,10.23,000,6.105176
2004-06-25,10.27,10.27,10.27,10.27,000,6.129048
2004-06-24,10.26,10.26,10.26,10.26,000,6.12308
2004-06-23,10.24,10.24,10.24,10.24,000,6.111144
2004-06-22,10.24,10.24,10.24,10.24,000,6.111144
2004-06-21,10.24,10.24,10.24,10.24,000,6.111144
2004-06-18,10.24,10.24,10.24,10.24,000,6.111144
2004-06-17,10.24,10.24,10.24,10.24,000,6.111144
2004-06-16,10.21,10.21,10.21,10.21,000,6.09324
2004-06-15,10.23,10.23,10.23,10.23,000,6.105176
2004-06-14,10.13,10.13,10.13,10.13,000,6.045497
2004-06-10,10.19,10.19,10.19,10.19,000,6.081304
2004-06-09,10.19,10.19,10.19,10.19,000,6.081304
2004-06-08,10.22,10.22,10.22,10.22,000,6.099208
2004-06-07,10.22,10.22,10.22,10.22,000,6.099208
2004-06-04,10.21,10.21,10.21,10.21,000,6.09324
2004-06-03,10.22,10.22,10.22,10.22,000,6.099208
2004-06-02,10.20,10.20,10.20,10.20,000,6.087272
2004-06-01,10.22,10.22,10.22,10.22,000,6.099208
2004-05-28,10.24,10.24,10.24,10.24,000,6.111144
2004-05-27,10.27,10.27,10.27,10.27,000,6.105176
2004-05-26,10.23,10.23,10.23,10.23,000,6.081397
2004-05-25,10.21,10.21,10.21,10.21,000,6.069508
2004-05-24,10.21,10.21,10.21,10.21,000,6.069508
2004-05-21,10.20,10.20,10.20,10.20,000,6.063563
2004-05-20,10.21,10.21,10.21,10.21,000,6.069508
2004-05-19,10.19,10.19,10.19,10.19,000,6.057618
2004-05-18,10.21,10.21,10.21,10.21,000,6.069508
2004-05-17,10.23,10.23,10.23,10.23,000,6.081397
2004-05-14,10.20,10.20,10.20,10.20,000,6.063563
2004-05-13,10.15,10.15,10.15,10.15,000,6.03384
2004-05-12,10.18,10.18,10.18,10.18,000,6.051674
2004-05-11,10.18,10.18,10.18,10.18,000,6.051674
2004-05-10,10.16,10.16,10.16,10.16,000,6.039784
2004-05-07,10.14,10.14,10.14,10.14,000,6.027895
2004-05-06,10.23,10.23,10.23,10.23,000,6.081397
2004-05-05,10.26,10.26,10.26,10.26,000,6.099231
2004-05-04,10.29,10.29,10.29,10.29,000,6.117065
2004-05-03,10.30,10.30,10.30,10.30,000,6.12301
2004-04-30,10.30,10.30,10.30,10.30,000,6.12301
2004-04-29,10.29,10.29,10.29,10.29,000,6.092692
2004-04-28,10.33,10.33,10.33,10.33,000,6.116376
2004-04-27,10.36,10.36,10.36,10.36,000,6.134139
2004-04-26,10.34,10.34,10.34,10.34,000,6.122297
2004-04-23,10.35,10.35,10.35,10.35,000,6.128218
2004-04-22,10.38,10.38,10.38,10.38,000,6.145981
2004-04-21,10.36,10.36,10.36,10.36,000,6.134139
2004-04-20,10.40,10.40,10.40,10.40,000,6.157823
2004-04-19,10.40,10.40,10.40,10.40,000,6.157823
2004-04-16,10.40,10.40,10.40,10.40,000,6.157823
2004-04-15,10.38,10.38,10.38,10.38,000,6.145981
2004-04-14,10.38,10.38,10.38,10.38,000,6.145981
2004-04-13,10.41,10.41,10.41,10.41,000,6.163744
2004-04-12,10.44,10.44,10.44,10.44,000,6.181507
2004-04-08,10.45,10.45,10.45,10.45,000,6.187428
2004-04-07,10.47,10.47,10.47,10.47,000,6.19927
2004-04-06,10.46,10.46,10.46,10.46,000,6.193349
2004-04-05,10.44,10.44,10.44,10.44,000,6.181507
2004-04-02,10.47,10.47,10.47,10.47,000,6.19927
2004-04-01,10.53,10.53,10.53,10.53,000,6.234796
2004-03-31,10.54,10.54,10.54,10.54,000,6.240717
2004-03-30,10.53,10.53,10.53,10.53,000,6.209335
2004-03-29,10.53,10.53,10.53,10.53,000,6.209335
2004-03-26,10.55,10.55,10.55,10.55,000,6.221129
2004-03-25,10.57,10.57,10.57,10.57,000,6.232923
2004-03-24,10.58,10.58,10.58,10.58,000,6.23882
2004-03-23,10.57,10.57,10.57,10.57,000,6.232923
2004-03-22,10.57,10.57,10.57,10.57,000,6.232923
2004-03-19,10.56,10.56,10.56,10.56,000,6.227026
2004-03-18,10.57,10.57,10.57,10.57,000,6.232923
2004-03-17,10.58,10.58,10.58,10.58,000,6.23882
2004-03-16,10.58,10.58,10.58,10.58,000,6.23882
2004-03-15,10.56,10.56,10.56,10.56,000,6.227026
2004-03-12,10.57,10.57,10.57,10.57,000,6.232923
2004-03-11,10.57,10.57,10.57,10.57,000,6.232923
2004-03-10,10.59,10.59,10.59,10.59,000,6.244717
2004-03-09,10.59,10.59,10.59,10.59,000,6.244717
2004-03-08,10.59,10.59,10.59,10.59,000,6.244717
2004-03-05,10.57,10.57,10.57,10.57,000,6.232923
2004-03-04,10.52,10.52,10.52,10.52,000,6.203439
2004-03-03,10.52,10.52,10.52,10.52,000,6.203439
2004-03-02,10.52,10.52,10.52,10.52,000,6.203439
2004-03-01,10.54,10.54,10.54,10.54,000,6.215232
2004-02-27,10.54,10.54,10.54,10.54,000,6.215232
2004-02-26,10.53,10.53,10.53,10.53,000,6.183979
2004-02-25,10.54,10.54,10.54,10.54,000,6.189852
2004-02-24,10.53,10.53,10.53,10.53,000,6.183979
2004-02-23,10.53,10.53,10.53,10.53,000,6.183979
2004-02-20,10.52,10.52,10.52,10.52,000,6.178107
2004-02-19,10.53,10.53,10.53,10.53,000,6.183979
2004-02-18,10.54,10.54,10.54,10.54,000,6.189852
2004-02-17,10.54,10.54,10.54,10.54,000,6.189852
2004-02-13,10.55,10.55,10.55,10.55,000,6.195725
2004-02-12,10.55,10.55,10.55,10.55,000,6.195725
2004-02-11,10.57,10.57,10.57,10.57,000,6.20747
2004-02-10,10.54,10.54,10.54,10.54,000,6.189852
2004-02-09,10.55,10.55,10.55,10.55,000,6.195725
2004-02-06,10.54,10.54,10.54,10.54,000,6.189852
2004-02-05,10.51,10.51,10.51,10.51,000,6.172234
2004-02-04,10.54,10.54,10.54,10.54,000,6.189852
2004-02-03,10.55,10.55,10.55,10.55,000,6.195725
2004-02-02,10.53,10.53,10.53,10.53,000,6.183979
2004-01-30,10.52,10.52,10.52,10.52,000,6.178107
2004-01-29,10.50,10.50,10.50,10.50,000,6.141109
2004-01-28,10.50,10.50,10.50,10.50,000,6.141109
2004-01-27,10.53,10.53,10.53,10.53,000,6.158654
2004-01-26,10.52,10.52,10.52,10.52,000,6.152806
2004-01-23,10.54,10.54,10.54,10.54,000,6.164503
2004-01-22,10.57,10.57,10.57,10.57,000,6.182049
2004-01-21,10.55,10.55,10.55,10.55,000,6.170352
2004-01-20,10.54,10.54,10.54,10.54,000,6.164503
2004-01-16,10.55,10.55,10.55,10.55,000,6.170352
2004-01-15,10.56,10.56,10.56,10.56,000,6.176201
2004-01-14,10.56,10.56,10.56,10.56,000,6.176201
2004-01-13,10.58,10.58,10.58,10.58,000,6.187898
2004-01-12,10.57,10.57,10.57,10.57,000,6.182049
2004-01-09,10.57,10.57,10.57,10.57,000,6.182049
2004-01-08,10.52,10.52,10.52,10.52,000,6.152806
2004-01-07,10.53,10.53,10.53,10.53,000,6.158654
2004-01-06,10.52,10.52,10.52,10.52,000,6.152806
2004-01-05,10.48,10.48,10.48,10.48,000,6.129411
2004-01-02,10.47,10.47,10.47,10.47,000,6.123563
2003-12-31,10.50,10.50,10.50,10.50,000,6.141109
2003-12-30,10.50,10.50,10.50,10.50,000,6.115959
2003-12-29,10.50,10.50,10.50,10.50,000,6.115959
2003-12-26,10.52,10.52,10.52,10.52,000,6.127608
2003-12-24,10.51,10.51,10.51,10.51,000,6.121784
2003-12-23,10.49,10.49,10.49,10.49,000,6.110134
2003-12-22,10.52,10.52,10.52,10.52,000,6.127608
2003-12-19,10.54,10.54,10.54,10.54,000,6.139258
2003-12-18,10.54,10.54,10.54,10.54,000,6.139258
2003-12-17,10.53,10.53,10.53,10.53,000,6.133433
2003-12-16,10.52,10.52,10.52,10.52,000,6.127608
2003-12-15,10.50,10.50,10.50,10.50,000,6.115959
2003-12-12,10.51,10.51,10.51,10.51,000,6.121784
2003-12-11,10.51,10.51,10.51,10.51,000,6.121784
2003-12-10,10.50,10.50,10.50,10.50,000,6.115959
2003-12-09,10.48,10.48,10.48,10.48,000,6.104309
2003-12-08,10.50,10.50,10.50,10.50,000,6.115959
2003-12-05,10.52,10.52,10.52,10.52,000,6.127608
2003-12-04,10.46,10.46,10.46,10.46,000,6.09266
2003-12-03,10.44,10.44,10.44,10.44,000,6.08101
2003-12-02,10.44,10.44,10.44,10.44,000,6.08101
2003-12-01,10.44,10.44,10.44,10.44,000,6.08101
2003-11-28,10.47,10.47,10.47,10.47,000,6.098485
2003-11-26,10.49,10.49,10.49,10.49,000,6.085088
2003-11-25,10.51,10.51,10.51,10.51,000,6.09669
2003-11-24,10.49,10.49,10.49,10.49,000,6.085088
2003-11-21,10.52,10.52,10.52,10.52,000,6.102491
2003-11-20,10.52,10.52,10.52,10.52,000,6.102491
2003-11-19,10.50,10.50,10.50,10.50,000,6.090889
2003-11-18,10.53,10.53,10.53,10.53,000,6.108292
2003-11-17,10.53,10.53,10.53,10.53,000,6.108292
2003-11-14,10.52,10.52,10.52,10.52,000,6.102491
2003-11-13,10.50,10.50,10.50,10.50,000,6.090889
2003-11-12,10.47,10.47,10.47,10.47,000,6.073487
2003-11-11,10.43,10.43,10.43,10.43,000,6.050283
2003-11-10,10.43,10.43,10.43,10.43,000,6.050283
2003-11-07,10.43,10.43,10.43,10.43,000,6.050283
2003-11-06,10.44,10.44,10.44,10.44,000,6.056084
2003-11-05,10.46,10.46,10.46,10.46,000,6.067686
2003-11-04,10.47,10.47,10.47,10.47,000,6.073487
2003-11-03,10.45,10.45,10.45,10.45,000,6.061885
2003-10-31,10.47,10.47,10.47,10.47,000,6.073487
2003-10-30,10.46,10.46,10.46,10.46,000,6.043902
2003-10-29,10.48,10.48,10.48,10.48,000,6.055458
2003-10-28,10.49,10.49,10.49,10.49,000,6.061236
2003-10-27,10.47,10.47,10.47,10.47,000,6.04968
2003-10-24,10.48,10.48,10.48,10.48,000,6.055458
2003-10-23,10.45,10.45,10.45,10.45,000,6.038124
2003-10-22,10.46,10.46,10.46,10.46,000,6.043902
2003-10-21,10.44,10.44,10.44,10.44,000,6.032345
2003-10-20,10.43,10.43,10.43,10.43,000,6.026568
2003-10-17,10.42,10.42,10.42,10.42,000,6.020789
2003-10-16,10.40,10.40,10.40,10.40,000,6.009233
2003-10-15,10.43,10.43,10.43,10.43,000,6.026568
2003-10-14,10.45,10.45,10.45,10.45,000,6.038124
2003-10-13,10.48,10.48,10.48,10.48,000,6.055458
2003-10-10,10.50,10.50,10.50,10.50,000,6.067014
2003-10-09,10.48,10.48,10.48,10.48,000,6.055458
2003-10-08,10.49,10.49,10.49,10.49,000,6.061236
2003-10-07,10.48,10.48,10.48,10.48,000,6.055458
2003-10-06,10.50,10.50,10.50,10.50,000,6.067014
2003-10-03,10.48,10.48,10.48,10.48,000,6.055458
2003-10-02,10.54,10.54,10.54,10.54,000,6.090127
2003-10-01,10.56,10.56,10.56,10.56,000,6.101683
2003-09-30,10.56,10.56,10.56,10.56,000,6.101683
2003-09-29,10.55,10.55,10.55,10.55,000,6.073948
2003-09-26,10.55,10.55,10.55,10.55,000,6.073948
2003-09-25,10.53,10.53,10.53,10.53,000,6.062433
2003-09-24,10.52,10.52,10.52,10.52,000,6.056676
2003-09-23,10.49,10.49,10.49,10.49,000,6.039404
2003-09-22,10.48,10.48,10.48,10.48,000,6.033647
2003-09-19,10.50,10.50,10.50,10.50,000,6.045162
2003-09-18,10.49,10.49,10.49,10.49,000,6.039404
2003-09-17,10.50,10.50,10.50,10.50,000,6.045162
2003-09-16,10.46,10.46,10.46,10.46,000,6.022132
2003-09-15,10.48,10.48,10.48,10.48,000,6.033647
2003-09-12,10.47,10.47,10.47,10.47,000,6.02789
2003-09-11,10.47,10.47,10.47,10.47,000,6.02789
2003-09-10,10.49,10.49,10.49,10.49,000,6.039404
2003-09-09,10.45,10.45,10.45,10.45,000,6.016375
2003-09-08,10.44,10.44,10.44,10.44,000,6.010617
2003-09-05,10.45,10.45,10.45,10.45,000,6.016375
2003-09-04,10.37,10.37,10.37,10.37,000,5.970317
2003-09-03,10.33,10.33,10.33,10.33,000,5.947287
2003-09-02,10.34,10.34,10.34,10.34,000,5.953045
2003-08-29,10.38,10.38,10.38,10.38,000,5.976074
2003-08-28,10.39,10.39,10.39,10.39,000,5.958227
2003-08-27,10.35,10.35,10.35,10.35,000,5.935288
2003-08-26,10.36,10.36,10.36,10.36,000,5.941022
2003-08-25,10.34,10.34,10.34,10.34,000,5.929554
2003-08-22,10.37,10.37,10.37,10.37,000,5.946757
2003-08-21,10.35,10.35,10.35,10.35,000,5.935288
2003-08-20,10.40,10.40,10.40,10.40,000,5.963961
2003-08-19,10.42,10.42,10.42,10.42,000,5.97543
2003-08-18,10.35,10.35,10.35,10.35,000,5.935288
2003-08-15,10.32,10.32,10.32,10.32,000,5.918084
2003-08-14,10.29,10.29,10.29,10.29,000,5.900881
2003-08-13,10.31,10.31,10.31,10.31,000,5.91235
2003-08-12,10.42,10.42,10.42,10.42,000,5.97543
2003-08-11,10.42,10.42,10.42,10.42,000,5.97543
2003-08-08,10.47,10.47,10.47,10.47,000,6.004103
2003-08-07,10.46,10.46,10.46,10.46,000,5.998368
2003-08-06,10.43,10.43,10.43,10.43,000,5.981165
2003-08-05,10.33,10.33,10.33,10.33,000,5.923819
2003-08-04,10.34,10.34,10.34,10.34,000,5.929554
2003-08-01,10.31,10.31,10.31,10.31,000,5.91235
2003-07-31,10.33,10.33,10.33,10.33,000,5.923819
2003-07-30,10.41,10.41,10.41,10.41,000,5.946184
2003-07-29,10.40,10.40,10.40,10.40,000,5.940472
2003-07-28,10.47,10.47,10.47,10.47,000,5.980456
2003-07-25,10.52,10.52,10.52,10.52,000,6.009016
2003-07-24,10.52,10.52,10.52,10.52,000,6.009016
2003-07-23,10.54,10.54,10.54,10.54,000,6.02044
2003-07-22,10.53,10.53,10.53,10.53,000,6.014728
2003-07-21,10.54,10.54,10.54,10.54,000,6.02044
2003-07-18,10.59,10.59,10.59,10.59,000,6.049
2003-07-17,10.58,10.58,10.58,10.58,000,6.043288
2003-07-16,10.58,10.58,10.58,10.58,000,6.043288
2003-07-15,10.62,10.62,10.62,10.62,000,6.066136
2003-07-14,10.66,10.66,10.66,10.66,000,6.088984
2003-07-11,10.70,10.70,10.70,10.70,000,6.111832
2003-07-10,10.69,10.69,10.69,10.69,000,6.10612
2003-07-09,10.68,10.68,10.68,10.68,000,6.100408
2003-07-08,10.67,10.67,10.67,10.67,000,6.094696
2003-07-07,10.68,10.68,10.68,10.68,000,6.100408
2003-07-03,10.69,10.69,10.69,10.69,000,6.10612
2003-07-02,10.70,10.70,10.70,10.70,000,6.111832
2003-07-01,10.70,10.70,10.70,10.70,000,6.111832
2003-06-30,10.70,10.70,10.70,10.70,000,6.111832
2003-06-27,10.69,10.69,10.69,10.69,000,6.082129
2003-06-26,10.70,10.70,10.70,10.70,000,6.087819
2003-06-25,10.72,10.72,10.72,10.72,000,6.099198
2003-06-24,10.73,10.73,10.73,10.73,000,6.104888
2003-06-23,10.72,10.72,10.72,10.72,000,6.099198
2003-06-20,10.71,10.71,10.71,10.71,000,6.093509
2003-06-19,10.72,10.72,10.72,10.72,000,6.099198
2003-06-18,10.71,10.71,10.71,10.71,000,6.093509
2003-06-17,10.71,10.71,10.71,10.71,000,6.093509
2003-06-16,10.73,10.73,10.73,10.73,000,6.104888
2003-06-13,10.73,10.73,10.73,10.73,000,6.104888
2003-06-12,10.73,10.73,10.73,10.73,000,6.104888
2003-06-11,10.75,10.75,10.75,10.75,000,6.116267
2003-06-10,10.75,10.75,10.75,10.75,000,6.116267
2003-06-09,10.74,10.74,10.74,10.74,000,6.110577
2003-06-06,10.73,10.73,10.73,10.73,000,6.104888
2003-06-05,10.72,10.72,10.72,10.72,000,6.099198
2003-06-04,10.73,10.73,10.73,10.73,000,6.104888
2003-06-03,10.72,10.72,10.72,10.72,000,6.099198
2003-06-02,10.71,10.71,10.71,10.71,000,6.093509
2003-05-30,10.72,10.72,10.72,10.72,000,6.099198
2003-05-29,10.73,10.73,10.73,10.73,000,6.080422
2003-05-28,10.72,10.72,10.72,10.72,000,6.074756
2003-05-27,10.73,10.73,10.73,10.73,000,6.080422
2003-05-23,10.73,10.73,10.73,10.73,000,6.080422
2003-05-22,10.73,10.73,10.73,10.73,000,6.080422
2003-05-21,10.73,10.73,10.73,10.73,000,6.080422
2003-05-20,10.74,10.74,10.74,10.74,000,6.086089
2003-05-19,10.74,10.74,10.74,10.74,000,6.086089
2003-05-16,10.74,10.74,10.74,10.74,000,6.086089
2003-05-15,10.73,10.73,10.73,10.73,000,6.080422
2003-05-14,10.74,10.74,10.74,10.74,000,6.086089
2003-05-13,10.72,10.72,10.72,10.72,000,6.074756
2003-05-12,10.75,10.75,10.75,10.75,000,6.091756
2003-05-09,10.74,10.74,10.74,10.74,000,6.086089
2003-05-08,10.74,10.74,10.74,10.74,000,6.086089
2003-05-07,10.75,10.75,10.75,10.75,000,6.091756
2003-05-06,10.73,10.73,10.73,10.73,000,6.080422
2003-05-05,10.71,10.71,10.71,10.71,000,6.069089
2003-05-02,10.71,10.71,10.71,10.71,000,6.069089
2003-05-01,10.72,10.72,10.72,10.72,000,6.074756
2003-04-30,10.72,10.72,10.72,10.72,000,6.074756
2003-04-29,10.70,10.70,10.70,10.70,000,6.038488
2003-04-28,10.71,10.71,10.71,10.71,000,6.044132
2003-04-25,10.71,10.71,10.71,10.71,000,6.044132
2003-04-24,10.70,10.70,10.70,10.70,000,6.038488
2003-04-23,10.69,10.69,10.69,10.69,000,6.032845
2003-04-22,10.68,10.68,10.68,10.68,000,6.027202
2003-04-21,10.68,10.68,10.68,10.68,000,6.027202
2003-04-17,10.69,10.69,10.69,10.69,000,6.032845
2003-04-16,10.69,10.69,10.69,10.69,000,6.032845
2003-04-15,10.69,10.69,10.69,10.69,000,6.032845
2003-04-14,10.67,10.67,10.67,10.67,000,6.021558
2003-04-11,10.68,10.68,10.68,10.68,000,6.027202
2003-04-10,10.71,10.71,10.71,10.71,000,6.044132
2003-04-09,10.72,10.72,10.72,10.72,000,6.049775
2003-04-08,10.70,10.70,10.70,10.70,000,6.038488
2003-04-07,10.68,10.68,10.68,10.68,000,6.027202
2003-04-04,10.69,10.69,10.69,10.69,000,6.032845
2003-04-03,10.70,10.70,10.70,10.70,000,6.038488
2003-04-02,10.70,10.70,10.70,10.70,000,6.038488
2003-04-01,10.71,10.71,10.71,10.71,000,6.044132
2003-03-31,10.72,10.72,10.72,10.72,000,6.049775
2003-03-28,10.71,10.71,10.71,10.71,000,6.044132
2003-03-27,10.70,10.70,10.70,10.70,000,6.038488
2003-03-26,10.69,10.69,10.69,10.69,000,6.032845
2003-03-25,10.68,10.68,10.68,10.68,000,6.027202
2003-03-24,10.68,10.68,10.68,10.68,000,6.027202
2003-03-21,10.64,10.64,10.64,10.64,000,6.004628
2003-03-20,10.66,10.66,10.66,10.66,000,6.015914
2003-03-19,10.68,10.68,10.68,10.68,000,6.027202
2003-03-18,10.69,10.69,10.69,10.69,000,6.032845
2003-03-17,10.71,10.71,10.71,10.71,000,6.044132
2003-03-14,10.72,10.72,10.72,10.72,000,6.049775
2003-03-13,10.72,10.72,10.72,10.72,000,6.049775
2003-03-12,10.77,10.77,10.77,10.77,000,6.077993
2003-03-11,10.78,10.78,10.78,10.78,000,6.083636
2003-03-10,10.78,10.78,10.78,10.78,000,6.083636
2003-03-07,10.77,10.77,10.77,10.77,000,6.077993
2003-03-06,10.77,10.77,10.77,10.77,000,6.077993
2003-03-05,10.78,10.78,10.78,10.78,000,6.083636
2003-03-04,10.77,10.77,10.77,10.77,000,6.077993
2003-03-03,10.76,10.76,10.76,10.76,000,6.072349
2003-02-28,10.76,10.76,10.76,10.76,000,6.072349
2003-02-27,10.75,10.75,10.75,10.75,000,6.066706
2003-02-26,10.75,10.75,10.75,10.75,000,6.066706
2003-02-25,10.75,10.75,10.75,10.75,000,6.066706
2003-02-24,10.74,10.74,10.74,10.74,000,6.061062
2003-02-21,10.74,10.74,10.74,10.74,000,6.061062
2003-02-20,10.75,10.75,10.75,10.75,000,6.066706
2003-02-19,10.73,10.73,10.73,10.73,000,6.055418
2003-02-18,10.71,10.71,10.71,10.71,000,6.044132
2003-02-14,10.72,10.72,10.72,10.72,000,6.049775
2003-02-13,10.73,10.73,10.73,10.73,000,6.055418
2003-02-12,10.74,10.74,10.74,10.74,000,6.061062
2003-02-11,10.73,10.73,10.73,10.73,000,6.055418
2003-02-10,10.72,10.72,10.72,10.72,000,6.049775
2003-02-07,10.74,10.74,10.74,10.74,000,6.061062
2003-02-06,10.73,10.73,10.73,10.73,000,6.055418
