Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,11.75,11.75,11.75,11.75,000,11.177416
2014-11-10,11.75,11.75,11.75,11.75,000,11.177416
2014-11-07,11.76,11.76,11.76,11.76,000,11.186929
2014-11-06,11.75,11.75,11.75,11.75,000,11.177416
2014-11-05,11.76,11.76,11.76,11.76,000,11.186929
2014-11-04,11.77,11.77,11.77,11.77,000,11.196442
2014-11-03,11.78,11.78,11.78,11.78,000,11.205954
2014-10-31,11.80,11.80,11.80,11.80,000,11.22498
2014-10-30,11.81,11.81,11.81,11.81,000,11.206906
2014-10-29,11.81,11.81,11.81,11.81,000,11.206906
2014-10-28,11.83,11.83,11.83,11.83,000,11.225884
2014-10-27,11.83,11.83,11.83,11.83,000,11.225884
2014-10-24,11.82,11.82,11.82,11.82,000,11.216394
2014-10-23,11.81,11.81,11.81,11.81,000,11.206906
2014-10-22,11.83,11.83,11.83,11.83,000,11.225884
2014-10-21,11.84,11.84,11.84,11.84,000,11.235373
2014-10-20,11.88,11.88,11.88,11.88,000,11.273331
2014-10-17,11.90,11.90,11.90,11.90,000,11.292309
2014-10-16,11.92,11.92,11.92,11.92,000,11.311288
2014-10-15,11.93,11.93,11.93,11.93,000,11.320777
2014-10-14,11.89,11.89,11.89,11.89,000,11.28282
2014-10-13,11.85,11.85,11.85,11.85,000,11.244863
2014-10-10,11.85,11.85,11.85,11.85,000,11.244863
2014-10-09,11.84,11.84,11.84,11.84,000,11.235373
2014-10-08,11.82,11.82,11.82,11.82,000,11.216394
2014-10-07,11.80,11.80,11.80,11.80,000,11.197416
2014-10-06,11.79,11.79,11.79,11.79,000,11.187926
2014-10-03,11.78,11.78,11.78,11.78,000,11.178437
2014-10-02,11.79,11.79,11.79,11.79,000,11.187926
2014-10-01,11.78,11.78,11.78,11.78,000,11.178437
2014-09-30,11.76,11.76,11.76,11.76,000,11.159459
2014-09-29,11.76,11.76,11.76,11.76,000,11.132889
2014-09-26,11.75,11.75,11.75,11.75,000,11.123422
2014-09-25,11.76,11.76,11.76,11.76,000,11.132889
2014-09-24,11.74,11.74,11.74,11.74,000,11.113955
2014-09-23,11.74,11.74,11.74,11.74,000,11.113955
2014-09-22,11.73,11.73,11.73,11.73,000,11.104488
2014-09-19,11.73,11.73,11.73,11.73,000,11.104488
2014-09-18,11.72,11.72,11.72,11.72,000,11.095022
2014-09-17,11.72,11.72,11.72,11.72,000,11.095022
2014-09-16,11.72,11.72,11.72,11.72,000,11.095022
2014-09-15,11.72,11.72,11.72,11.72,000,11.095022
2014-09-12,11.72,11.72,11.72,11.72,000,11.095022
2014-09-11,11.73,11.73,11.73,11.73,000,11.104488
2014-09-10,11.73,11.73,11.73,11.73,000,11.104488
2014-09-09,11.74,11.74,11.74,11.74,000,11.113955
2014-09-08,11.75,11.75,11.75,11.75,000,11.123422
2014-09-05,11.75,11.75,11.75,11.75,000,11.123422
2014-09-04,11.75,11.75,11.75,11.75,000,11.123422
2014-09-03,11.75,11.75,11.75,11.75,000,11.123422
2014-09-02,11.77,11.77,11.77,11.77,000,11.142356
2014-08-29,11.78,11.78,11.78,11.78,000,11.151822
2014-08-28,11.78,11.78,11.78,11.78,000,11.124368
2014-08-27,11.76,11.76,11.76,11.76,000,11.105482
2014-08-26,11.76,11.76,11.76,11.76,000,11.105482
2014-08-25,11.75,11.75,11.75,11.75,000,11.096038
2014-08-22,11.75,11.75,11.75,11.75,000,11.096038
2014-08-21,11.75,11.75,11.75,11.75,000,11.096038
2014-08-20,11.75,11.75,11.75,11.75,000,11.096038
2014-08-19,11.75,11.75,11.75,11.75,000,11.096038
2014-08-18,11.75,11.75,11.75,11.75,000,11.096038
2014-08-15,11.76,11.76,11.76,11.76,000,11.105482
2014-08-14,11.74,11.74,11.74,11.74,000,11.086595
2014-08-13,11.73,11.73,11.73,11.73,000,11.077151
2014-08-12,11.72,11.72,11.72,11.72,000,11.067708
2014-08-11,11.72,11.72,11.72,11.72,000,11.067708
2014-08-08,11.73,11.73,11.73,11.73,000,11.077151
2014-08-07,11.71,11.71,11.71,11.71,000,11.058265
2014-08-06,11.70,11.70,11.70,11.70,000,11.048821
2014-08-05,11.69,11.69,11.69,11.69,000,11.039377
2014-08-04,11.68,11.68,11.68,11.68,000,11.029935
2014-08-01,11.68,11.68,11.68,11.68,000,11.029935
2014-07-31,11.68,11.68,11.68,11.68,000,11.029935
2014-07-30,11.70,11.70,11.70,11.70,000,11.020491
2014-07-29,11.71,11.71,11.71,11.71,000,11.02991
2014-07-28,11.70,11.70,11.70,11.70,000,11.020491
2014-07-25,11.70,11.70,11.70,11.70,000,11.020491
2014-07-24,11.70,11.70,11.70,11.70,000,11.020491
2014-07-23,11.70,11.70,11.70,11.70,000,11.020491
2014-07-22,11.69,11.69,11.69,11.69,000,11.011071
2014-07-21,11.69,11.69,11.69,11.69,000,11.011071
2014-07-18,11.68,11.68,11.68,11.68,000,11.001653
2014-07-17,11.68,11.68,11.68,11.68,000,11.001653
2014-07-16,11.65,11.65,11.65,11.65,000,10.973395
2014-07-15,11.65,11.65,11.65,11.65,000,10.973395
2014-07-14,11.64,11.64,11.64,11.64,000,10.963976
2014-07-11,11.64,11.64,11.64,11.64,000,10.963976
2014-07-10,11.63,11.63,11.63,11.63,000,10.954557
2014-07-09,11.63,11.63,11.63,11.63,000,10.954557
2014-07-08,11.63,11.63,11.63,11.63,000,10.954557
2014-07-07,11.64,11.64,11.64,11.64,000,10.963976
2014-07-03,11.64,11.64,11.64,11.64,000,10.963976
2014-07-02,11.66,11.66,11.66,11.66,000,10.982814
2014-07-01,11.67,11.67,11.67,11.67,000,10.992233
2014-06-30,11.68,11.68,11.68,11.68,000,11.001653
2014-06-27,11.69,11.69,11.69,11.69,000,10.983756
2014-06-26,11.68,11.68,11.68,11.68,000,10.97436
2014-06-25,11.67,11.67,11.67,11.67,000,10.964964
2014-06-24,11.66,11.66,11.66,11.66,000,10.955568
2014-06-23,11.65,11.65,11.65,11.65,000,10.946172
2014-06-20,11.65,11.65,11.65,11.65,000,10.946172
2014-06-19,11.65,11.65,11.65,11.65,000,10.946172
2014-06-18,11.64,11.64,11.64,11.64,000,10.936777
2014-06-17,11.64,11.64,11.64,11.64,000,10.936777
2014-06-16,11.64,11.64,11.64,11.64,000,10.936777
2014-06-13,11.64,11.64,11.64,11.64,000,10.936777
2014-06-12,11.64,11.64,11.64,11.64,000,10.936777
2014-06-11,11.64,11.64,11.64,11.64,000,10.936777
2014-06-10,11.64,11.64,11.64,11.64,000,10.936777
2014-06-09,11.66,11.66,11.66,11.66,000,10.955568
2014-06-06,11.67,11.67,11.67,11.67,000,10.964964
2014-06-05,11.67,11.67,11.67,11.67,000,10.964964
2014-06-04,11.67,11.67,11.67,11.67,000,10.964964
2014-06-03,11.69,11.69,11.69,11.69,000,10.983756
2014-06-02,11.71,11.71,11.71,11.71,000,11.002548
2014-05-30,11.71,11.71,11.71,11.71,000,11.002548
2014-05-29,11.72,11.72,11.72,11.72,000,10.982816
2014-05-28,11.71,11.71,11.71,11.71,000,10.973445
2014-05-27,11.69,11.69,11.69,11.69,000,10.954703
2014-05-23,11.69,11.69,11.69,11.69,000,10.954703
2014-05-22,11.69,11.69,11.69,11.69,000,10.954703
2014-05-21,11.69,11.69,11.69,11.69,000,10.954703
2014-05-20,11.70,11.70,11.70,11.70,000,10.964074
2014-05-19,11.71,11.71,11.71,11.71,000,10.973445
2014-05-16,11.71,11.71,11.71,11.71,000,10.973445
2014-05-15,11.71,11.71,11.71,11.71,000,10.973445
2014-05-14,11.69,11.69,11.69,11.69,000,10.954703
2014-05-13,11.67,11.67,11.67,11.67,000,10.935961
2014-05-12,11.66,11.66,11.66,11.66,000,10.92659
2014-05-09,11.66,11.66,11.66,11.66,000,10.92659
2014-05-08,11.66,11.66,11.66,11.66,000,10.92659
2014-05-07,11.64,11.64,11.64,11.64,000,10.907848
2014-05-06,11.64,11.64,11.64,11.64,000,10.907848
2014-05-05,11.62,11.62,11.62,11.62,000,10.889106
2014-05-02,11.62,11.62,11.62,11.62,000,10.889106
2014-05-01,11.62,11.62,11.62,11.62,000,10.889106
2014-04-30,11.61,11.61,11.61,11.61,000,10.879735
2014-04-29,11.61,11.61,11.61,11.61,000,10.851622
2014-04-28,11.62,11.62,11.62,11.62,000,10.860969
2014-04-25,11.62,11.62,11.62,11.62,000,10.860969
2014-04-24,11.60,11.60,11.60,11.60,000,10.842276
2014-04-23,11.60,11.60,11.60,11.60,000,10.842276
2014-04-22,11.60,11.60,11.60,11.60,000,10.842276
2014-04-21,11.60,11.60,11.60,11.60,000,10.842276
2014-04-17,11.61,11.61,11.61,11.61,000,10.851622
2014-04-16,11.61,11.61,11.61,11.61,000,10.851622
2014-04-15,11.60,11.60,11.60,11.60,000,10.842276
2014-04-14,11.59,11.59,11.59,11.59,000,10.832929
2014-04-11,11.59,11.59,11.59,11.59,000,10.832929
2014-04-10,11.57,11.57,11.57,11.57,000,10.814235
2014-04-09,11.55,11.55,11.55,11.55,000,10.795542
2014-04-08,11.54,11.54,11.54,11.54,000,10.786195
2014-04-07,11.53,11.53,11.53,11.53,000,10.776848
2014-04-04,11.52,11.52,11.52,11.52,000,10.767501
2014-04-03,11.50,11.50,11.50,11.50,000,10.748807
2014-04-02,11.50,11.50,11.50,11.50,000,10.748807
2014-04-01,11.51,11.51,11.51,11.51,000,10.758154
2014-03-31,11.52,11.52,11.52,11.52,000,10.767501
2014-03-28,11.52,11.52,11.52,11.52,000,10.738526
2014-03-27,11.52,11.52,11.52,11.52,000,10.738526
2014-03-26,11.50,11.50,11.50,11.50,000,10.719883
2014-03-25,11.49,11.49,11.49,11.49,000,10.710561
2014-03-24,11.49,11.49,11.49,11.49,000,10.710561
2014-03-21,11.50,11.50,11.50,11.50,000,10.719883
2014-03-20,11.50,11.50,11.50,11.50,000,10.719883
2014-03-19,11.52,11.52,11.52,11.52,000,10.738526
2014-03-18,11.54,11.54,11.54,11.54,000,10.757169
2014-03-17,11.55,11.55,11.55,11.55,000,10.766491
2014-03-14,11.55,11.55,11.55,11.55,000,10.766491
2014-03-13,11.53,11.53,11.53,11.53,000,10.747847
2014-03-12,11.52,11.52,11.52,11.52,000,10.738526
2014-03-11,11.50,11.50,11.50,11.50,000,10.719883
2014-03-10,11.50,11.50,11.50,11.50,000,10.719883
2014-03-07,11.51,11.51,11.51,11.51,000,10.729205
2014-03-06,11.54,11.54,11.54,11.54,000,10.757169
2014-03-05,11.55,11.55,11.55,11.55,000,10.766491
2014-03-04,11.57,11.57,11.57,11.57,000,10.785134
2014-03-03,11.57,11.57,11.57,11.57,000,10.785134
2014-02-28,11.55,11.55,11.55,11.55,000,10.766491
2014-02-27,11.55,11.55,11.55,11.55,000,10.740391
2014-02-26,11.52,11.52,11.52,11.52,000,10.712494
2014-02-25,11.51,11.51,11.51,11.51,000,10.703194
2014-02-24,11.50,11.50,11.50,11.50,000,10.693895
2014-02-21,11.49,11.49,11.49,11.49,000,10.684596
2014-02-20,11.49,11.49,11.49,11.49,000,10.684596
2014-02-19,11.49,11.49,11.49,11.49,000,10.684596
2014-02-18,11.48,11.48,11.48,11.48,000,10.675297
2014-02-14,11.48,11.48,11.48,11.48,000,10.675297
2014-02-13,11.48,11.48,11.48,11.48,000,10.675297
2014-02-12,11.47,11.47,11.47,11.47,000,10.665998
2014-02-11,11.47,11.47,11.47,11.47,000,10.665998
2014-02-10,11.47,11.47,11.47,11.47,000,10.665998
2014-02-07,11.47,11.47,11.47,11.47,000,10.665998
2014-02-06,11.47,11.47,11.47,11.47,000,10.665998
2014-02-05,11.47,11.47,11.47,11.47,000,10.665998
2014-02-04,11.47,11.47,11.47,11.47,000,10.665998
2014-02-03,11.46,11.46,11.46,11.46,000,10.656699
2014-01-31,11.46,11.46,11.46,11.46,000,10.656699
2014-01-30,11.45,11.45,11.45,11.45,000,10.617643
2014-01-29,11.46,11.46,11.46,11.46,000,10.626916
2014-01-28,11.47,11.47,11.47,11.47,000,10.636189
2014-01-27,11.48,11.48,11.48,11.48,000,10.645461
2014-01-24,11.48,11.48,11.48,11.48,000,10.645461
2014-01-23,11.45,11.45,11.45,11.45,000,10.617643
2014-01-22,11.43,11.43,11.43,11.43,000,10.599097
2014-01-21,11.42,11.42,11.42,11.42,000,10.589824
2014-01-17,11.42,11.42,11.42,11.42,000,10.589824
2014-01-16,11.41,11.41,11.41,11.41,000,10.58055
2014-01-15,11.39,11.39,11.39,11.39,000,10.562005
2014-01-14,11.40,11.40,11.40,11.40,000,10.571277
2014-01-13,11.39,11.39,11.39,11.39,000,10.562005
2014-01-10,11.37,11.37,11.37,11.37,000,10.543458
2014-01-09,11.34,11.34,11.34,11.34,000,10.515639
2014-01-08,11.32,11.32,11.32,11.32,000,10.497093
2014-01-07,11.30,11.30,11.30,11.30,000,10.478547
2014-01-06,11.29,11.29,11.29,11.29,000,10.469274
2014-01-03,11.28,11.28,11.28,11.28,000,10.460001
2014-01-02,11.28,11.28,11.28,11.28,000,10.460001
2013-12-31,11.27,11.27,11.27,11.27,000,10.450728
2013-12-30,11.27,11.27,11.27,11.27,000,10.421982
2013-12-27,11.27,11.27,11.27,11.27,000,10.421982
2013-12-26,11.28,11.28,11.28,11.28,000,10.431229
2013-12-24,11.28,11.28,11.28,11.28,000,10.431229
2013-12-23,11.28,11.28,11.28,11.28,000,10.431229
2013-12-20,11.28,11.28,11.28,11.28,000,10.431229
2013-12-19,11.28,11.28,11.28,11.28,000,10.431229
2013-12-18,11.30,11.30,11.30,11.30,000,10.449725
2013-12-17,11.30,11.30,11.30,11.30,000,10.449725
2013-12-16,11.30,11.30,11.30,11.30,000,10.449725
2013-12-13,11.30,11.30,11.30,11.30,000,10.449725
2013-12-12,11.29,11.29,11.29,11.29,000,10.440477
2013-12-11,11.30,11.30,11.30,11.30,000,10.449725
2013-12-10,11.29,11.29,11.29,11.29,000,10.440477
2013-12-09,11.28,11.28,11.28,11.28,000,10.431229
2013-12-06,11.28,11.28,11.28,11.28,000,10.431229
2013-12-05,11.28,11.28,11.28,11.28,000,10.431229
2013-12-04,11.29,11.29,11.29,11.29,000,10.440477
2013-12-03,11.31,11.31,11.31,11.31,000,10.458972
2013-12-02,11.31,11.31,11.31,11.31,000,10.458972
2013-11-29,11.32,11.32,11.32,11.32,000,10.468219
2013-11-27,11.32,11.32,11.32,11.32,000,10.440477
2013-11-26,11.32,11.32,11.32,11.32,000,10.440477
2013-11-25,11.31,11.31,11.31,11.31,000,10.431254
2013-11-22,11.31,11.31,11.31,11.31,000,10.431254
2013-11-21,11.31,11.31,11.31,11.31,000,10.431254
2013-11-20,11.33,11.33,11.33,11.33,000,10.4497
2013-11-19,11.34,11.34,11.34,11.34,000,10.458923
2013-11-18,11.33,11.33,11.33,11.33,000,10.4497
2013-11-15,11.33,11.33,11.33,11.33,000,10.4497
2013-11-14,11.32,11.32,11.32,11.32,000,10.440477
2013-11-13,11.31,11.31,11.31,11.31,000,10.431254
2013-11-12,11.31,11.31,11.31,11.31,000,10.431254
2013-11-11,11.32,11.32,11.32,11.32,000,10.440477
2013-11-08,11.32,11.32,11.32,11.32,000,10.440477
2013-11-07,11.36,11.36,11.36,11.36,000,10.477369
2013-11-06,11.35,11.35,11.35,11.35,000,10.468146
2013-11-05,11.35,11.35,11.35,11.35,000,10.468146
2013-11-04,11.37,11.37,11.37,11.37,000,10.486592
2013-11-01,11.37,11.37,11.37,11.37,000,10.486592
2013-10-31,11.38,11.38,11.38,11.38,000,10.495815
2013-10-30,11.38,11.38,11.38,11.38,000,10.467224
2013-10-29,11.37,11.37,11.37,11.37,000,10.458025
2013-10-28,11.36,11.36,11.36,11.36,000,10.448827
2013-10-25,11.35,11.35,11.35,11.35,000,10.43963
2013-10-24,11.34,11.34,11.34,11.34,000,10.430432
2013-10-23,11.32,11.32,11.32,11.32,000,10.412036
2013-10-22,11.31,11.31,11.31,11.31,000,10.402838
2013-10-21,11.29,11.29,11.29,11.29,000,10.384442
2013-10-18,11.29,11.29,11.29,11.29,000,10.384442
2013-10-17,11.28,11.28,11.28,11.28,000,10.375244
2013-10-16,11.27,11.27,11.27,11.27,000,10.366047
2013-10-15,11.28,11.28,11.28,11.28,000,10.375244
2013-10-14,11.30,11.30,11.30,11.30,000,10.39364
2013-10-11,11.30,11.30,11.30,11.30,000,10.39364
2013-10-10,11.30,11.30,11.30,11.30,000,10.39364
2013-10-09,11.32,11.32,11.32,11.32,000,10.412036
2013-10-08,11.32,11.32,11.32,11.32,000,10.412036
2013-10-07,11.33,11.33,11.33,11.33,000,10.421234
2013-10-04,11.33,11.33,11.33,11.33,000,10.421234
2013-10-03,11.32,11.32,11.32,11.32,000,10.412036
2013-10-02,11.32,11.32,11.32,11.32,000,10.412036
2013-10-01,11.31,11.31,11.31,11.31,000,10.402838
2013-09-30,11.32,11.32,11.32,11.32,000,10.412036
2013-09-27,11.32,11.32,11.32,11.32,000,10.384442
2013-09-26,11.31,11.31,11.31,11.31,000,10.375269
2013-09-25,11.31,11.31,11.31,11.31,000,10.375269
2013-09-24,11.29,11.29,11.29,11.29,000,10.356922
2013-09-23,11.28,11.28,11.28,11.28,000,10.347748
2013-09-20,11.27,11.27,11.27,11.27,000,10.338575
2013-09-19,11.26,11.26,11.26,11.26,000,10.329401
2013-09-18,11.23,11.23,11.23,11.23,000,10.30188
2013-09-17,11.19,11.19,11.19,11.19,000,10.265186
2013-09-16,11.18,11.18,11.18,11.18,000,10.256013
2013-09-13,11.14,11.14,11.14,11.14,000,10.219319
2013-09-12,11.12,11.12,11.12,11.12,000,10.200972
2013-09-11,11.09,11.09,11.09,11.09,000,10.173451
2013-09-10,11.07,11.07,11.07,11.07,000,10.155104
2013-09-09,11.07,11.07,11.07,11.07,000,10.155104
2013-09-06,11.05,11.05,11.05,11.05,000,10.136757
2013-09-05,11.04,11.04,11.04,11.04,000,10.127583
2013-09-04,11.05,11.05,11.05,11.05,000,10.136757
2013-09-03,11.06,11.06,11.06,11.06,000,10.145931
2013-08-30,11.09,11.09,11.09,11.09,000,10.173451
2013-08-29,11.09,11.09,11.09,11.09,000,10.145013
2013-08-28,11.09,11.09,11.09,11.09,000,10.145013
2013-08-27,11.09,11.09,11.09,11.09,000,10.145013
2013-08-26,11.09,11.09,11.09,11.09,000,10.145013
2013-08-23,11.09,11.09,11.09,11.09,000,10.145013
2013-08-22,11.09,11.09,11.09,11.09,000,10.145013
2013-08-21,11.10,11.10,11.10,11.10,000,10.154161
2013-08-20,11.10,11.10,11.10,11.10,000,10.154161
2013-08-19,11.11,11.11,11.11,11.11,000,10.163308
2013-08-16,11.12,11.12,11.12,11.12,000,10.172456
2013-08-15,11.14,11.14,11.14,11.14,000,10.190753
2013-08-14,11.16,11.16,11.16,11.16,000,10.209048
2013-08-13,11.17,11.17,11.17,11.17,000,10.218196
2013-08-12,11.20,11.20,11.20,11.20,000,10.24564
2013-08-09,11.20,11.20,11.20,11.20,000,10.24564
2013-08-08,11.20,11.20,11.20,11.20,000,10.24564
2013-08-07,11.20,11.20,11.20,11.20,000,10.24564
2013-08-06,11.20,11.20,11.20,11.20,000,10.24564
2013-08-05,11.20,11.20,11.20,11.20,000,10.24564
2013-08-02,11.21,11.21,11.21,11.21,000,10.254788
2013-08-01,11.21,11.21,11.21,11.21,000,10.254788
2013-07-31,11.22,11.22,11.22,11.22,000,10.263936
2013-07-30,11.22,11.22,11.22,11.22,000,10.235577
2013-07-29,11.21,11.21,11.21,11.21,000,10.226455
2013-07-26,11.20,11.20,11.20,11.20,000,10.217332
2013-07-25,11.17,11.17,11.17,11.17,000,10.189964
2013-07-24,11.17,11.17,11.17,11.17,000,10.189964
2013-07-23,11.20,11.20,11.20,11.20,000,10.217332
2013-07-22,11.23,11.23,11.23,11.23,000,10.244699
2013-07-19,11.24,11.24,11.24,11.24,000,10.253822
2013-07-18,11.27,11.27,11.27,11.27,000,10.281191
2013-07-17,11.27,11.27,11.27,11.27,000,10.281191
2013-07-16,11.26,11.26,11.26,11.26,000,10.272068
2013-07-15,11.25,11.25,11.25,11.25,000,10.262945
2013-07-12,11.25,11.25,11.25,11.25,000,10.262945
2013-07-11,11.23,11.23,11.23,11.23,000,10.244699
2013-07-10,11.20,11.20,11.20,11.20,000,10.217332
2013-07-09,11.20,11.20,11.20,11.20,000,10.217332
2013-07-08,11.22,11.22,11.22,11.22,000,10.235577
2013-07-05,11.23,11.23,11.23,11.23,000,10.244699
2013-07-03,11.28,11.28,11.28,11.28,000,10.290313
2013-07-02,11.28,11.28,11.28,11.28,000,10.290313
2013-07-01,11.27,11.27,11.27,11.27,000,10.281191
2013-06-28,11.28,11.28,11.28,11.28,000,10.290313
2013-06-27,11.27,11.27,11.27,11.27,000,10.254735
2013-06-26,11.22,11.22,11.22,11.22,000,10.20924
2013-06-25,11.09,11.09,11.09,11.09,000,10.090951
2013-06-24,11.09,11.09,11.09,11.09,000,10.090951
2013-06-21,11.22,11.22,11.22,11.22,000,10.20924
2013-06-20,11.34,11.34,11.34,11.34,000,10.318429
2013-06-19,11.45,11.45,11.45,11.45,000,10.418519
2013-06-18,11.47,11.47,11.47,11.47,000,10.436718
2013-06-17,11.48,11.48,11.48,11.48,000,10.445817
2013-06-14,11.48,11.48,11.48,11.48,000,10.445817
2013-06-13,11.47,11.47,11.47,11.47,000,10.436718
2013-06-12,11.48,11.48,11.48,11.48,000,10.445817
2013-06-11,11.50,11.50,11.50,11.50,000,10.464015
2013-06-10,11.54,11.54,11.54,11.54,000,10.500412
2013-06-07,11.58,11.58,11.58,11.58,000,10.536808
2013-06-06,11.59,11.59,11.59,11.59,000,10.545908
2013-06-05,11.59,11.59,11.59,11.59,000,10.545908
2013-06-04,11.60,11.60,11.60,11.60,000,10.555007
2013-06-03,11.62,11.62,11.62,11.62,000,10.573205
2013-05-31,11.62,11.62,11.62,11.62,000,10.573205
2013-05-30,11.63,11.63,11.63,11.63,000,10.554097
2013-05-29,11.64,11.64,11.64,11.64,000,10.563172
2013-05-28,11.68,11.68,11.68,11.68,000,10.599471
2013-05-24,11.71,11.71,11.71,11.71,000,10.626696
2013-05-23,11.71,11.71,11.71,11.71,000,10.626696
2013-05-22,11.73,11.73,11.73,11.73,000,10.644845
2013-05-21,11.73,11.73,11.73,11.73,000,10.644845
2013-05-20,11.74,11.74,11.74,11.74,000,10.65392
2013-05-17,11.75,11.75,11.75,11.75,000,10.662995
2013-05-16,11.75,11.75,11.75,11.75,000,10.662995
2013-05-15,11.74,11.74,11.74,11.74,000,10.65392
2013-05-14,11.74,11.74,11.74,11.74,000,10.65392
2013-05-13,11.75,11.75,11.75,11.75,000,10.662995
2013-05-10,11.76,11.76,11.76,11.76,000,10.67207
2013-05-09,11.78,11.78,11.78,11.78,000,10.690219
2013-05-08,11.77,11.77,11.77,11.77,000,10.681145
2013-05-07,11.77,11.77,11.77,11.77,000,10.681145
2013-05-06,11.78,11.78,11.78,11.78,000,10.690219
2013-05-03,11.80,11.80,11.80,11.80,000,10.70837
2013-05-02,11.81,11.81,11.81,11.81,000,10.717445
2013-05-01,11.81,11.81,11.81,11.81,000,10.717445
2013-04-30,11.80,11.80,11.80,11.80,000,10.70837
2013-04-29,11.79,11.79,11.79,11.79,000,10.669347
2013-04-26,11.79,11.79,11.79,11.79,000,10.669347
2013-04-25,11.78,11.78,11.78,11.78,000,10.660298
2013-04-24,11.78,11.78,11.78,11.78,000,10.660298
2013-04-23,11.78,11.78,11.78,11.78,000,10.660298
2013-04-22,11.78,11.78,11.78,11.78,000,10.660298
2013-04-19,11.78,11.78,11.78,11.78,000,10.660298
2013-04-18,11.79,11.79,11.79,11.79,000,10.669347
2013-04-17,11.79,11.79,11.79,11.79,000,10.669347
2013-04-16,11.78,11.78,11.78,11.78,000,10.660298
2013-04-15,11.78,11.78,11.78,11.78,000,10.660298
2013-04-12,11.78,11.78,11.78,11.78,000,10.660298
2013-04-11,11.77,11.77,11.77,11.77,000,10.651249
2013-04-10,11.77,11.77,11.77,11.77,000,10.651249
2013-04-09,11.78,11.78,11.78,11.78,000,10.660298
2013-04-08,11.78,11.78,11.78,11.78,000,10.660298
2013-04-05,11.78,11.78,11.78,11.78,000,10.660298
2013-04-04,11.75,11.75,11.75,11.75,000,10.633149
2013-04-03,11.73,11.73,11.73,11.73,000,10.61505
2013-04-02,11.72,11.72,11.72,11.72,000,10.606001
2013-04-01,11.72,11.72,11.72,11.72,000,10.606001
2013-03-28,11.72,11.72,11.72,11.72,000,10.606001
2013-03-27,11.72,11.72,11.72,11.72,000,10.574328
2013-03-26,11.71,11.71,11.71,11.71,000,10.565306
2013-03-25,11.71,11.71,11.71,11.71,000,10.565306
2013-03-22,11.71,11.71,11.71,11.71,000,10.565306
2013-03-21,11.71,11.71,11.71,11.71,000,10.565306
2013-03-20,11.71,11.71,11.71,11.71,000,10.565306
2013-03-19,11.71,11.71,11.71,11.71,000,10.565306
2013-03-18,11.70,11.70,11.70,11.70,000,10.556283
2013-03-15,11.69,11.69,11.69,11.69,000,10.54726
2013-03-14,11.69,11.69,11.69,11.69,000,10.54726
2013-03-13,11.70,11.70,11.70,11.70,000,10.556283
2013-03-12,11.71,11.71,11.71,11.71,000,10.565306
2013-03-11,11.71,11.71,11.71,11.71,000,10.565306
2013-03-08,11.72,11.72,11.72,11.72,000,10.574328
2013-03-07,11.75,11.75,11.75,11.75,000,10.601395
2013-03-06,11.77,11.77,11.77,11.77,000,10.619441
2013-03-05,11.79,11.79,11.79,11.79,000,10.637485
2013-03-04,11.80,11.80,11.80,11.80,000,10.646508
2013-03-01,11.81,11.81,11.81,11.81,000,10.655531
2013-02-28,11.80,11.80,11.80,11.80,000,10.646508
2013-02-27,11.80,11.80,11.80,11.80,000,10.620342
2013-02-26,11.79,11.79,11.79,11.79,000,10.611342
2013-02-25,11.77,11.77,11.77,11.77,000,10.593342
2013-02-22,11.77,11.77,11.77,11.77,000,10.593342
2013-02-21,11.77,11.77,11.77,11.77,000,10.593342
2013-02-20,11.77,11.77,11.77,11.77,000,10.593342
2013-02-19,11.78,11.78,11.78,11.78,000,10.602341
2013-02-15,11.78,11.78,11.78,11.78,000,10.602341
2013-02-14,11.78,11.78,11.78,11.78,000,10.602341
2013-02-13,11.78,11.78,11.78,11.78,000,10.602341
2013-02-12,11.79,11.79,11.79,11.79,000,10.611342
2013-02-11,11.80,11.80,11.80,11.80,000,10.620342
2013-02-08,11.79,11.79,11.79,11.79,000,10.611342
2013-02-07,11.80,11.80,11.80,11.80,000,10.620342
2013-02-06,11.79,11.79,11.79,11.79,000,10.611342
2013-02-05,11.78,11.78,11.78,11.78,000,10.602341
2013-02-04,11.78,11.78,11.78,11.78,000,10.602341
2013-02-01,11.78,11.78,11.78,11.78,000,10.602341
2013-01-31,11.78,11.78,11.78,11.78,000,10.602341
2013-01-30,11.78,11.78,11.78,11.78,000,10.574441
2013-01-29,11.79,11.79,11.79,11.79,000,10.583418
2013-01-28,11.79,11.79,11.79,11.79,000,10.583418
2013-01-25,11.81,11.81,11.81,11.81,000,10.601372
2013-01-24,11.83,11.83,11.83,11.83,000,10.619324
2013-01-23,11.83,11.83,11.83,11.83,000,10.619324
