Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,10.78,10.78,10.78,10.78,000,10.268665
2014-11-05,10.79,10.79,10.79,10.79,000,10.278191
2014-11-04,10.79,10.79,10.79,10.79,000,10.278191
2014-11-03,10.79,10.79,10.79,10.79,000,10.278191
2014-10-31,10.79,10.79,10.79,10.79,000,10.278191
2014-10-30,10.79,10.79,10.79,10.79,000,10.256282
2014-10-29,10.78,10.78,10.78,10.78,000,10.246777
2014-10-28,10.80,10.80,10.80,10.80,000,10.265788
2014-10-27,10.82,10.82,10.82,10.82,000,10.284798
2014-10-24,10.81,10.81,10.81,10.81,000,10.275293
2014-10-23,10.80,10.80,10.80,10.80,000,10.265788
2014-10-22,10.82,10.82,10.82,10.82,000,10.284798
2014-10-21,10.82,10.82,10.82,10.82,000,10.284798
2014-10-20,10.83,10.83,10.83,10.83,000,10.294304
2014-10-17,10.82,10.82,10.82,10.82,000,10.284798
2014-10-16,10.81,10.81,10.81,10.81,000,10.275293
2014-10-15,10.83,10.83,10.83,10.83,000,10.294304
2014-10-14,10.80,10.80,10.80,10.80,000,10.265788
2014-10-13,10.79,10.79,10.79,10.79,000,10.256282
2014-10-10,10.77,10.77,10.77,10.77,000,10.237272
2014-10-09,10.78,10.78,10.78,10.78,000,10.246777
2014-10-08,10.78,10.78,10.78,10.78,000,10.246777
2014-10-07,10.78,10.78,10.78,10.78,000,10.246777
2014-10-06,10.76,10.76,10.76,10.76,000,10.227766
2014-10-03,10.74,10.74,10.74,10.74,000,10.208755
2014-10-02,10.74,10.74,10.74,10.74,000,10.208755
2014-10-01,10.75,10.75,10.75,10.75,000,10.218261
2014-09-30,10.70,10.70,10.70,10.70,000,10.170734
2014-09-29,10.71,10.71,10.71,10.71,000,10.158377
2014-09-26,10.69,10.69,10.69,10.69,000,10.139407
2014-09-25,10.70,10.70,10.70,10.70,000,10.148892
2014-09-24,10.68,10.68,10.68,10.68,000,10.129923
2014-09-23,10.69,10.69,10.69,10.69,000,10.139407
2014-09-22,10.68,10.68,10.68,10.68,000,10.129923
2014-09-19,10.67,10.67,10.67,10.67,000,10.120438
2014-09-18,10.65,10.65,10.65,10.65,000,10.101467
2014-09-17,10.66,10.66,10.66,10.66,000,10.110952
2014-09-16,10.67,10.67,10.67,10.67,000,10.120438
2014-09-15,10.67,10.67,10.67,10.67,000,10.120438
2014-09-12,10.66,10.66,10.66,10.66,000,10.110952
2014-09-11,10.69,10.69,10.69,10.69,000,10.139407
2014-09-10,10.69,10.69,10.69,10.69,000,10.139407
2014-09-09,10.71,10.71,10.71,10.71,000,10.158377
2014-09-08,10.73,10.73,10.73,10.73,000,10.177347
2014-09-05,10.73,10.73,10.73,10.73,000,10.177347
2014-09-04,10.73,10.73,10.73,10.73,000,10.177347
2014-09-03,10.74,10.74,10.74,10.74,000,10.186832
2014-09-02,10.73,10.73,10.73,10.73,000,10.177347
2014-08-29,10.74,10.74,10.74,10.74,000,10.186832
2014-08-28,10.74,10.74,10.74,10.74,000,10.165016
2014-08-27,10.73,10.73,10.73,10.73,000,10.155551
2014-08-26,10.73,10.73,10.73,10.73,000,10.155551
2014-08-25,10.73,10.73,10.73,10.73,000,10.155551
2014-08-22,10.72,10.72,10.72,10.72,000,10.146087
2014-08-21,10.72,10.72,10.72,10.72,000,10.146087
2014-08-20,10.71,10.71,10.71,10.71,000,10.136622
2014-08-19,10.71,10.71,10.71,10.71,000,10.136622
2014-08-18,10.72,10.72,10.72,10.72,000,10.146087
2014-08-15,10.74,10.74,10.74,10.74,000,10.165016
2014-08-14,10.72,10.72,10.72,10.72,000,10.146087
2014-08-13,10.72,10.72,10.72,10.72,000,10.146087
2014-08-12,10.70,10.70,10.70,10.70,000,10.127158
2014-08-11,10.71,10.71,10.71,10.71,000,10.136622
2014-08-08,10.71,10.71,10.71,10.71,000,10.136622
2014-08-07,10.72,10.72,10.72,10.72,000,10.146087
2014-08-06,10.70,10.70,10.70,10.70,000,10.127158
2014-08-05,10.70,10.70,10.70,10.70,000,10.127158
2014-08-04,10.70,10.70,10.70,10.70,000,10.127158
2014-08-01,10.70,10.70,10.70,10.70,000,10.127158
2014-07-31,10.66,10.66,10.66,10.66,000,10.089299
2014-07-30,10.66,10.66,10.66,10.66,000,10.066584
2014-07-29,10.70,10.70,10.70,10.70,000,10.104357
2014-07-28,10.69,10.69,10.69,10.69,000,10.094914
2014-07-25,10.70,10.70,10.70,10.70,000,10.104357
2014-07-24,10.68,10.68,10.68,10.68,000,10.085471
2014-07-23,10.71,10.71,10.71,10.71,000,10.113801
2014-07-22,10.72,10.72,10.72,10.72,000,10.123244
2014-07-21,10.71,10.71,10.71,10.71,000,10.113801
2014-07-18,10.71,10.71,10.71,10.71,000,10.113801
2014-07-17,10.71,10.71,10.71,10.71,000,10.113801
2014-07-16,10.69,10.69,10.69,10.69,000,10.094914
2014-07-15,10.68,10.68,10.68,10.68,000,10.085471
2014-07-14,10.69,10.69,10.69,10.69,000,10.094914
2014-07-11,10.72,10.72,10.72,10.72,000,10.123244
2014-07-10,10.71,10.71,10.71,10.71,000,10.113801
2014-07-09,10.70,10.70,10.70,10.70,000,10.104357
2014-07-08,10.70,10.70,10.70,10.70,000,10.104357
2014-07-07,10.69,10.69,10.69,10.69,000,10.094914
2014-07-03,10.68,10.68,10.68,10.68,000,10.085471
2014-07-02,10.70,10.70,10.70,10.70,000,10.104357
2014-07-01,10.72,10.72,10.72,10.72,000,10.123244
2014-06-30,10.74,10.74,10.74,10.74,000,10.142131
2014-06-27,10.73,10.73,10.73,10.73,000,10.110968
2014-06-26,10.73,10.73,10.73,10.73,000,10.110968
2014-06-25,10.71,10.71,10.71,10.71,000,10.092122
2014-06-24,10.70,10.70,10.70,10.70,000,10.082699
2014-06-23,10.70,10.70,10.70,10.70,000,10.082699
2014-06-20,10.70,10.70,10.70,10.70,000,10.082699
2014-06-19,10.69,10.69,10.69,10.69,000,10.073275
2014-06-18,10.69,10.69,10.69,10.69,000,10.073275
2014-06-17,10.66,10.66,10.66,10.66,000,10.045006
2014-06-16,10.70,10.70,10.70,10.70,000,10.082699
2014-06-13,10.68,10.68,10.68,10.68,000,10.063853
2014-06-12,10.69,10.69,10.69,10.69,000,10.073275
2014-06-11,10.67,10.67,10.67,10.67,000,10.05443
2014-06-10,10.67,10.67,10.67,10.67,000,10.05443
2014-06-09,10.68,10.68,10.68,10.68,000,10.063853
2014-06-06,10.69,10.69,10.69,10.69,000,10.073275
2014-06-05,10.69,10.69,10.69,10.69,000,10.073275
2014-06-04,10.68,10.68,10.68,10.68,000,10.063853
2014-06-03,10.68,10.68,10.68,10.68,000,10.063853
2014-06-02,10.70,10.70,10.70,10.70,000,10.082699
2014-05-30,10.72,10.72,10.72,10.72,000,10.101545
2014-05-29,10.72,10.72,10.72,10.72,000,10.07893
2014-05-28,10.74,10.74,10.74,10.74,000,10.097733
2014-05-27,10.71,10.71,10.71,10.71,000,10.069528
2014-05-23,10.70,10.70,10.70,10.70,000,10.060125
2014-05-22,10.70,10.70,10.70,10.70,000,10.060125
2014-05-21,10.70,10.70,10.70,10.70,000,10.060125
2014-05-20,10.70,10.70,10.70,10.70,000,10.060125
2014-05-19,10.68,10.68,10.68,10.68,000,10.041322
2014-05-16,10.68,10.68,10.68,10.68,000,10.041322
2014-05-15,10.70,10.70,10.70,10.70,000,10.060125
2014-05-14,10.69,10.69,10.69,10.69,000,10.050723
2014-05-13,10.66,10.66,10.66,10.66,000,10.022518
2014-05-12,10.65,10.65,10.65,10.65,000,10.013115
2014-05-09,10.67,10.67,10.67,10.67,000,10.03192
2014-05-08,10.68,10.68,10.68,10.68,000,10.041322
2014-05-07,10.69,10.69,10.69,10.69,000,10.050723
2014-05-06,10.67,10.67,10.67,10.67,000,10.03192
2014-05-05,10.66,10.66,10.66,10.66,000,10.022518
2014-05-02,10.67,10.67,10.67,10.67,000,10.03192
2014-05-01,10.66,10.66,10.66,10.66,000,10.022518
2014-04-30,10.63,10.63,10.63,10.63,000,9.994312
2014-04-29,10.60,10.60,10.60,10.60,000,9.942601
2014-04-28,10.62,10.62,10.62,10.62,000,9.96136
2014-04-25,10.62,10.62,10.62,10.62,000,9.96136
2014-04-24,10.60,10.60,10.60,10.60,000,9.942601
2014-04-23,10.60,10.60,10.60,10.60,000,9.942601
2014-04-22,10.57,10.57,10.57,10.57,000,9.914461
2014-04-21,10.57,10.57,10.57,10.57,000,9.914461
2014-04-17,10.57,10.57,10.57,10.57,000,9.914461
2014-04-16,10.61,10.61,10.61,10.61,000,9.95198
2014-04-15,10.62,10.62,10.62,10.62,000,9.96136
2014-04-14,10.62,10.62,10.62,10.62,000,9.96136
2014-04-11,10.63,10.63,10.63,10.63,000,9.97074
2014-04-10,10.64,10.64,10.64,10.64,000,9.98012
2014-04-09,10.60,10.60,10.60,10.60,000,9.942601
2014-04-08,10.60,10.60,10.60,10.60,000,9.942601
2014-04-07,10.60,10.60,10.60,10.60,000,9.942601
2014-04-04,10.58,10.58,10.58,10.58,000,9.923841
2014-04-03,10.54,10.54,10.54,10.54,000,9.886322
2014-04-02,10.53,10.53,10.53,10.53,000,9.876942
2014-04-01,10.55,10.55,10.55,10.55,000,9.895702
2014-03-31,10.56,10.56,10.56,10.56,000,9.905082
2014-03-28,10.57,10.57,10.57,10.57,000,9.89195
2014-03-27,10.58,10.58,10.58,10.58,000,9.901308
2014-03-26,10.57,10.57,10.57,10.57,000,9.89195
2014-03-25,10.55,10.55,10.55,10.55,000,9.873233
2014-03-24,10.55,10.55,10.55,10.55,000,9.873233
2014-03-21,10.55,10.55,10.55,10.55,000,9.873233
2014-03-20,10.53,10.53,10.53,10.53,000,9.854516
2014-03-19,10.55,10.55,10.55,10.55,000,9.873233
2014-03-18,10.60,10.60,10.60,10.60,000,9.920026
2014-03-17,10.58,10.58,10.58,10.58,000,9.901308
2014-03-14,10.62,10.62,10.62,10.62,000,9.938742
2014-03-13,10.62,10.62,10.62,10.62,000,9.938742
2014-03-12,10.59,10.59,10.59,10.59,000,9.910667
2014-03-11,10.57,10.57,10.57,10.57,000,9.89195
2014-03-10,10.57,10.57,10.57,10.57,000,9.89195
2014-03-07,10.56,10.56,10.56,10.56,000,9.882592
2014-03-06,10.59,10.59,10.59,10.59,000,9.910667
2014-03-05,10.60,10.60,10.60,10.60,000,9.920026
2014-03-04,10.60,10.60,10.60,10.60,000,9.920026
2014-03-03,10.65,10.65,10.65,10.65,000,9.966818
2014-02-28,10.62,10.62,10.62,10.62,000,9.938742
2014-02-27,10.63,10.63,10.63,10.63,000,9.925641
2014-02-26,10.61,10.61,10.61,10.61,000,9.906965
2014-02-25,10.60,10.60,10.60,10.60,000,9.897629
2014-02-24,10.57,10.57,10.57,10.57,000,9.869616
2014-02-21,10.58,10.58,10.58,10.58,000,9.878954
2014-02-20,10.57,10.57,10.57,10.57,000,9.869616
2014-02-19,10.58,10.58,10.58,10.58,000,9.878954
2014-02-18,10.59,10.59,10.59,10.59,000,9.888291
2014-02-14,10.58,10.58,10.58,10.58,000,9.878954
2014-02-13,10.60,10.60,10.60,10.60,000,9.897629
2014-02-12,10.57,10.57,10.57,10.57,000,9.869616
2014-02-11,10.60,10.60,10.60,10.60,000,9.897629
2014-02-10,10.63,10.63,10.63,10.63,000,9.925641
2014-02-07,10.63,10.63,10.63,10.63,000,9.925641
2014-02-06,10.61,10.61,10.61,10.61,000,9.906965
2014-02-05,10.61,10.61,10.61,10.61,000,9.906965
2014-02-04,10.63,10.63,10.63,10.63,000,9.925641
2014-02-03,10.66,10.66,10.66,10.66,000,9.953653
2014-01-31,10.61,10.61,10.61,10.61,000,9.906965
2014-01-30,10.59,10.59,10.59,10.59,000,9.865881
2014-01-29,10.60,10.60,10.60,10.60,000,9.875198
2014-01-28,10.57,10.57,10.57,10.57,000,9.847248
2014-01-27,10.55,10.55,10.55,10.55,000,9.828616
2014-01-24,10.58,10.58,10.58,10.58,000,9.856565
2014-01-23,10.55,10.55,10.55,10.55,000,9.828616
2014-01-22,10.52,10.52,10.52,10.52,000,9.800668
2014-01-21,10.54,10.54,10.54,10.54,000,9.8193
2014-01-17,10.53,10.53,10.53,10.53,000,9.809983
2014-01-16,10.52,10.52,10.52,10.52,000,9.800668
2014-01-15,10.50,10.50,10.50,10.50,000,9.782035
2014-01-14,10.50,10.50,10.50,10.50,000,9.782035
2014-01-13,10.54,10.54,10.54,10.54,000,9.8193
2014-01-10,10.53,10.53,10.53,10.53,000,9.809983
2014-01-09,10.46,10.46,10.46,10.46,000,9.74477
2014-01-08,10.45,10.45,10.45,10.45,000,9.735454
2014-01-07,10.47,10.47,10.47,10.47,000,9.754087
2014-01-06,10.46,10.46,10.46,10.46,000,9.74477
2014-01-03,10.44,10.44,10.44,10.44,000,9.726137
2014-01-02,10.43,10.43,10.43,10.43,000,9.716822
2013-12-31,10.42,10.42,10.42,10.42,000,9.707505
2013-12-30,10.43,10.43,10.43,10.43,000,9.694463
2013-12-27,10.41,10.41,10.41,10.41,000,9.675873
2013-12-26,10.41,10.41,10.41,10.41,000,9.675873
2013-12-24,10.41,10.41,10.41,10.41,000,9.675873
2013-12-23,10.45,10.45,10.45,10.45,000,9.713052
2013-12-20,10.47,10.47,10.47,10.47,000,9.731642
2013-12-19,10.44,10.44,10.44,10.44,000,9.703757
2013-12-18,10.46,10.46,10.46,10.46,000,9.722347
2013-12-17,10.48,10.48,10.48,10.48,000,9.740936
2013-12-16,10.46,10.46,10.46,10.46,000,9.722347
2013-12-13,10.46,10.46,10.46,10.46,000,9.722347
2013-12-12,10.45,10.45,10.45,10.45,000,9.713052
2013-12-11,10.47,10.47,10.47,10.47,000,9.731642
2013-12-10,10.50,10.50,10.50,10.50,000,9.759526
2013-12-09,10.47,10.47,10.47,10.47,000,9.731642
2013-12-06,10.48,10.48,10.48,10.48,000,9.740936
2013-12-05,10.45,10.45,10.45,10.45,000,9.713052
2013-12-04,10.46,10.46,10.46,10.46,000,9.722347
2013-12-03,10.49,10.49,10.49,10.49,000,9.750231
2013-12-02,10.49,10.49,10.49,10.49,000,9.750231
2013-11-29,10.52,10.52,10.52,10.52,000,9.778116
2013-11-27,10.52,10.52,10.52,10.52,000,9.756738
2013-11-26,10.55,10.55,10.55,10.55,000,9.784561
2013-11-25,10.54,10.54,10.54,10.54,000,9.775287
2013-11-22,10.54,10.54,10.54,10.54,000,9.775287
2013-11-21,10.54,10.54,10.54,10.54,000,9.775287
2013-11-20,10.55,10.55,10.55,10.55,000,9.784561
2013-11-19,10.58,10.58,10.58,10.58,000,9.812384
2013-11-18,10.60,10.60,10.60,10.60,000,9.830934
2013-11-15,10.58,10.58,10.58,10.58,000,9.812384
2013-11-14,10.57,10.57,10.57,10.57,000,9.80311
2013-11-13,10.54,10.54,10.54,10.54,000,9.775287
2013-11-12,10.51,10.51,10.51,10.51,000,9.747463
2013-11-11,10.52,10.52,10.52,10.52,000,9.756738
2013-11-08,10.51,10.51,10.51,10.51,000,9.747463
2013-11-07,10.59,10.59,10.59,10.59,000,9.821659
2013-11-06,10.59,10.59,10.59,10.59,000,9.821659
2013-11-05,10.57,10.57,10.57,10.57,000,9.80311
2013-11-04,10.61,10.61,10.61,10.61,000,9.840208
2013-11-01,10.60,10.60,10.60,10.60,000,9.830934
2013-10-31,10.61,10.61,10.61,10.61,000,9.840208
2013-10-30,10.61,10.61,10.61,10.61,000,9.820731
2013-10-29,10.62,10.62,10.62,10.62,000,9.829988
2013-10-28,10.63,10.63,10.63,10.63,000,9.839244
2013-10-25,10.62,10.62,10.62,10.62,000,9.829988
2013-10-24,10.62,10.62,10.62,10.62,000,9.829988
2013-10-23,10.63,10.63,10.63,10.63,000,9.839244
2013-10-22,10.63,10.63,10.63,10.63,000,9.839244
2013-10-21,10.58,10.58,10.58,10.58,000,9.792963
2013-10-18,10.59,10.59,10.59,10.59,000,9.80222
2013-10-17,10.59,10.59,10.59,10.59,000,9.80222
2013-10-16,10.54,10.54,10.54,10.54,000,9.755939
2013-10-15,10.51,10.51,10.51,10.51,000,9.728171
2013-10-14,10.52,10.52,10.52,10.52,000,9.737427
2013-10-11,10.53,10.53,10.53,10.53,000,9.746683
2013-10-10,10.53,10.53,10.53,10.53,000,9.746683
2013-10-09,10.54,10.54,10.54,10.54,000,9.755939
2013-10-08,10.54,10.54,10.54,10.54,000,9.755939
2013-10-07,10.55,10.55,10.55,10.55,000,9.765195
2013-10-04,10.55,10.55,10.55,10.55,000,9.765195
2013-10-03,10.56,10.56,10.56,10.56,000,9.774451
2013-10-02,10.55,10.55,10.55,10.55,000,9.765195
2013-10-01,10.55,10.55,10.55,10.55,000,9.765195
2013-09-30,10.55,10.55,10.55,10.55,000,9.765195
2013-09-27,10.55,10.55,10.55,10.55,000,9.746683
2013-09-26,10.54,10.54,10.54,10.54,000,9.737444
2013-09-25,10.56,10.56,10.56,10.56,000,9.755922
2013-09-24,10.53,10.53,10.53,10.53,000,9.728206
2013-09-23,10.49,10.49,10.49,10.49,000,9.691251
2013-09-20,10.48,10.48,10.48,10.48,000,9.682013
2013-09-19,10.48,10.48,10.48,10.48,000,9.682013
2013-09-18,10.49,10.49,10.49,10.49,000,9.691251
2013-09-17,10.39,10.39,10.39,10.39,000,9.598866
2013-09-16,10.39,10.39,10.39,10.39,000,9.598866
2013-09-13,10.36,10.36,10.36,10.36,000,9.57115
2013-09-12,10.36,10.36,10.36,10.36,000,9.57115
2013-09-11,10.36,10.36,10.36,10.36,000,9.57115
2013-09-10,10.32,10.32,10.32,10.32,000,9.534196
2013-09-09,10.36,10.36,10.36,10.36,000,9.57115
2013-09-06,10.31,10.31,10.31,10.31,000,9.524958
2013-09-05,10.26,10.26,10.26,10.26,000,9.478765
2013-09-04,10.33,10.33,10.33,10.33,000,9.543434
2013-09-03,10.37,10.37,10.37,10.37,000,9.580389
2013-08-30,10.39,10.39,10.39,10.39,000,9.598866
2013-08-29,10.40,10.40,10.40,10.40,000,9.590551
2013-08-28,10.38,10.38,10.38,10.38,000,9.572108
2013-08-27,10.42,10.42,10.42,10.42,000,9.608995
2013-08-26,10.39,10.39,10.39,10.39,000,9.58133
2013-08-23,10.36,10.36,10.36,10.36,000,9.553664
2013-08-22,10.31,10.31,10.31,10.31,000,9.507556
2013-08-21,10.31,10.31,10.31,10.31,000,9.507556
2013-08-20,10.35,10.35,10.35,10.35,000,9.544443
2013-08-19,10.30,10.30,10.30,10.30,000,9.498334
2013-08-16,10.34,10.34,10.34,10.34,000,9.535221
2013-08-15,10.39,10.39,10.39,10.39,000,9.58133
2013-08-14,10.43,10.43,10.43,10.43,000,9.618216
2013-08-13,10.42,10.42,10.42,10.42,000,9.608995
2013-08-12,10.49,10.49,10.49,10.49,000,9.673546
2013-08-09,10.49,10.49,10.49,10.49,000,9.673546
2013-08-08,10.48,10.48,10.48,10.48,000,9.664324
2013-08-07,10.47,10.47,10.47,10.47,000,9.655103
2013-08-06,10.46,10.46,10.46,10.46,000,9.645881
2013-08-05,10.47,10.47,10.47,10.47,000,9.655103
2013-08-02,10.47,10.47,10.47,10.47,000,9.655103
2013-08-01,10.40,10.40,10.40,10.40,000,9.590551
2013-07-31,10.44,10.44,10.44,10.44,000,9.627437
2013-07-30,10.43,10.43,10.43,10.43,000,9.601617
2013-07-29,10.45,10.45,10.45,10.45,000,9.620028
2013-07-26,10.45,10.45,10.45,10.45,000,9.620028
2013-07-25,10.45,10.45,10.45,10.45,000,9.620028
2013-07-24,10.43,10.43,10.43,10.43,000,9.601617
2013-07-23,10.47,10.47,10.47,10.47,000,9.63844
2013-07-22,10.48,10.48,10.48,10.48,000,9.647645
2013-07-19,10.47,10.47,10.47,10.47,000,9.63844
2013-07-18,10.45,10.45,10.45,10.45,000,9.620028
2013-07-17,10.47,10.47,10.47,10.47,000,9.63844
2013-07-16,10.45,10.45,10.45,10.45,000,9.620028
2013-07-15,10.45,10.45,10.45,10.45,000,9.620028
2013-07-12,10.41,10.41,10.41,10.41,000,9.583205
2013-07-11,10.41,10.41,10.41,10.41,000,9.583205
2013-07-10,10.34,10.34,10.34,10.34,000,9.518765
2013-07-09,10.40,10.40,10.40,10.40,000,9.573999
2013-07-08,10.37,10.37,10.37,10.37,000,9.546382
2013-07-05,10.30,10.30,10.30,10.30,000,9.481942
2013-07-03,10.46,10.46,10.46,10.46,000,9.629234
2013-07-02,10.50,10.50,10.50,10.50,000,9.666057
2013-07-01,10.50,10.50,10.50,10.50,000,9.666057
2013-06-28,10.48,10.48,10.48,10.48,000,9.647645
2013-06-27,10.48,10.48,10.48,10.48,000,9.630154
2013-06-26,10.40,10.40,10.40,10.40,000,9.556642
2013-06-25,10.37,10.37,10.37,10.37,000,9.529075
2013-06-24,10.37,10.37,10.37,10.37,000,9.529075
2013-06-21,10.42,10.42,10.42,10.42,000,9.57502
2013-06-20,10.48,10.48,10.48,10.48,000,9.630154
2013-06-19,10.55,10.55,10.55,10.55,000,9.694478
2013-06-18,10.62,10.62,10.62,10.62,000,9.758802
2013-06-17,10.62,10.62,10.62,10.62,000,9.758802
2013-06-14,10.63,10.63,10.63,10.63,000,9.767991
2013-06-13,10.61,10.61,10.61,10.61,000,9.749612
2013-06-12,10.58,10.58,10.58,10.58,000,9.722045
2013-06-11,10.60,10.60,10.60,10.60,000,9.740424
2013-06-10,10.60,10.60,10.60,10.60,000,9.740424
2013-06-07,10.62,10.62,10.62,10.62,000,9.758802
2013-06-06,10.64,10.64,10.64,10.64,000,9.77718
2013-06-05,10.62,10.62,10.62,10.62,000,9.758802
2013-06-04,10.62,10.62,10.62,10.62,000,9.758802
2013-06-03,10.63,10.63,10.63,10.63,000,9.767991
2013-05-31,10.62,10.62,10.62,10.62,000,9.758802
2013-05-30,10.64,10.64,10.64,10.64,000,9.759721
2013-05-29,10.64,10.64,10.64,10.64,000,9.759721
2013-05-28,10.63,10.63,10.63,10.63,000,9.750548
2013-05-24,10.71,10.71,10.71,10.71,000,9.823929
2013-05-23,10.71,10.71,10.71,10.71,000,9.823929
2013-05-22,10.72,10.72,10.72,10.72,000,9.833102
2013-05-21,10.75,10.75,10.75,10.75,000,9.86062
2013-05-20,10.73,10.73,10.73,10.73,000,9.842274
2013-05-17,10.75,10.75,10.75,10.75,000,9.86062
2013-05-16,10.80,10.80,10.80,10.80,000,9.906483
2013-05-15,10.77,10.77,10.77,10.77,000,9.878966
2013-05-14,10.78,10.78,10.78,10.78,000,9.888138
2013-05-13,10.80,10.80,10.80,10.80,000,9.906483
2013-05-10,10.79,10.79,10.79,10.79,000,9.897311
2013-05-09,10.82,10.82,10.82,10.82,000,9.924828
2013-05-08,10.83,10.83,10.83,10.83,000,9.934001
2013-05-07,10.85,10.85,10.85,10.85,000,9.952347
2013-05-06,10.86,10.86,10.86,10.86,000,9.961519
2013-05-03,10.87,10.87,10.87,10.87,000,9.970692
2013-05-02,10.90,10.90,10.90,10.90,000,9.99821
2013-05-01,10.91,10.91,10.91,10.91,000,10.007382
2013-04-30,10.90,10.90,10.90,10.90,000,9.99821
2013-04-29,10.90,10.90,10.90,10.90,000,9.979864
2013-04-26,10.90,10.90,10.90,10.90,000,9.979864
2013-04-25,10.89,10.89,10.89,10.89,000,9.970709
2013-04-24,10.89,10.89,10.89,10.89,000,9.970709
2013-04-23,10.90,10.90,10.90,10.90,000,9.979864
2013-04-22,10.90,10.90,10.90,10.90,000,9.979864
2013-04-19,10.89,10.89,10.89,10.89,000,9.970709
2013-04-18,10.89,10.89,10.89,10.89,000,9.970709
2013-04-17,10.89,10.89,10.89,10.89,000,9.970709
2013-04-16,10.89,10.89,10.89,10.89,000,9.970709
2013-04-15,10.89,10.89,10.89,10.89,000,9.970709
2013-04-12,10.89,10.89,10.89,10.89,000,9.970709
2013-04-11,10.87,10.87,10.87,10.87,000,9.952397
2013-04-10,10.88,10.88,10.88,10.88,000,9.961553
2013-04-09,10.87,10.87,10.87,10.87,000,9.952397
2013-04-08,10.88,10.88,10.88,10.88,000,9.961553
2013-04-05,10.91,10.91,10.91,10.91,000,9.98902
2013-04-04,10.90,10.90,10.90,10.90,000,9.979864
2013-04-03,10.88,10.88,10.88,10.88,000,9.961553
2013-04-02,10.87,10.87,10.87,10.87,000,9.952397
2013-04-01,10.87,10.87,10.87,10.87,000,9.952397
2013-03-28,10.85,10.85,10.85,10.85,000,9.934086
2013-03-27,10.85,10.85,10.85,10.85,000,9.907534
2013-03-26,10.84,10.84,10.84,10.84,000,9.898403
2013-03-25,10.84,10.84,10.84,10.84,000,9.898403
2013-03-22,10.83,10.83,10.83,10.83,000,9.889271
2013-03-21,10.83,10.83,10.83,10.83,000,9.889271
2013-03-20,10.84,10.84,10.84,10.84,000,9.898403
2013-03-19,10.85,10.85,10.85,10.85,000,9.907534
2013-03-18,10.84,10.84,10.84,10.84,000,9.898403
2013-03-15,10.83,10.83,10.83,10.83,000,9.889271
2013-03-14,10.83,10.83,10.83,10.83,000,9.889271
2013-03-13,10.82,10.82,10.82,10.82,000,9.88014
2013-03-12,10.83,10.83,10.83,10.83,000,9.889271
2013-03-11,10.81,10.81,10.81,10.81,000,9.871009
2013-03-08,10.81,10.81,10.81,10.81,000,9.871009
2013-03-07,10.83,10.83,10.83,10.83,000,9.889271
2013-03-06,10.85,10.85,10.85,10.85,000,9.907534
2013-03-05,10.87,10.87,10.87,10.87,000,9.925797
2013-03-04,10.87,10.87,10.87,10.87,000,9.925797
2013-03-01,10.88,10.88,10.88,10.88,000,9.934928
2013-02-28,10.86,10.86,10.86,10.86,000,9.916665
2013-02-27,10.85,10.85,10.85,10.85,000,9.889271
2013-02-26,10.85,10.85,10.85,10.85,000,9.889271
2013-02-25,10.84,10.84,10.84,10.84,000,9.880157
2013-02-22,10.83,10.83,10.83,10.83,000,9.871042
2013-02-21,10.82,10.82,10.82,10.82,000,9.861927
2013-02-20,10.83,10.83,10.83,10.83,000,9.871042
2013-02-19,10.84,10.84,10.84,10.84,000,9.880157
2013-02-15,10.84,10.84,10.84,10.84,000,9.880157
2013-02-14,10.83,10.83,10.83,10.83,000,9.871042
2013-02-13,10.83,10.83,10.83,10.83,000,9.871042
2013-02-12,10.83,10.83,10.83,10.83,000,9.871042
2013-02-11,10.84,10.84,10.84,10.84,000,9.880157
2013-02-08,10.84,10.84,10.84,10.84,000,9.880157
2013-02-07,10.86,10.86,10.86,10.86,000,9.898385
2013-02-06,10.87,10.87,10.87,10.87,000,9.9075
2013-02-05,10.86,10.86,10.86,10.86,000,9.898385
2013-02-04,10.86,10.86,10.86,10.86,000,9.898385
2013-02-01,10.85,10.85,10.85,10.85,000,9.889271
2013-01-31,10.83,10.83,10.83,10.83,000,9.871042
2013-01-30,10.82,10.82,10.82,10.82,000,9.84461
2013-01-29,10.83,10.83,10.83,10.83,000,9.853708
2013-01-28,10.83,10.83,10.83,10.83,000,9.853708
2013-01-25,10.84,10.84,10.84,10.84,000,9.862807
2013-01-24,10.86,10.86,10.86,10.86,000,9.881004
2013-01-23,10.87,10.87,10.87,10.87,000,9.890102
2013-01-22,10.86,10.86,10.86,10.86,000,9.881004
2013-01-18,10.87,10.87,10.87,10.87,000,9.890102
2013-01-17,10.87,10.87,10.87,10.87,000,9.890102
2013-01-16,10.88,10.88,10.88,10.88,000,9.899201
2013-01-15,10.88,10.88,10.88,10.88,000,9.899201
2013-01-14,10.88,10.88,10.88,10.88,000,9.899201
2013-01-11,10.88,10.88,10.88,10.88,000,9.899201
2013-01-10,10.88,10.88,10.88,10.88,000,9.899201
2013-01-09,10.89,10.89,10.89,10.89,000,9.9083
2013-01-08,10.91,10.91,10.91,10.91,000,9.926497
