Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,10.71,10.71,10.71,10.71,000,10.282111
2014-11-05,10.72,10.72,10.72,10.72,000,10.291712
2014-11-04,10.72,10.72,10.72,10.72,000,10.291712
2014-11-03,10.72,10.72,10.72,10.72,000,10.291712
2014-10-31,10.73,10.73,10.73,10.73,000,10.301312
2014-10-30,10.73,10.73,10.73,10.73,000,10.284991
2014-10-29,10.73,10.73,10.73,10.73,000,10.284991
2014-10-28,10.75,10.75,10.75,10.75,000,10.304162
2014-10-27,10.75,10.75,10.75,10.75,000,10.304162
2014-10-24,10.75,10.75,10.75,10.75,000,10.304162
2014-10-23,10.75,10.75,10.75,10.75,000,10.304162
2014-10-22,10.76,10.76,10.76,10.76,000,10.313747
2014-10-21,10.76,10.76,10.76,10.76,000,10.313747
2014-10-20,10.77,10.77,10.77,10.77,000,10.323333
2014-10-17,10.76,10.76,10.76,10.76,000,10.313747
2014-10-16,10.77,10.77,10.77,10.77,000,10.323333
2014-10-15,10.78,10.78,10.78,10.78,000,10.332917
2014-10-14,10.77,10.77,10.77,10.77,000,10.323333
2014-10-13,10.76,10.76,10.76,10.76,000,10.313747
2014-10-10,10.75,10.75,10.75,10.75,000,10.304162
2014-10-09,10.75,10.75,10.75,10.75,000,10.304162
2014-10-08,10.75,10.75,10.75,10.75,000,10.304162
2014-10-07,10.73,10.73,10.73,10.73,000,10.284991
2014-10-06,10.72,10.72,10.72,10.72,000,10.275406
2014-10-03,10.71,10.71,10.71,10.71,000,10.265821
2014-10-02,10.72,10.72,10.72,10.72,000,10.275406
2014-10-01,10.72,10.72,10.72,10.72,000,10.275406
2014-09-30,10.71,10.71,10.71,10.71,000,10.265821
2014-09-29,10.71,10.71,10.71,10.71,000,10.248567
2014-09-26,10.71,10.71,10.71,10.71,000,10.248567
2014-09-25,10.72,10.72,10.72,10.72,000,10.258136
2014-09-24,10.71,10.71,10.71,10.71,000,10.248567
2014-09-23,10.72,10.72,10.72,10.72,000,10.258136
2014-09-22,10.72,10.72,10.72,10.72,000,10.258136
2014-09-19,10.71,10.71,10.71,10.71,000,10.248567
2014-09-18,10.71,10.71,10.71,10.71,000,10.248567
2014-09-17,10.71,10.71,10.71,10.71,000,10.248567
2014-09-16,10.72,10.72,10.72,10.72,000,10.258136
2014-09-15,10.72,10.72,10.72,10.72,000,10.258136
2014-09-12,10.71,10.71,10.71,10.71,000,10.248567
2014-09-11,10.72,10.72,10.72,10.72,000,10.258136
2014-09-10,10.72,10.72,10.72,10.72,000,10.258136
2014-09-09,10.73,10.73,10.73,10.73,000,10.267705
2014-09-08,10.74,10.74,10.74,10.74,000,10.277274
2014-09-05,10.74,10.74,10.74,10.74,000,10.277274
2014-09-04,10.74,10.74,10.74,10.74,000,10.277274
2014-09-03,10.74,10.74,10.74,10.74,000,10.277274
2014-09-02,10.74,10.74,10.74,10.74,000,10.277274
2014-08-29,10.75,10.75,10.75,10.75,000,10.286844
2014-08-28,10.75,10.75,10.75,10.75,000,10.269619
2014-08-27,10.75,10.75,10.75,10.75,000,10.269619
2014-08-26,10.75,10.75,10.75,10.75,000,10.269619
2014-08-25,10.74,10.74,10.74,10.74,000,10.260066
2014-08-22,10.74,10.74,10.74,10.74,000,10.260066
2014-08-21,10.75,10.75,10.75,10.75,000,10.269619
2014-08-20,10.75,10.75,10.75,10.75,000,10.269619
2014-08-19,10.76,10.76,10.76,10.76,000,10.279172
2014-08-18,10.76,10.76,10.76,10.76,000,10.279172
2014-08-15,10.76,10.76,10.76,10.76,000,10.279172
2014-08-14,10.76,10.76,10.76,10.76,000,10.279172
2014-08-13,10.76,10.76,10.76,10.76,000,10.279172
2014-08-12,10.75,10.75,10.75,10.75,000,10.269619
2014-08-11,10.75,10.75,10.75,10.75,000,10.269619
2014-08-08,10.75,10.75,10.75,10.75,000,10.269619
2014-08-07,10.75,10.75,10.75,10.75,000,10.269619
2014-08-06,10.75,10.75,10.75,10.75,000,10.269619
2014-08-05,10.75,10.75,10.75,10.75,000,10.269619
2014-08-04,10.75,10.75,10.75,10.75,000,10.269619
2014-08-01,10.74,10.74,10.74,10.74,000,10.260066
2014-07-31,10.74,10.74,10.74,10.74,000,10.260066
2014-07-30,10.73,10.73,10.73,10.73,000,10.233317
2014-07-29,10.74,10.74,10.74,10.74,000,10.242854
2014-07-28,10.74,10.74,10.74,10.74,000,10.242854
2014-07-25,10.75,10.75,10.75,10.75,000,10.252392
2014-07-24,10.75,10.75,10.75,10.75,000,10.252392
2014-07-23,10.76,10.76,10.76,10.76,000,10.261929
2014-07-22,10.75,10.75,10.75,10.75,000,10.252392
2014-07-21,10.75,10.75,10.75,10.75,000,10.252392
2014-07-18,10.75,10.75,10.75,10.75,000,10.252392
2014-07-17,10.76,10.76,10.76,10.76,000,10.261929
2014-07-16,10.75,10.75,10.75,10.75,000,10.252392
2014-07-15,10.75,10.75,10.75,10.75,000,10.252392
2014-07-14,10.76,10.76,10.76,10.76,000,10.261929
2014-07-11,10.76,10.76,10.76,10.76,000,10.261929
2014-07-10,10.76,10.76,10.76,10.76,000,10.261929
2014-07-09,10.76,10.76,10.76,10.76,000,10.261929
2014-07-08,10.76,10.76,10.76,10.76,000,10.261929
2014-07-07,10.75,10.75,10.75,10.75,000,10.252392
2014-07-03,10.75,10.75,10.75,10.75,000,10.252392
2014-07-02,10.75,10.75,10.75,10.75,000,10.252392
2014-07-01,10.76,10.76,10.76,10.76,000,10.261929
2014-06-30,10.77,10.77,10.77,10.77,000,10.271466
2014-06-27,10.77,10.77,10.77,10.77,000,10.2543
2014-06-26,10.77,10.77,10.77,10.77,000,10.2543
2014-06-25,10.76,10.76,10.76,10.76,000,10.244778
2014-06-24,10.76,10.76,10.76,10.76,000,10.244778
2014-06-23,10.75,10.75,10.75,10.75,000,10.235257
2014-06-20,10.75,10.75,10.75,10.75,000,10.235257
2014-06-19,10.75,10.75,10.75,10.75,000,10.235257
2014-06-18,10.75,10.75,10.75,10.75,000,10.235257
2014-06-17,10.74,10.74,10.74,10.74,000,10.225735
2014-06-16,10.75,10.75,10.75,10.75,000,10.235257
2014-06-13,10.76,10.76,10.76,10.76,000,10.244778
2014-06-12,10.76,10.76,10.76,10.76,000,10.244778
2014-06-11,10.76,10.76,10.76,10.76,000,10.244778
2014-06-10,10.76,10.76,10.76,10.76,000,10.244778
2014-06-09,10.76,10.76,10.76,10.76,000,10.244778
2014-06-06,10.77,10.77,10.77,10.77,000,10.2543
2014-06-05,10.77,10.77,10.77,10.77,000,10.2543
2014-06-04,10.77,10.77,10.77,10.77,000,10.2543
2014-06-03,10.77,10.77,10.77,10.77,000,10.2543
2014-06-02,10.77,10.77,10.77,10.77,000,10.2543
2014-05-30,10.78,10.78,10.78,10.78,000,10.26382
2014-05-29,10.78,10.78,10.78,10.78,000,10.245729
2014-05-28,10.79,10.79,10.79,10.79,000,10.255234
2014-05-27,10.78,10.78,10.78,10.78,000,10.245729
2014-05-23,10.78,10.78,10.78,10.78,000,10.245729
2014-05-22,10.77,10.77,10.77,10.77,000,10.236226
2014-05-21,10.78,10.78,10.78,10.78,000,10.245729
2014-05-20,10.78,10.78,10.78,10.78,000,10.245729
2014-05-19,10.77,10.77,10.77,10.77,000,10.236226
2014-05-16,10.77,10.77,10.77,10.77,000,10.236226
2014-05-15,10.78,10.78,10.78,10.78,000,10.245729
2014-05-14,10.77,10.77,10.77,10.77,000,10.236226
2014-05-13,10.77,10.77,10.77,10.77,000,10.236226
2014-05-12,10.76,10.76,10.76,10.76,000,10.226721
2014-05-09,10.76,10.76,10.76,10.76,000,10.226721
2014-05-08,10.76,10.76,10.76,10.76,000,10.226721
2014-05-07,10.75,10.75,10.75,10.75,000,10.217216
2014-05-06,10.75,10.75,10.75,10.75,000,10.217216
2014-05-05,10.75,10.75,10.75,10.75,000,10.217216
2014-05-02,10.74,10.74,10.74,10.74,000,10.207712
2014-05-01,10.75,10.75,10.75,10.75,000,10.217216
2014-04-30,10.75,10.75,10.75,10.75,000,10.217216
2014-04-29,10.74,10.74,10.74,10.74,000,10.190604
2014-04-28,10.73,10.73,10.73,10.73,000,10.181116
2014-04-25,10.74,10.74,10.74,10.74,000,10.190604
2014-04-24,10.74,10.74,10.74,10.74,000,10.190604
2014-04-23,10.74,10.74,10.74,10.74,000,10.190604
2014-04-22,10.73,10.73,10.73,10.73,000,10.181116
2014-04-21,10.74,10.74,10.74,10.74,000,10.190604
2014-04-17,10.73,10.73,10.73,10.73,000,10.181116
2014-04-16,10.74,10.74,10.74,10.74,000,10.190604
2014-04-15,10.75,10.75,10.75,10.75,000,10.200093
2014-04-14,10.75,10.75,10.75,10.75,000,10.200093
2014-04-11,10.76,10.76,10.76,10.76,000,10.209582
2014-04-10,10.76,10.76,10.76,10.76,000,10.209582
2014-04-09,10.75,10.75,10.75,10.75,000,10.200093
2014-04-08,10.74,10.74,10.74,10.74,000,10.190604
2014-04-07,10.74,10.74,10.74,10.74,000,10.190604
2014-04-04,10.73,10.73,10.73,10.73,000,10.181116
2014-04-03,10.72,10.72,10.72,10.72,000,10.171628
2014-04-02,10.72,10.72,10.72,10.72,000,10.171628
2014-04-01,10.73,10.73,10.73,10.73,000,10.181116
2014-03-31,10.73,10.73,10.73,10.73,000,10.181116
2014-03-28,10.72,10.72,10.72,10.72,000,10.150753
2014-03-27,10.72,10.72,10.72,10.72,000,10.150753
2014-03-26,10.73,10.73,10.73,10.73,000,10.160221
2014-03-25,10.71,10.71,10.71,10.71,000,10.141284
2014-03-24,10.71,10.71,10.71,10.71,000,10.141284
2014-03-21,10.71,10.71,10.71,10.71,000,10.141284
2014-03-20,10.71,10.71,10.71,10.71,000,10.141284
2014-03-19,10.71,10.71,10.71,10.71,000,10.141284
2014-03-18,10.74,10.74,10.74,10.74,000,10.169691
2014-03-17,10.74,10.74,10.74,10.74,000,10.169691
2014-03-14,10.74,10.74,10.74,10.74,000,10.169691
2014-03-13,10.75,10.75,10.75,10.75,000,10.17916
2014-03-12,10.74,10.74,10.74,10.74,000,10.169691
2014-03-11,10.73,10.73,10.73,10.73,000,10.160221
2014-03-10,10.73,10.73,10.73,10.73,000,10.160221
2014-03-07,10.73,10.73,10.73,10.73,000,10.160221
2014-03-06,10.74,10.74,10.74,10.74,000,10.169691
2014-03-05,10.75,10.75,10.75,10.75,000,10.17916
2014-03-04,10.75,10.75,10.75,10.75,000,10.17916
2014-03-03,10.76,10.76,10.76,10.76,000,10.188629
2014-02-28,10.76,10.76,10.76,10.76,000,10.188629
2014-02-27,10.76,10.76,10.76,10.76,000,10.172532
2014-02-26,10.75,10.75,10.75,10.75,000,10.163078
2014-02-25,10.75,10.75,10.75,10.75,000,10.163078
2014-02-24,10.74,10.74,10.74,10.74,000,10.153623
2014-02-21,10.74,10.74,10.74,10.74,000,10.153623
2014-02-20,10.74,10.74,10.74,10.74,000,10.153623
2014-02-19,10.75,10.75,10.75,10.75,000,10.163078
2014-02-18,10.75,10.75,10.75,10.75,000,10.163078
2014-02-14,10.74,10.74,10.74,10.74,000,10.153623
2014-02-13,10.74,10.74,10.74,10.74,000,10.153623
2014-02-12,10.73,10.73,10.73,10.73,000,10.144169
2014-02-11,10.74,10.74,10.74,10.74,000,10.153623
2014-02-10,10.75,10.75,10.75,10.75,000,10.163078
2014-02-07,10.74,10.74,10.74,10.74,000,10.153623
2014-02-06,10.74,10.74,10.74,10.74,000,10.153623
2014-02-05,10.74,10.74,10.74,10.74,000,10.153623
2014-02-04,10.74,10.74,10.74,10.74,000,10.153623
2014-02-03,10.74,10.74,10.74,10.74,000,10.153623
2014-01-31,10.74,10.74,10.74,10.74,000,10.153623
2014-01-30,10.73,10.73,10.73,10.73,000,10.126206
2014-01-29,10.73,10.73,10.73,10.73,000,10.126206
2014-01-28,10.73,10.73,10.73,10.73,000,10.126206
2014-01-27,10.73,10.73,10.73,10.73,000,10.126206
2014-01-24,10.73,10.73,10.73,10.73,000,10.126206
2014-01-23,10.73,10.73,10.73,10.73,000,10.126206
2014-01-22,10.72,10.72,10.72,10.72,000,10.11677
2014-01-21,10.72,10.72,10.72,10.72,000,10.11677
2014-01-17,10.73,10.73,10.73,10.73,000,10.126206
2014-01-16,10.72,10.72,10.72,10.72,000,10.11677
2014-01-15,10.72,10.72,10.72,10.72,000,10.11677
2014-01-14,10.72,10.72,10.72,10.72,000,10.11677
2014-01-13,10.73,10.73,10.73,10.73,000,10.126206
2014-01-10,10.72,10.72,10.72,10.72,000,10.11677
2014-01-09,10.70,10.70,10.70,10.70,000,10.097895
2014-01-08,10.70,10.70,10.70,10.70,000,10.097895
2014-01-07,10.71,10.71,10.71,10.71,000,10.107332
2014-01-06,10.71,10.71,10.71,10.71,000,10.107332
2014-01-03,10.70,10.70,10.70,10.70,000,10.097895
2014-01-02,10.70,10.70,10.70,10.70,000,10.097895
2013-12-31,10.70,10.70,10.70,10.70,000,10.097895
2013-12-30,10.71,10.71,10.71,10.71,000,10.089401
2013-12-27,10.70,10.70,10.70,10.70,000,10.079981
2013-12-26,10.70,10.70,10.70,10.70,000,10.079981
2013-12-24,10.70,10.70,10.70,10.70,000,10.079981
2013-12-23,10.70,10.70,10.70,10.70,000,10.079981
2013-12-20,10.71,10.71,10.71,10.71,000,10.089401
2013-12-19,10.71,10.71,10.71,10.71,000,10.089401
2013-12-18,10.72,10.72,10.72,10.72,000,10.098822
2013-12-17,10.73,10.73,10.73,10.73,000,10.108242
2013-12-16,10.74,10.74,10.74,10.74,000,10.099764
2013-12-13,10.74,10.74,10.74,10.74,000,10.099764
2013-12-12,10.73,10.73,10.73,10.73,000,10.09036
2013-12-11,10.74,10.74,10.74,10.74,000,10.099764
2013-12-10,10.75,10.75,10.75,10.75,000,10.109168
2013-12-09,10.74,10.74,10.74,10.74,000,10.099764
2013-12-06,10.74,10.74,10.74,10.74,000,10.099764
2013-12-05,10.74,10.74,10.74,10.74,000,10.099764
2013-12-04,10.75,10.75,10.75,10.75,000,10.109168
2013-12-03,10.75,10.75,10.75,10.75,000,10.109168
2013-12-02,10.75,10.75,10.75,10.75,000,10.109168
2013-11-29,10.76,10.76,10.76,10.76,000,10.118572
2013-11-27,10.76,10.76,10.76,10.76,000,10.101645
2013-11-26,10.76,10.76,10.76,10.76,000,10.101645
2013-11-25,10.75,10.75,10.75,10.75,000,10.092257
2013-11-22,10.75,10.75,10.75,10.75,000,10.092257
2013-11-21,10.75,10.75,10.75,10.75,000,10.092257
2013-11-20,10.74,10.74,10.74,10.74,000,10.082868
2013-11-19,10.75,10.75,10.75,10.75,000,10.092257
2013-11-18,10.75,10.75,10.75,10.75,000,10.092257
2013-11-15,10.75,10.75,10.75,10.75,000,10.092257
2013-11-14,10.75,10.75,10.75,10.75,000,10.092257
2013-11-13,10.73,10.73,10.73,10.73,000,10.07348
2013-11-12,10.73,10.73,10.73,10.73,000,10.07348
2013-11-11,10.73,10.73,10.73,10.73,000,10.07348
2013-11-08,10.73,10.73,10.73,10.73,000,10.07348
2013-11-07,10.75,10.75,10.75,10.75,000,10.092257
2013-11-06,10.75,10.75,10.75,10.75,000,10.092257
2013-11-05,10.74,10.74,10.74,10.74,000,10.082868
2013-11-04,10.74,10.74,10.74,10.74,000,10.082868
2013-11-01,10.74,10.74,10.74,10.74,000,10.082868
2013-10-31,10.75,10.75,10.75,10.75,000,10.092257
2013-10-30,10.75,10.75,10.75,10.75,000,10.074419
2013-10-29,10.75,10.75,10.75,10.75,000,10.074419
2013-10-28,10.74,10.74,10.74,10.74,000,10.065047
2013-10-25,10.74,10.74,10.74,10.74,000,10.065047
2013-10-24,10.74,10.74,10.74,10.74,000,10.065047
2013-10-23,10.74,10.74,10.74,10.74,000,10.065047
2013-10-22,10.74,10.74,10.74,10.74,000,10.065047
2013-10-21,10.73,10.73,10.73,10.73,000,10.055675
2013-10-18,10.73,10.73,10.73,10.73,000,10.055675
2013-10-17,10.73,10.73,10.73,10.73,000,10.055675
2013-10-16,10.72,10.72,10.72,10.72,000,10.046304
2013-10-15,10.71,10.71,10.71,10.71,000,10.036933
2013-10-14,10.70,10.70,10.70,10.70,000,10.027561
2013-10-11,10.71,10.71,10.71,10.71,000,10.036933
2013-10-10,10.70,10.70,10.70,10.70,000,10.027561
2013-10-09,10.70,10.70,10.70,10.70,000,10.027561
2013-10-08,10.70,10.70,10.70,10.70,000,10.027561
2013-10-07,10.71,10.71,10.71,10.71,000,10.036933
2013-10-04,10.71,10.71,10.71,10.71,000,10.036933
2013-10-03,10.72,10.72,10.72,10.72,000,10.046304
2013-10-02,10.71,10.71,10.71,10.71,000,10.036933
2013-10-01,10.71,10.71,10.71,10.71,000,10.036933
2013-09-30,10.71,10.71,10.71,10.71,000,10.036933
2013-09-27,10.71,10.71,10.71,10.71,000,10.020064
2013-09-26,10.70,10.70,10.70,10.70,000,10.010708
2013-09-25,10.71,10.71,10.71,10.71,000,10.020064
2013-09-24,10.70,10.70,10.70,10.70,000,10.010708
2013-09-23,10.70,10.70,10.70,10.70,000,10.010708
2013-09-20,10.69,10.69,10.69,10.69,000,10.001352
2013-09-19,10.69,10.69,10.69,10.69,000,10.001352
2013-09-18,10.69,10.69,10.69,10.69,000,10.001352
2013-09-17,10.67,10.67,10.67,10.67,000,9.982641
2013-09-16,10.66,10.66,10.66,10.66,000,9.973285
2013-09-13,10.65,10.65,10.65,10.65,000,9.963929
2013-09-12,10.64,10.64,10.64,10.64,000,9.954574
2013-09-11,10.64,10.64,10.64,10.64,000,9.954574
2013-09-10,10.63,10.63,10.63,10.63,000,9.945218
2013-09-09,10.64,10.64,10.64,10.64,000,9.954574
2013-09-06,10.63,10.63,10.63,10.63,000,9.945218
2013-09-05,10.61,10.61,10.61,10.61,000,9.926506
2013-09-04,10.63,10.63,10.63,10.63,000,9.945218
2013-09-03,10.64,10.64,10.64,10.64,000,9.954574
2013-08-30,10.65,10.65,10.65,10.65,000,9.963929
2013-08-29,10.66,10.66,10.66,10.66,000,9.956444
2013-08-28,10.66,10.66,10.66,10.66,000,9.956444
2013-08-27,10.67,10.67,10.67,10.67,000,9.965785
2013-08-26,10.66,10.66,10.66,10.66,000,9.956444
2013-08-23,10.65,10.65,10.65,10.65,000,9.947104
2013-08-22,10.64,10.64,10.64,10.64,000,9.937765
2013-08-21,10.65,10.65,10.65,10.65,000,9.947104
2013-08-20,10.67,10.67,10.67,10.67,000,9.965785
2013-08-19,10.66,10.66,10.66,10.66,000,9.956444
2013-08-16,10.67,10.67,10.67,10.67,000,9.965785
2013-08-15,10.67,10.67,10.67,10.67,000,9.965785
2013-08-14,10.68,10.68,10.68,10.68,000,9.975125
2013-08-13,10.68,10.68,10.68,10.68,000,9.975125
2013-08-12,10.70,10.70,10.70,10.70,000,9.993804
2013-08-09,10.70,10.70,10.70,10.70,000,9.993804
2013-08-08,10.70,10.70,10.70,10.70,000,9.993804
2013-08-07,10.70,10.70,10.70,10.70,000,9.993804
2013-08-06,10.70,10.70,10.70,10.70,000,9.993804
2013-08-05,10.70,10.70,10.70,10.70,000,9.993804
2013-08-02,10.70,10.70,10.70,10.70,000,9.993804
2013-08-01,10.68,10.68,10.68,10.68,000,9.975125
2013-07-31,10.69,10.69,10.69,10.69,000,9.984464
2013-07-30,10.69,10.69,10.69,10.69,000,9.968587
2013-07-29,10.69,10.69,10.69,10.69,000,9.968587
2013-07-26,10.69,10.69,10.69,10.69,000,9.968587
2013-07-25,10.70,10.70,10.70,10.70,000,9.977912
2013-07-24,10.69,10.69,10.69,10.69,000,9.968587
2013-07-23,10.70,10.70,10.70,10.70,000,9.977912
2013-07-22,10.70,10.70,10.70,10.70,000,9.977912
2013-07-19,10.70,10.70,10.70,10.70,000,9.977912
2013-07-18,10.69,10.69,10.69,10.69,000,9.968587
2013-07-17,10.69,10.69,10.69,10.69,000,9.968587
2013-07-16,10.68,10.68,10.68,10.68,000,9.959262
2013-07-15,10.67,10.67,10.67,10.67,000,9.949937
2013-07-12,10.67,10.67,10.67,10.67,000,9.949937
2013-07-11,10.67,10.67,10.67,10.67,000,9.949937
2013-07-10,10.65,10.65,10.65,10.65,000,9.931286
2013-07-09,10.65,10.65,10.65,10.65,000,9.931286
2013-07-08,10.65,10.65,10.65,10.65,000,9.931286
2013-07-05,10.63,10.63,10.63,10.63,000,9.912636
2013-07-03,10.66,10.66,10.66,10.66,000,9.940611
2013-07-02,10.66,10.66,10.66,10.66,000,9.940611
2013-07-01,10.66,10.66,10.66,10.66,000,9.940611
2013-06-28,10.66,10.66,10.66,10.66,000,9.940611
2013-06-27,10.66,10.66,10.66,10.66,000,9.925691
2013-06-26,10.65,10.65,10.65,10.65,000,9.91638
2013-06-25,10.63,10.63,10.63,10.63,000,9.897758
2013-06-24,10.64,10.64,10.64,10.64,000,9.907069
2013-06-21,10.66,10.66,10.66,10.66,000,9.925691
2013-06-20,10.69,10.69,10.69,10.69,000,9.953624
2013-06-19,10.71,10.71,10.71,10.71,000,9.972247
2013-06-18,10.75,10.75,10.75,10.75,000,10.009492
2013-06-17,10.75,10.75,10.75,10.75,000,10.009492
2013-06-14,10.75,10.75,10.75,10.75,000,10.009492
2013-06-13,10.74,10.74,10.74,10.74,000,10.00018
2013-06-12,10.73,10.73,10.73,10.73,000,9.990869
2013-06-11,10.74,10.74,10.74,10.74,000,10.00018
2013-06-10,10.74,10.74,10.74,10.74,000,10.00018
2013-06-07,10.75,10.75,10.75,10.75,000,10.009492
2013-06-06,10.76,10.76,10.76,10.76,000,10.018803
2013-06-05,10.76,10.76,10.76,10.76,000,10.018803
2013-06-04,10.76,10.76,10.76,10.76,000,10.018803
2013-06-03,10.77,10.77,10.77,10.77,000,10.028114
2013-05-31,10.77,10.77,10.77,10.77,000,10.028114
2013-05-30,10.77,10.77,10.77,10.77,000,10.013216
2013-05-29,10.78,10.78,10.78,10.78,000,10.022513
2013-05-28,10.78,10.78,10.78,10.78,000,10.022513
2013-05-24,10.80,10.80,10.80,10.80,000,10.041108
2013-05-23,10.80,10.80,10.80,10.80,000,10.041108
2013-05-22,10.80,10.80,10.80,10.80,000,10.041108
2013-05-21,10.81,10.81,10.81,10.81,000,10.050406
2013-05-20,10.81,10.81,10.81,10.81,000,10.050406
2013-05-17,10.81,10.81,10.81,10.81,000,10.050406
2013-05-16,10.82,10.82,10.82,10.82,000,10.059702
2013-05-15,10.81,10.81,10.81,10.81,000,10.050406
2013-05-14,10.81,10.81,10.81,10.81,000,10.050406
2013-05-13,10.81,10.81,10.81,10.81,000,10.050406
2013-05-10,10.81,10.81,10.81,10.81,000,10.050406
2013-05-09,10.82,10.82,10.82,10.82,000,10.059702
2013-05-08,10.82,10.82,10.82,10.82,000,10.059702
2013-05-07,10.82,10.82,10.82,10.82,000,10.059702
2013-05-06,10.82,10.82,10.82,10.82,000,10.059702
2013-05-03,10.82,10.82,10.82,10.82,000,10.059702
2013-05-02,10.83,10.83,10.83,10.83,000,10.069
2013-05-01,10.83,10.83,10.83,10.83,000,10.069
2013-04-30,10.83,10.83,10.83,10.83,000,10.069
2013-04-29,10.82,10.82,10.82,10.82,000,10.044826
2013-04-26,10.82,10.82,10.82,10.82,000,10.044826
2013-04-25,10.82,10.82,10.82,10.82,000,10.044826
2013-04-24,10.82,10.82,10.82,10.82,000,10.044826
2013-04-23,10.82,10.82,10.82,10.82,000,10.044826
2013-04-22,10.82,10.82,10.82,10.82,000,10.044826
2013-04-19,10.81,10.81,10.81,10.81,000,10.035543
2013-04-18,10.81,10.81,10.81,10.81,000,10.035543
2013-04-17,10.81,10.81,10.81,10.81,000,10.035543
2013-04-16,10.81,10.81,10.81,10.81,000,10.035543
2013-04-15,10.82,10.82,10.82,10.82,000,10.044826
2013-04-12,10.82,10.82,10.82,10.82,000,10.044826
2013-04-11,10.81,10.81,10.81,10.81,000,10.035543
2013-04-10,10.81,10.81,10.81,10.81,000,10.035543
2013-04-09,10.81,10.81,10.81,10.81,000,10.035543
2013-04-08,10.81,10.81,10.81,10.81,000,10.035543
2013-04-05,10.81,10.81,10.81,10.81,000,10.035543
2013-04-04,10.81,10.81,10.81,10.81,000,10.035543
2013-04-03,10.81,10.81,10.81,10.81,000,10.035543
2013-04-02,10.80,10.80,10.80,10.80,000,10.02626
2013-04-01,10.80,10.80,10.80,10.80,000,10.02626
2013-03-28,10.81,10.81,10.81,10.81,000,10.035543
2013-03-27,10.83,10.83,10.83,10.83,000,10.017904
2013-03-26,10.83,10.83,10.83,10.83,000,10.017904
2013-03-25,10.83,10.83,10.83,10.83,000,10.017904
2013-03-22,10.82,10.82,10.82,10.82,000,10.008654
2013-03-21,10.83,10.83,10.83,10.83,000,10.017904
2013-03-20,10.83,10.83,10.83,10.83,000,10.017904
2013-03-19,10.83,10.83,10.83,10.83,000,10.017904
2013-03-18,10.83,10.83,10.83,10.83,000,10.017904
2013-03-15,10.83,10.83,10.83,10.83,000,10.017904
2013-03-14,10.82,10.82,10.82,10.82,000,10.008654
2013-03-13,10.82,10.82,10.82,10.82,000,10.008654
2013-03-12,10.82,10.82,10.82,10.82,000,10.008654
2013-03-11,10.82,10.82,10.82,10.82,000,10.008654
2013-03-08,10.82,10.82,10.82,10.82,000,10.008654
2013-03-07,10.82,10.82,10.82,10.82,000,10.008654
2013-03-06,10.83,10.83,10.83,10.83,000,10.017904
2013-03-05,10.83,10.83,10.83,10.83,000,10.017904
2013-03-04,10.83,10.83,10.83,10.83,000,10.017904
2013-03-01,10.84,10.84,10.84,10.84,000,10.027155
2013-02-28,10.83,10.83,10.83,10.83,000,10.017904
2013-02-27,10.83,10.83,10.83,10.83,000,10.003104
2013-02-26,10.83,10.83,10.83,10.83,000,10.003104
2013-02-25,10.84,10.84,10.84,10.84,000,10.012341
2013-02-22,10.83,10.83,10.83,10.83,000,10.003104
2013-02-21,10.83,10.83,10.83,10.83,000,10.003104
2013-02-20,10.82,10.82,10.82,10.82,000,9.993867
2013-02-19,10.82,10.82,10.82,10.82,000,9.993867
2013-02-15,10.82,10.82,10.82,10.82,000,9.993867
2013-02-14,10.82,10.82,10.82,10.82,000,9.993867
2013-02-13,10.82,10.82,10.82,10.82,000,9.993867
2013-02-12,10.82,10.82,10.82,10.82,000,9.993867
2013-02-11,10.82,10.82,10.82,10.82,000,9.993867
2013-02-08,10.83,10.83,10.83,10.83,000,10.003104
2013-02-07,10.83,10.83,10.83,10.83,000,10.003104
2013-02-06,10.83,10.83,10.83,10.83,000,10.003104
2013-02-05,10.82,10.82,10.82,10.82,000,9.993867
2013-02-04,10.83,10.83,10.83,10.83,000,10.003104
2013-02-01,10.82,10.82,10.82,10.82,000,9.993867
2013-01-31,10.82,10.82,10.82,10.82,000,9.993867
2013-01-30,10.82,10.82,10.82,10.82,000,9.977242
2013-01-29,10.82,10.82,10.82,10.82,000,9.977242
2013-01-28,10.82,10.82,10.82,10.82,000,9.977242
2013-01-25,10.82,10.82,10.82,10.82,000,9.977242
2013-01-24,10.83,10.83,10.83,10.83,000,9.986463
2013-01-23,10.84,10.84,10.84,10.84,000,9.995684
2013-01-22,10.84,10.84,10.84,10.84,000,9.995684
2013-01-18,10.83,10.83,10.83,10.83,000,9.986463
2013-01-17,10.83,10.83,10.83,10.83,000,9.986463
2013-01-16,10.84,10.84,10.84,10.84,000,9.995684
2013-01-15,10.84,10.84,10.84,10.84,000,9.995684
