Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,10.09,10.09,10.09,10.09,000,7.979499
2009-04-28,10.11,10.11,10.11,10.11,000,7.995315
2009-04-27,10.13,10.13,10.13,10.13,000,8.011132
2009-04-24,10.09,10.09,10.09,10.09,000,7.979499
2009-04-23,10.11,10.11,10.11,10.11,000,7.995315
2009-04-22,10.09,10.09,10.09,10.09,000,7.979499
2009-04-21,10.11,10.11,10.11,10.11,000,7.995315
2009-04-20,10.12,10.12,10.12,10.12,000,8.003224
2009-04-17,10.09,10.09,10.09,10.09,000,7.979499
2009-04-16,10.12,10.12,10.12,10.12,000,8.003224
2009-04-15,10.14,10.14,10.14,10.14,000,8.019041
2009-04-14,10.13,10.13,10.13,10.13,000,8.011132
2009-04-13,10.10,10.10,10.10,10.10,000,7.987408
2009-04-09,10.07,10.07,10.07,10.07,000,7.963682
2009-04-08,10.09,10.09,10.09,10.09,000,7.979499
2009-04-07,10.06,10.06,10.06,10.06,000,7.955774
2009-04-06,10.05,10.05,10.05,10.05,000,7.947866
2009-04-03,10.05,10.05,10.05,10.05,000,7.947866
2009-04-02,10.09,10.09,10.09,10.09,000,7.979499
2009-04-01,10.11,10.11,10.11,10.11,000,7.995315
2009-03-31,10.10,10.10,10.10,10.10,000,7.987408
2009-03-30,10.09,10.09,10.09,10.09,000,7.948657
2009-03-27,10.08,10.08,10.08,10.08,000,7.940779
2009-03-26,10.08,10.08,10.08,10.08,000,7.940779
2009-03-25,10.06,10.06,10.06,10.06,000,7.925024
2009-03-24,10.06,10.06,10.06,10.06,000,7.925024
2009-03-23,10.07,10.07,10.07,10.07,000,7.932901
2009-03-20,10.08,10.08,10.08,10.08,000,7.940779
2009-03-19,10.09,10.09,10.09,10.09,000,7.948657
2009-03-18,10.09,10.09,10.09,10.09,000,7.948657
2009-03-17,9.97,9.97,9.97,9.97,000,7.854124
2009-03-16,9.98,9.98,9.98,9.98,000,7.862001
2009-03-13,10.00,10.00,10.00,10.00,000,7.877757
2009-03-12,9.99,9.99,9.99,9.99,000,7.869879
2009-03-11,9.98,9.98,9.98,9.98,000,7.862001
2009-03-10,9.96,9.96,9.96,9.96,000,7.846246
2009-03-09,9.99,9.99,9.99,9.99,000,7.869879
2009-03-06,10.01,10.01,10.01,10.01,000,7.885635
2009-03-05,10.03,10.03,10.03,10.03,000,7.90139
2009-03-04,9.98,9.98,9.98,9.98,000,7.862001
2009-03-03,10.02,10.02,10.02,10.02,000,7.893513
2009-03-02,10.03,10.03,10.03,10.03,000,7.90139
2009-02-27,9.99,9.99,9.99,9.99,000,7.869879
2009-02-26,10.01,10.01,10.01,10.01,000,7.855699
2009-02-25,10.01,10.01,10.01,10.01,000,7.855699
2009-02-24,10.06,10.06,10.06,10.06,000,7.894938
2009-02-23,10.07,10.07,10.07,10.07,000,7.902786
2009-02-20,10.08,10.08,10.08,10.08,000,7.910634
2009-02-19,10.06,10.06,10.06,10.06,000,7.894938
2009-02-18,10.10,10.10,10.10,10.10,000,7.92633
2009-02-17,10.13,10.13,10.13,10.13,000,7.949873
2009-02-13,10.08,10.08,10.08,10.08,000,7.910634
2009-02-12,10.12,10.12,10.12,10.12,000,7.942025
2009-02-11,10.13,10.13,10.13,10.13,000,7.949873
2009-02-10,10.10,10.10,10.10,10.10,000,7.92633
2009-02-09,10.04,10.04,10.04,10.04,000,7.879242
2009-02-06,10.04,10.04,10.04,10.04,000,7.879242
2009-02-05,10.06,10.06,10.06,10.06,000,7.894938
2009-02-04,10.05,10.05,10.05,10.05,000,7.88709
2009-02-03,10.07,10.07,10.07,10.07,000,7.902786
2009-02-02,10.11,10.11,10.11,10.11,000,7.934177
2009-01-30,10.07,10.07,10.07,10.07,000,7.902786
2009-01-29,10.07,10.07,10.07,10.07,000,7.871394
2009-01-28,10.11,10.11,10.11,10.11,000,7.902661
2009-01-27,10.15,10.15,10.15,10.15,000,7.933928
2009-01-26,10.11,10.11,10.11,10.11,000,7.902661
2009-01-23,10.11,10.11,10.11,10.11,000,7.902661
2009-01-22,10.12,10.12,10.12,10.12,000,7.910478
2009-01-21,10.13,10.13,10.13,10.13,000,7.918295
2009-01-20,10.19,10.19,10.19,10.19,000,7.965194
2009-01-16,10.23,10.23,10.23,10.23,000,7.996461
2009-01-15,10.25,10.25,10.25,10.25,000,8.012095
2009-01-14,10.26,10.26,10.26,10.26,000,8.019911
2009-01-13,10.24,10.24,10.24,10.24,000,8.004278
2009-01-12,10.24,10.24,10.24,10.24,000,8.004278
2009-01-09,10.22,10.22,10.22,10.22,000,7.988645
2009-01-08,10.20,10.20,10.20,10.20,000,7.973011
2009-01-07,10.18,10.18,10.18,10.18,000,7.957378
2009-01-06,10.17,10.17,10.17,10.17,000,7.949561
2009-01-05,10.13,10.13,10.13,10.13,000,7.918295
2009-01-02,10.13,10.13,10.13,10.13,000,7.918295
2008-12-31,10.18,10.18,10.18,10.18,000,7.957378
2008-12-30,10.21,10.21,10.21,10.21,000,7.949562
2008-12-29,10.20,10.20,10.20,10.20,000,7.941776
2008-12-26,10.19,10.19,10.19,10.19,000,7.933989
2008-12-24,10.17,10.17,10.17,10.17,000,7.918418
2008-12-23,10.17,10.17,10.17,10.17,000,7.918418
2008-12-22,10.17,10.17,10.17,10.17,000,7.918418
2008-12-19,10.19,10.19,10.19,10.19,000,7.933989
2008-12-18,10.19,10.19,10.19,10.19,000,7.933989
2008-12-17,10.15,10.15,10.15,10.15,000,7.902845
2008-12-16,10.11,10.11,10.11,10.11,000,7.871701
2008-12-15,10.04,10.04,10.04,10.04,000,7.817199
2008-12-12,10.02,10.02,10.02,10.02,000,7.801627
2008-12-11,10.01,10.01,10.01,10.01,000,7.793841
2008-12-10,9.98,9.98,9.98,9.98,000,7.770482
2008-12-09,9.96,9.96,9.96,9.96,000,7.75491
2008-12-08,9.93,9.93,9.93,9.93,000,7.731552
2008-12-05,9.92,9.92,9.92,9.92,000,7.723766
2008-12-04,9.97,9.97,9.97,9.97,000,7.762697
2008-12-03,9.95,9.95,9.95,9.95,000,7.747124
2008-12-02,9.95,9.95,9.95,9.95,000,7.747124
2008-12-01,9.95,9.95,9.95,9.95,000,7.747124
2008-11-28,9.89,9.89,9.89,9.89,000,7.700408
2008-11-26,9.86,9.86,9.86,9.86,000,7.645905
2008-11-25,9.85,9.85,9.85,9.85,000,7.638151
2008-11-24,9.71,9.71,9.71,9.71,000,7.529588
2008-11-21,9.76,9.76,9.76,9.76,000,7.568361
2008-11-20,9.83,9.83,9.83,9.83,000,7.622642
2008-11-19,9.77,9.77,9.77,9.77,000,7.576115
2008-11-18,9.77,9.77,9.77,9.77,000,7.576115
2008-11-17,9.74,9.74,9.74,9.74,000,7.552851
2008-11-14,9.73,9.73,9.73,9.73,000,7.545097
2008-11-13,9.72,9.72,9.72,9.72,000,7.537343
2008-11-12,9.78,9.78,9.78,9.78,000,7.583869
2008-11-11,9.73,9.73,9.73,9.73,000,7.545097
2008-11-10,9.73,9.73,9.73,9.73,000,7.545097
2008-11-07,9.73,9.73,9.73,9.73,000,7.545097
2008-11-06,9.75,9.75,9.75,9.75,000,7.560606
2008-11-05,9.75,9.75,9.75,9.75,000,7.560606
2008-11-04,9.72,9.72,9.72,9.72,000,7.537343
2008-11-03,9.62,9.62,9.62,9.62,000,7.459798
2008-10-31,9.58,9.58,9.58,9.58,000,7.42878
2008-10-30,9.58,9.58,9.58,9.58,000,7.396987
2008-10-29,9.61,9.61,9.61,9.61,000,7.42015
2008-10-28,9.62,9.62,9.62,9.62,000,7.427872
2008-10-27,9.66,9.66,9.66,9.66,000,7.458757
2008-10-24,9.70,9.70,9.70,9.70,000,7.489642
2008-10-23,9.76,9.76,9.76,9.76,000,7.53597
2008-10-22,9.79,9.79,9.79,9.79,000,7.559134
2008-10-21,9.76,9.76,9.76,9.76,000,7.53597
2008-10-20,9.72,9.72,9.72,9.72,000,7.505085
2008-10-17,9.67,9.67,9.67,9.67,000,7.466478
2008-10-16,9.70,9.70,9.70,9.70,000,7.489642
2008-10-15,9.70,9.70,9.70,9.70,000,7.489642
2008-10-14,9.68,9.68,9.68,9.68,000,7.4742
2008-10-13,9.67,9.67,9.67,9.67,000,7.466478
2008-10-10,9.74,9.74,9.74,9.74,000,7.520527
2008-10-09,9.80,9.80,9.80,9.80,000,7.566855
2008-10-08,9.87,9.87,9.87,9.87,000,7.620904
2008-10-07,9.96,9.96,9.96,9.96,000,7.690395
2008-10-06,9.98,9.98,9.98,9.98,000,7.705838
2008-10-03,9.93,9.93,9.93,9.93,000,7.667232
2008-10-02,9.92,9.92,9.92,9.92,000,7.65951
2008-10-01,9.90,9.90,9.90,9.90,000,7.644067
2008-09-30,9.87,9.87,9.87,9.87,000,7.620904
2008-09-29,9.99,9.99,9.99,9.99,000,7.682674
2008-09-26,9.89,9.89,9.89,9.89,000,7.605771
2008-09-25,9.91,9.91,9.91,9.91,000,7.621151
2008-09-24,9.95,9.95,9.95,9.95,000,7.651913
2008-09-23,9.94,9.94,9.94,9.94,000,7.644222
2008-09-22,9.95,9.95,9.95,9.95,000,7.651913
2008-09-19,9.96,9.96,9.96,9.96,000,7.659603
2008-09-18,10.04,10.04,10.04,10.04,000,7.721126
2008-09-17,10.09,10.09,10.09,10.09,000,7.759578
2008-09-16,10.09,10.09,10.09,10.09,000,7.759578
2008-09-15,10.15,10.15,10.15,10.15,000,7.80572
2008-09-12,10.10,10.10,10.10,10.10,000,7.767269
2008-09-11,10.15,10.15,10.15,10.15,000,7.80572
2008-09-10,10.15,10.15,10.15,10.15,000,7.80572
2008-09-09,10.17,10.17,10.17,10.17,000,7.821101
2008-09-08,10.16,10.16,10.16,10.16,000,7.81341
2008-09-05,10.08,10.08,10.08,10.08,000,7.751888
2008-09-04,10.10,10.10,10.10,10.10,000,7.767269
2008-09-03,10.07,10.07,10.07,10.07,000,7.744197
2008-09-02,10.05,10.05,10.05,10.05,000,7.728817
2008-08-29,10.02,10.02,10.02,10.02,000,7.705746
2008-08-28,10.03,10.03,10.03,10.03,000,7.681905
2008-08-27,10.04,10.04,10.04,10.04,000,7.689564
2008-08-26,10.03,10.03,10.03,10.03,000,7.681905
2008-08-25,10.02,10.02,10.02,10.02,000,7.674247
2008-08-22,9.99,9.99,9.99,9.99,000,7.65127
2008-08-21,10.01,10.01,10.01,10.01,000,7.666588
2008-08-20,10.04,10.04,10.04,10.04,000,7.689564
2008-08-19,10.00,10.00,10.00,10.00,000,7.658929
2008-08-18,10.00,10.00,10.00,10.00,000,7.658929
2008-08-15,10.00,10.00,10.00,10.00,000,7.658929
2008-08-14,9.97,9.97,9.97,9.97,000,7.635952
2008-08-13,9.95,9.95,9.95,9.95,000,7.620634
2008-08-12,9.97,9.97,9.97,9.97,000,7.635952
2008-08-11,9.93,9.93,9.93,9.93,000,7.605316
2008-08-08,9.97,9.97,9.97,9.97,000,7.635952
2008-08-07,9.96,9.96,9.96,9.96,000,7.628293
2008-08-06,9.91,9.91,9.91,9.91,000,7.589998
2008-08-05,9.94,9.94,9.94,9.94,000,7.612975
2008-08-04,9.96,9.96,9.96,9.96,000,7.628293
2008-08-01,9.98,9.98,9.98,9.98,000,7.64361
2008-07-31,9.99,9.99,9.99,9.99,000,7.65127
2008-07-30,9.95,9.95,9.95,9.95,000,7.589232
2008-07-29,9.94,9.94,9.94,9.94,000,7.581605
2008-07-28,9.96,9.96,9.96,9.96,000,7.59686
2008-07-25,9.91,9.91,9.91,9.91,000,7.558723
2008-07-24,9.96,9.96,9.96,9.96,000,7.59686
2008-07-23,9.90,9.90,9.90,9.90,000,7.551095
2008-07-22,9.90,9.90,9.90,9.90,000,7.551095
2008-07-21,9.92,9.92,9.92,9.92,000,7.56635
2008-07-18,9.91,9.91,9.91,9.91,000,7.558723
2008-07-17,9.94,9.94,9.94,9.94,000,7.581605
2008-07-16,10.00,10.00,10.00,10.00,000,7.627369
2008-07-15,10.06,10.06,10.06,10.06,000,7.673134
2008-07-14,10.06,10.06,10.06,10.06,000,7.673134
2008-07-11,10.03,10.03,10.03,10.03,000,7.650251
2008-07-10,10.08,10.08,10.08,10.08,000,7.688388
2008-07-09,10.08,10.08,10.08,10.08,000,7.688388
2008-07-08,10.05,10.05,10.05,10.05,000,7.665506
2008-07-07,10.02,10.02,10.02,10.02,000,7.642624
2008-07-03,10.00,10.00,10.00,10.00,000,7.627369
2008-07-02,10.01,10.01,10.01,10.01,000,7.634997
2008-07-01,10.01,10.01,10.01,10.01,000,7.634997
2008-06-30,10.03,10.03,10.03,10.03,000,7.650251
2008-06-27,10.03,10.03,10.03,10.03,000,7.619742
2008-06-26,10.01,10.01,10.01,10.01,000,7.604548
2008-06-25,9.98,9.98,9.98,9.98,000,7.581757
2008-06-24,9.98,9.98,9.98,9.98,000,7.581757
2008-06-23,9.96,9.96,9.96,9.96,000,7.566563
2008-06-20,9.97,9.97,9.97,9.97,000,7.57416
2008-06-19,9.96,9.96,9.96,9.96,000,7.566563
2008-06-18,9.99,9.99,9.99,9.99,000,7.589354
2008-06-17,9.94,9.94,9.94,9.94,000,7.551369
2008-06-16,9.92,9.92,9.92,9.92,000,7.536176
2008-06-13,9.92,9.92,9.92,9.92,000,7.536176
2008-06-12,9.94,9.94,9.94,9.94,000,7.551369
2008-06-11,10.00,10.00,10.00,10.00,000,7.596951
2008-06-10,9.98,9.98,9.98,9.98,000,7.581757
2008-06-09,10.05,10.05,10.05,10.05,000,7.634936
2008-06-06,10.10,10.10,10.10,10.10,000,7.672921
2008-06-05,10.06,10.06,10.06,10.06,000,7.642533
2008-06-04,10.09,10.09,10.09,10.09,000,7.665324
2008-06-03,10.13,10.13,10.13,10.13,000,7.695712
2008-06-02,10.10,10.10,10.10,10.10,000,7.672921
2008-05-30,10.07,10.07,10.07,10.07,000,7.65013
2008-05-29,10.05,10.05,10.05,10.05,000,7.603788
2008-05-28,10.08,10.08,10.08,10.08,000,7.626486
2008-05-27,10.13,10.13,10.13,10.13,000,7.664316
2008-05-23,10.17,10.17,10.17,10.17,000,7.69458
2008-05-22,10.14,10.14,10.14,10.14,000,7.671882
2008-05-21,10.19,10.19,10.19,10.19,000,7.709711
2008-05-20,10.21,10.21,10.21,10.21,000,7.724844
2008-05-19,10.19,10.19,10.19,10.19,000,7.709711
2008-05-16,10.18,10.18,10.18,10.18,000,7.702146
2008-05-15,10.18,10.18,10.18,10.18,000,7.702146
2008-05-14,10.13,10.13,10.13,10.13,000,7.664316
2008-05-13,10.13,10.13,10.13,10.13,000,7.664316
2008-05-12,10.19,10.19,10.19,10.19,000,7.709711
2008-05-09,10.21,10.21,10.21,10.21,000,7.724844
2008-05-08,10.20,10.20,10.20,10.20,000,7.717278
2008-05-07,10.17,10.17,10.17,10.17,000,7.69458
2008-05-06,10.15,10.15,10.15,10.15,000,7.679448
2008-05-05,10.17,10.17,10.17,10.17,000,7.69458
2008-05-02,10.17,10.17,10.17,10.17,000,7.69458
2008-05-01,10.20,10.20,10.20,10.20,000,7.717278
2008-04-30,10.18,10.18,10.18,10.18,000,7.702146
2008-04-29,10.15,10.15,10.15,10.15,000,7.649184
2008-04-28,10.14,10.14,10.14,10.14,000,7.641648
2008-04-25,10.12,10.12,10.12,10.12,000,7.626575
2008-04-24,10.13,10.13,10.13,10.13,000,7.634112
2008-04-23,10.17,10.17,10.17,10.17,000,7.664256
2008-04-22,10.18,10.18,10.18,10.18,000,7.671793
2008-04-21,10.18,10.18,10.18,10.18,000,7.671793
2008-04-18,10.15,10.15,10.15,10.15,000,7.649184
2008-04-17,10.13,10.13,10.13,10.13,000,7.634112
2008-04-16,10.15,10.15,10.15,10.15,000,7.649184
2008-04-15,10.21,10.21,10.21,10.21,000,7.694401
2008-04-14,10.25,10.25,10.25,10.25,000,7.724545
2008-04-11,10.27,10.27,10.27,10.27,000,7.739618
2008-04-10,10.24,10.24,10.24,10.24,000,7.717009
2008-04-09,10.27,10.27,10.27,10.27,000,7.739618
2008-04-08,10.23,10.23,10.23,10.23,000,7.709473
2008-04-07,10.23,10.23,10.23,10.23,000,7.709473
2008-04-04,10.25,10.25,10.25,10.25,000,7.724545
2008-04-03,10.19,10.19,10.19,10.19,000,7.679328
2008-04-02,10.19,10.19,10.19,10.19,000,7.679328
2008-04-01,10.21,10.21,10.21,10.21,000,7.694401
2008-03-31,10.26,10.26,10.26,10.26,000,7.732082
2008-03-28,10.24,10.24,10.24,10.24,000,7.686111
2008-03-27,10.21,10.21,10.21,10.21,000,7.663593
2008-03-26,10.24,10.24,10.24,10.24,000,7.686111
2008-03-25,10.23,10.23,10.23,10.23,000,7.678605
2008-03-24,10.19,10.19,10.19,10.19,000,7.648581
2008-03-20,10.29,10.29,10.29,10.29,000,7.723641
2008-03-19,10.27,10.27,10.27,10.27,000,7.708629
2008-03-18,10.23,10.23,10.23,10.23,000,7.678605
2008-03-17,10.28,10.28,10.28,10.28,000,7.716135
2008-03-14,10.21,10.21,10.21,10.21,000,7.663593
2008-03-13,10.17,10.17,10.17,10.17,000,7.633569
2008-03-12,10.22,10.22,10.22,10.22,000,7.671099
2008-03-11,10.12,10.12,10.12,10.12,000,7.596039
2008-03-10,10.18,10.18,10.18,10.18,000,7.641075
2008-03-07,10.15,10.15,10.15,10.15,000,7.618557
2008-03-06,10.12,10.12,10.12,10.12,000,7.596039
2008-03-05,10.14,10.14,10.14,10.14,000,7.611051
2008-03-04,10.19,10.19,10.19,10.19,000,7.648581
2008-03-03,10.25,10.25,10.25,10.25,000,7.693617
2008-02-29,10.27,10.27,10.27,10.27,000,7.708629
2008-02-28,10.20,10.20,10.20,10.20,000,7.626063
2008-02-27,10.14,10.14,10.14,10.14,000,7.581204
2008-02-26,10.11,10.11,10.11,10.11,000,7.558774
2008-02-25,10.10,10.10,10.10,10.10,000,7.551298
2008-02-22,10.15,10.15,10.15,10.15,000,7.58868
2008-02-21,10.17,10.17,10.17,10.17,000,7.603634
2008-02-20,10.10,10.10,10.10,10.10,000,7.551298
2008-02-19,10.12,10.12,10.12,10.12,000,7.566251
2008-02-15,10.19,10.19,10.19,10.19,000,7.618586
2008-02-14,10.17,10.17,10.17,10.17,000,7.603634
2008-02-13,10.23,10.23,10.23,10.23,000,7.648492
2008-02-12,10.25,10.25,10.25,10.25,000,7.663446
2008-02-11,10.28,10.28,10.28,10.28,000,7.685875
2008-02-08,10.27,10.27,10.27,10.27,000,7.678399
2008-02-07,10.25,10.25,10.25,10.25,000,7.663446
2008-02-06,10.30,10.30,10.30,10.30,000,7.700829
2008-02-05,10.32,10.32,10.32,10.32,000,7.715781
2008-02-04,10.29,10.29,10.29,10.29,000,7.693352
2008-02-01,10.31,10.31,10.31,10.31,000,7.708305
2008-01-31,10.30,10.30,10.30,10.30,000,7.700829
2008-01-30,10.28,10.28,10.28,10.28,000,7.654474
2008-01-29,10.29,10.29,10.29,10.29,000,7.66192
2008-01-28,10.32,10.32,10.32,10.32,000,7.684258
2008-01-25,10.31,10.31,10.31,10.31,000,7.676812
2008-01-24,10.28,10.28,10.28,10.28,000,7.654474
2008-01-23,10.33,10.33,10.33,10.33,000,7.691704
2008-01-22,10.37,10.37,10.37,10.37,000,7.721488
2008-01-18,10.31,10.31,10.31,10.31,000,7.676812
2008-01-17,10.32,10.32,10.32,10.32,000,7.684258
2008-01-16,10.29,10.29,10.29,10.29,000,7.66192
2008-01-15,10.30,10.30,10.30,10.30,000,7.669366
2008-01-14,10.27,10.27,10.27,10.27,000,7.647028
2008-01-11,10.27,10.27,10.27,10.27,000,7.647028
2008-01-10,10.22,10.22,10.22,10.22,000,7.609798
2008-01-09,10.26,10.26,10.26,10.26,000,7.639582
2008-01-08,10.25,10.25,10.25,10.25,000,7.632136
2008-01-07,10.25,10.25,10.25,10.25,000,7.632136
2008-01-04,10.25,10.25,10.25,10.25,000,7.632136
2008-01-03,10.22,10.22,10.22,10.22,000,7.609798
2008-01-02,10.22,10.22,10.22,10.22,000,7.609798
2007-12-31,10.16,10.16,10.16,10.16,000,7.565122
2007-12-28,10.13,10.13,10.13,10.13,000,7.510767
2007-12-27,10.08,10.08,10.08,10.08,000,7.473695
2007-12-26,10.04,10.04,10.04,10.04,000,7.444037
2007-12-24,10.07,10.07,10.07,10.07,000,7.46628
2007-12-21,10.10,10.10,10.10,10.10,000,7.488524
2007-12-20,10.16,10.16,10.16,10.16,000,7.53301
2007-12-19,10.14,10.14,10.14,10.14,000,7.518181
2007-12-18,10.11,10.11,10.11,10.11,000,7.495938
2007-12-17,10.07,10.07,10.07,10.07,000,7.46628
2007-12-14,10.05,10.05,10.05,10.05,000,7.451452
2007-12-13,10.09,10.09,10.09,10.09,000,7.481109
2007-12-12,10.12,10.12,10.12,10.12,000,7.503352
2007-12-11,10.15,10.15,10.15,10.15,000,7.525595
2007-12-10,10.07,10.07,10.07,10.07,000,7.46628
2007-12-07,10.09,10.09,10.09,10.09,000,7.481109
2007-12-06,10.15,10.15,10.15,10.15,000,7.525595
2007-12-05,10.19,10.19,10.19,10.19,000,7.555253
2007-12-04,10.20,10.20,10.20,10.20,000,7.562667
2007-12-03,10.21,10.21,10.21,10.21,000,7.570082
2007-11-30,10.17,10.17,10.17,10.17,000,7.540424
2007-11-29,10.17,10.17,10.17,10.17,000,7.509284
2007-11-28,10.14,10.14,10.14,10.14,000,7.487133
2007-11-27,10.17,10.17,10.17,10.17,000,7.509284
2007-11-26,10.21,10.21,10.21,10.21,000,7.538819
2007-11-23,10.14,10.14,10.14,10.14,000,7.487133
2007-11-21,10.13,10.13,10.13,10.13,000,7.479749
2007-11-20,10.11,10.11,10.11,10.11,000,7.464981
2007-11-19,10.12,10.12,10.12,10.12,000,7.472365
2007-11-16,10.10,10.10,10.10,10.10,000,7.457597
2007-11-15,10.11,10.11,10.11,10.11,000,7.464981
2007-11-14,10.06,10.06,10.06,10.06,000,7.428062
2007-11-13,10.06,10.06,10.06,10.06,000,7.428062
2007-11-12,10.08,10.08,10.08,10.08,000,7.44283
2007-11-09,10.09,10.09,10.09,10.09,000,7.450214
2007-11-08,10.07,10.07,10.07,10.07,000,7.435446
2007-11-07,10.05,10.05,10.05,10.05,000,7.420679
2007-11-06,10.05,10.05,10.05,10.05,000,7.420679
2007-11-05,10.07,10.07,10.07,10.07,000,7.435446
2007-11-02,10.10,10.10,10.10,10.10,000,7.457597
2007-11-01,10.07,10.07,10.07,10.07,000,7.435446
2007-10-31,10.03,10.03,10.03,10.03,000,7.405911
2007-10-30,10.07,10.07,10.07,10.07,000,7.403696
2007-10-29,10.07,10.07,10.07,10.07,000,7.403696
2007-10-26,10.07,10.07,10.07,10.07,000,7.403696
2007-10-25,10.09,10.09,10.09,10.09,000,7.418401
2007-10-24,10.10,10.10,10.10,10.10,000,7.425753
2007-10-23,10.07,10.07,10.07,10.07,000,7.403696
2007-10-22,10.07,10.07,10.07,10.07,000,7.403696
2007-10-19,10.07,10.07,10.07,10.07,000,7.403696
2007-10-18,10.03,10.03,10.03,10.03,000,7.374287
2007-10-17,10.01,10.01,10.01,10.01,000,7.359583
2007-10-16,9.96,9.96,9.96,9.96,000,7.322822
2007-10-15,9.95,9.95,9.95,9.95,000,7.315469
2007-10-12,9.95,9.95,9.95,9.95,000,7.315469
2007-10-11,9.96,9.96,9.96,9.96,000,7.322822
2007-10-10,9.96,9.96,9.96,9.96,000,7.322822
2007-10-09,9.96,9.96,9.96,9.96,000,7.322822
2007-10-08,9.96,9.96,9.96,9.96,000,7.322822
2007-10-05,9.96,9.96,9.96,9.96,000,7.322822
2007-10-04,10.01,10.01,10.01,10.01,000,7.359583
2007-10-03,10.00,10.00,10.00,10.00,000,7.352231
2007-10-02,10.00,10.00,10.00,10.00,000,7.352231
2007-10-01,9.99,9.99,9.99,9.99,000,7.344878
2007-09-28,9.98,9.98,9.98,9.98,000,7.337526
2007-09-27,9.99,9.99,9.99,9.99,000,7.313999
2007-09-26,9.96,9.96,9.96,9.96,000,7.292035
2007-09-25,9.96,9.96,9.96,9.96,000,7.292035
2007-09-24,9.96,9.96,9.96,9.96,000,7.292035
2007-09-21,9.96,9.96,9.96,9.96,000,7.292035
2007-09-20,9.94,9.94,9.94,9.94,000,7.277392
2007-09-19,10.00,10.00,10.00,10.00,000,7.32132
2007-09-18,10.01,10.01,10.01,10.01,000,7.328642
2007-09-17,9.99,9.99,9.99,9.99,000,7.313999
2007-09-14,9.99,9.99,9.99,9.99,000,7.313999
2007-09-13,9.99,9.99,9.99,9.99,000,7.313999
2007-09-12,10.02,10.02,10.02,10.02,000,7.335963
2007-09-11,10.03,10.03,10.03,10.03,000,7.343284
2007-09-10,10.06,10.06,10.06,10.06,000,7.365248
2007-09-07,10.04,10.04,10.04,10.04,000,7.350605
2007-09-06,9.97,9.97,9.97,9.97,000,7.299356
2007-09-05,9.98,9.98,9.98,9.98,000,7.306677
2007-09-04,9.94,9.94,9.94,9.94,000,7.277392
2007-08-31,9.95,9.95,9.95,9.95,000,7.284713
2007-08-30,9.96,9.96,9.96,9.96,000,7.260553
2007-08-29,9.95,9.95,9.95,9.95,000,7.253263
2007-08-28,9.96,9.96,9.96,9.96,000,7.260553
2007-08-27,9.94,9.94,9.94,9.94,000,7.245973
2007-08-24,9.92,9.92,9.92,9.92,000,7.231394
2007-08-23,9.92,9.92,9.92,9.92,000,7.231394
2007-08-22,9.91,9.91,9.91,9.91,000,7.224104
2007-08-21,9.93,9.93,9.93,9.93,000,7.238684
2007-08-20,9.91,9.91,9.91,9.91,000,7.224104
2007-08-17,9.89,9.89,9.89,9.89,000,7.209525
2007-08-16,9.91,9.91,9.91,9.91,000,7.224104
2007-08-15,9.87,9.87,9.87,9.87,000,7.194945
2007-08-14,9.87,9.87,9.87,9.87,000,7.194945
2007-08-13,9.86,9.86,9.86,9.86,000,7.187656
2007-08-10,9.86,9.86,9.86,9.86,000,7.187656
2007-08-09,9.86,9.86,9.86,9.86,000,7.187656
2007-08-08,9.84,9.84,9.84,9.84,000,7.173077
2007-08-07,9.88,9.88,9.88,9.88,000,7.202235
2007-08-06,9.88,9.88,9.88,9.88,000,7.202235
2007-08-03,9.90,9.90,9.90,9.90,000,7.216814
2007-08-02,9.87,9.87,9.87,9.87,000,7.194945
2007-08-01,9.87,9.87,9.87,9.87,000,7.194945
2007-07-31,9.86,9.86,9.86,9.86,000,7.187656
2007-07-30,9.85,9.85,9.85,9.85,000,7.149021
2007-07-27,9.86,9.86,9.86,9.86,000,7.156278
2007-07-26,9.87,9.87,9.87,9.87,000,7.163536
2007-07-25,9.84,9.84,9.84,9.84,000,7.141763
2007-07-24,9.83,9.83,9.83,9.83,000,7.134505
2007-07-23,9.83,9.83,9.83,9.83,000,7.134505
2007-07-20,9.83,9.83,9.83,9.83,000,7.134505
2007-07-19,9.81,9.81,9.81,9.81,000,7.119989
2007-07-18,9.82,9.82,9.82,9.82,000,7.127247
2007-07-17,9.79,9.79,9.79,9.79,000,7.105473
2007-07-16,9.81,9.81,9.81,9.81,000,7.119989
2007-07-13,9.79,9.79,9.79,9.79,000,7.105473
2007-07-12,9.78,9.78,9.78,9.78,000,7.098215
2007-07-11,9.80,9.80,9.80,9.80,000,7.112731
2007-07-10,9.82,9.82,9.82,9.82,000,7.127247
2007-07-09,9.77,9.77,9.77,9.77,000,7.090958
2007-07-06,9.75,9.75,9.75,9.75,000,7.076442
2007-07-05,9.77,9.77,9.77,9.77,000,7.090958
2007-07-03,9.82,9.82,9.82,9.82,000,7.127247
2007-07-02,9.84,9.84,9.84,9.84,000,7.141763
2007-06-29,9.82,9.82,9.82,9.82,000,7.127247
2007-06-28,9.79,9.79,9.79,9.79,000,7.07499
2007-06-27,9.81,9.81,9.81,9.81,000,7.089444
2007-06-26,9.80,9.80,9.80,9.80,000,7.082217
