Date,Open,High,Low,Close,Volume,Adj Close
1996-12-17,10.43,10.43,10.43,10.43,000,3.994753
1996-12-16,10.45,10.45,10.45,10.45,000,4.002413
1996-12-13,10.48,10.48,10.48,10.48,000,4.013903
1996-12-12,10.44,10.44,10.44,10.44,000,3.998583
1996-12-11,10.45,10.45,10.45,10.45,000,4.002413
1996-12-10,10.54,10.54,10.54,10.54,000,4.036884
1996-12-09,10.55,10.55,10.55,10.55,000,4.040714
1996-12-06,10.51,10.51,10.51,10.51,000,4.025394
1996-12-05,10.54,10.54,10.54,10.54,000,4.036884
1996-12-04,10.59,10.59,10.59,10.59,000,4.056034
1996-12-03,10.63,10.63,10.63,10.63,000,4.071354
1996-12-02,10.62,10.62,10.62,10.62,000,4.067524
1996-11-29,10.63,10.63,10.63,10.63,000,4.071354
1996-11-27,10.58,10.58,10.58,10.58,000,4.031522
1996-11-26,10.58,10.58,10.58,10.58,000,4.031522
1996-11-25,10.59,10.59,10.59,10.59,000,4.035332
1996-11-22,10.58,10.58,10.58,10.58,000,4.031522
1996-11-21,10.58,10.58,10.58,10.58,000,4.031522
1996-11-20,10.58,10.58,10.58,10.58,000,4.031522
1996-11-19,10.57,10.57,10.57,10.57,000,4.027711
1996-11-18,10.55,10.55,10.55,10.55,000,4.02009
1996-11-15,10.56,10.56,10.56,10.56,000,4.023901
1996-11-14,10.58,10.58,10.58,10.58,000,4.031522
1996-11-13,10.53,10.53,10.53,10.53,000,4.012469
1996-11-12,10.55,10.55,10.55,10.55,000,4.02009
1996-11-11,10.51,10.51,10.51,10.51,000,4.004848
1996-11-08,10.51,10.51,10.51,10.51,000,4.004848
1996-11-07,10.53,10.53,10.53,10.53,000,4.012469
1996-11-06,10.50,10.50,10.50,10.50,000,4.001038
1996-11-05,10.51,10.51,10.51,10.51,000,4.004848
1996-11-04,10.47,10.47,10.47,10.47,000,3.989606
1996-11-01,10.46,10.46,10.46,10.46,000,3.985796
1996-10-31,10.47,10.47,10.47,10.47,000,3.989606
1996-10-30,10.45,10.45,10.45,10.45,000,3.961027
1996-10-29,10.45,10.45,10.45,10.45,000,3.961027
1996-10-28,10.36,10.36,10.36,10.36,000,3.926913
1996-10-25,10.37,10.37,10.37,10.37,000,3.930704
1996-10-24,10.35,10.35,10.35,10.35,000,3.923123
1996-10-23,10.36,10.36,10.36,10.36,000,3.926913
1996-10-22,10.35,10.35,10.35,10.35,000,3.923123
1996-10-21,10.37,10.37,10.37,10.37,000,3.930704
1996-10-18,10.38,10.38,10.38,10.38,000,3.934494
1996-10-17,10.38,10.38,10.38,10.38,000,3.934494
1996-10-16,10.34,10.34,10.34,10.34,000,3.919332
1996-10-15,10.35,10.35,10.35,10.35,000,3.923123
1996-10-14,10.35,10.35,10.35,10.35,000,3.923123
1996-10-11,10.35,10.35,10.35,10.35,000,3.923123
1996-10-10,10.31,10.31,10.31,10.31,000,3.907961
1996-10-09,10.35,10.35,10.35,10.35,000,3.923123
1996-10-08,10.36,10.36,10.36,10.36,000,3.926913
1996-10-07,10.37,10.37,10.37,10.37,000,3.930704
1996-10-04,10.40,10.40,10.40,10.40,000,3.942075
1996-10-03,10.33,10.33,10.33,10.33,000,3.915542
1996-10-02,10.33,10.33,10.33,10.33,000,3.915542
1996-10-01,10.30,10.30,10.30,10.30,000,3.90417
1996-09-30,10.27,10.27,10.27,10.27,000,3.892799
1996-09-27,10.28,10.28,10.28,10.28,000,3.8765
1996-09-26,10.30,10.30,10.30,10.30,000,3.884042
1996-09-25,10.27,10.27,10.27,10.27,000,3.872729
1996-09-24,10.23,10.23,10.23,10.23,000,3.857645
1996-09-23,10.20,10.20,10.20,10.20,000,3.846333
1996-09-20,10.19,10.19,10.19,10.19,000,3.842562
1996-09-19,10.18,10.18,10.18,10.18,000,3.838791
1996-09-18,10.19,10.19,10.19,10.19,000,3.842562
1996-09-17,10.20,10.20,10.20,10.20,000,3.846333
1996-09-16,10.25,10.25,10.25,10.25,000,3.865187
1996-09-13,10.25,10.25,10.25,10.25,000,3.865187
1996-09-12,10.17,10.17,10.17,10.17,000,3.83502
1996-09-11,10.14,10.14,10.14,10.14,000,3.823707
1996-09-10,10.14,10.14,10.14,10.14,000,3.823707
1996-09-09,10.16,10.16,10.16,10.16,000,3.831249
1996-09-06,10.13,10.13,10.13,10.13,000,3.819936
1996-09-05,10.10,10.10,10.10,10.10,000,3.808624
1996-09-04,10.14,10.14,10.14,10.14,000,3.823707
1996-09-03,10.15,10.15,10.15,10.15,000,3.827478
1996-08-30,10.13,10.13,10.13,10.13,000,3.819936
1996-08-29,10.18,10.18,10.18,10.18,000,3.818051
1996-08-28,10.22,10.22,10.22,10.22,000,3.833053
1996-08-27,10.23,10.23,10.23,10.23,000,3.836803
1996-08-26,10.22,10.22,10.22,10.22,000,3.833053
1996-08-23,10.27,10.27,10.27,10.27,000,3.851806
1996-08-22,10.32,10.32,10.32,10.32,000,3.870558
1996-08-21,10.32,10.32,10.32,10.32,000,3.870558
1996-08-20,10.34,10.34,10.34,10.34,000,3.87806
1996-08-19,10.34,10.34,10.34,10.34,000,3.87806
1996-08-16,10.35,10.35,10.35,10.35,000,3.88181
1996-08-15,10.32,10.32,10.32,10.32,000,3.870558
1996-08-14,10.35,10.35,10.35,10.35,000,3.88181
1996-08-13,10.34,10.34,10.34,10.34,000,3.87806
1996-08-12,10.39,10.39,10.39,10.39,000,3.896812
1996-08-09,10.39,10.39,10.39,10.39,000,3.896812
1996-08-08,10.35,10.35,10.35,10.35,000,3.88181
1996-08-07,10.36,10.36,10.36,10.36,000,3.885561
1996-08-06,10.36,10.36,10.36,10.36,000,3.885561
1996-08-05,10.37,10.37,10.37,10.37,000,3.889311
1996-08-02,10.38,10.38,10.38,10.38,000,3.893062
1996-08-01,10.30,10.30,10.30,10.30,000,3.863058
1996-07-31,10.22,10.22,10.22,10.22,000,3.833053
1996-07-30,10.17,10.17,10.17,10.17,000,3.793672
1996-07-29,10.15,10.15,10.15,10.15,000,3.786212
1996-07-26,10.19,10.19,10.19,10.19,000,3.801133
1996-07-25,10.18,10.18,10.18,10.18,000,3.797403
1996-07-24,10.18,10.18,10.18,10.18,000,3.797403
1996-07-23,10.21,10.21,10.21,10.21,000,3.808593
1996-07-22,10.19,10.19,10.19,10.19,000,3.801133
1996-07-19,10.22,10.22,10.22,10.22,000,3.812324
1996-07-18,10.25,10.25,10.25,10.25,000,3.823514
1996-07-17,10.18,10.18,10.18,10.18,000,3.797403
1996-07-16,10.19,10.19,10.19,10.19,000,3.801133
1996-07-15,10.16,10.16,10.16,10.16,000,3.789942
1996-07-12,10.18,10.18,10.18,10.18,000,3.797403
1996-07-11,10.15,10.15,10.15,10.15,000,3.786212
1996-07-10,10.14,10.14,10.14,10.14,000,3.782482
1996-07-09,10.10,10.10,10.10,10.10,000,3.767561
1996-07-08,10.07,10.07,10.07,10.07,000,3.75637
1996-07-05,10.07,10.07,10.07,10.07,000,3.75637
1996-07-03,10.24,10.24,10.24,10.24,000,3.819784
1996-07-02,10.22,10.22,10.22,10.22,000,3.812324
1996-07-01,10.25,10.25,10.25,10.25,000,3.823514
1996-06-28,10.26,10.26,10.26,10.26,000,3.827245
1996-06-27,10.20,10.20,10.20,10.20,000,3.785093
1996-06-26,10.15,10.15,10.15,10.15,000,3.766538
1996-06-25,10.15,10.15,10.15,10.15,000,3.766538
1996-06-24,10.13,10.13,10.13,10.13,000,3.759117
1996-06-21,10.11,10.11,10.11,10.11,000,3.751695
1996-06-20,10.10,10.10,10.10,10.10,000,3.747984
1996-06-19,10.11,10.11,10.11,10.11,000,3.751695
1996-06-18,10.13,10.13,10.13,10.13,000,3.759117
1996-06-17,10.14,10.14,10.14,10.14,000,3.762828
1996-06-14,10.11,10.11,10.11,10.11,000,3.751695
1996-06-13,10.08,10.08,10.08,10.08,000,3.740562
1996-06-12,10.06,10.06,10.06,10.06,000,3.733141
1996-06-11,10.09,10.09,10.09,10.09,000,3.744273
1996-06-10,10.10,10.10,10.10,10.10,000,3.747984
1996-06-07,10.11,10.11,10.11,10.11,000,3.751695
1996-06-06,10.22,10.22,10.22,10.22,000,3.792515
1996-06-05,10.18,10.18,10.18,10.18,000,3.777671
1996-06-04,10.16,10.16,10.16,10.16,000,3.770249
1996-06-03,10.15,10.15,10.15,10.15,000,3.766538
1996-05-31,10.16,10.16,10.16,10.16,000,3.770249
1996-05-30,10.20,10.20,10.20,10.20,000,3.764683
1996-05-29,10.21,10.21,10.21,10.21,000,3.768374
1996-05-28,10.26,10.26,10.26,10.26,000,3.786828
1996-05-24,10.27,10.27,10.27,10.27,000,3.790519
1996-05-23,10.25,10.25,10.25,10.25,000,3.783137
1996-05-22,10.28,10.28,10.28,10.28,000,3.79421
1996-05-21,10.27,10.27,10.27,10.27,000,3.790519
1996-05-20,10.28,10.28,10.28,10.28,000,3.79421
1996-05-17,10.27,10.27,10.27,10.27,000,3.790519
1996-05-16,10.23,10.23,10.23,10.23,000,3.775755
1996-05-15,10.27,10.27,10.27,10.27,000,3.790519
1996-05-14,10.27,10.27,10.27,10.27,000,3.790519
1996-05-13,10.23,10.23,10.23,10.23,000,3.775755
1996-05-10,10.21,10.21,10.21,10.21,000,3.768374
1996-05-09,10.16,10.16,10.16,10.16,000,3.749919
1996-05-08,10.18,10.18,10.18,10.18,000,3.757301
1996-05-07,10.14,10.14,10.14,10.14,000,3.742538
1996-05-06,10.15,10.15,10.15,10.15,000,3.746228
1996-05-03,10.13,10.13,10.13,10.13,000,3.738847
1996-05-02,10.16,10.16,10.16,10.16,000,3.749919
1996-05-01,10.25,10.25,10.25,10.25,000,3.783137
1996-04-30,10.26,10.26,10.26,10.26,000,3.786828
1996-04-29,10.30,10.30,10.30,10.30,000,3.78203
1996-04-26,10.32,10.32,10.32,10.32,000,3.789374
1996-04-25,10.31,10.31,10.31,10.31,000,3.785702
1996-04-24,10.30,10.30,10.30,10.30,000,3.78203
1996-04-23,10.33,10.33,10.33,10.33,000,3.793046
1996-04-22,10.34,10.34,10.34,10.34,000,3.796718
1996-04-19,10.31,10.31,10.31,10.31,000,3.785702
1996-04-18,10.27,10.27,10.27,10.27,000,3.771015
1996-04-17,10.30,10.30,10.30,10.30,000,3.78203
1996-04-16,10.33,10.33,10.33,10.33,000,3.793046
1996-04-15,10.34,10.34,10.34,10.34,000,3.796718
1996-04-12,10.31,10.31,10.31,10.31,000,3.785702
1996-04-11,10.21,10.21,10.21,10.21,000,3.748983
1996-04-10,10.24,10.24,10.24,10.24,000,3.759999
1996-04-09,10.28,10.28,10.28,10.28,000,3.774686
1996-04-08,10.24,10.24,10.24,10.24,000,3.759999
1996-04-04,10.41,10.41,10.41,10.41,000,3.822421
1996-04-03,10.45,10.45,10.45,10.45,000,3.837108
1996-04-02,10.47,10.47,10.47,10.47,000,3.844452
1996-04-01,10.44,10.44,10.44,10.44,000,3.833436
1996-03-29,10.42,10.42,10.42,10.42,000,3.826093
1996-03-28,10.37,10.37,10.37,10.37,000,3.787905
1996-03-27,10.42,10.42,10.42,10.42,000,3.806169
1996-03-26,10.48,10.48,10.48,10.48,000,3.828085
1996-03-25,10.48,10.48,10.48,10.48,000,3.828085
1996-03-22,10.43,10.43,10.43,10.43,000,3.809822
1996-03-21,10.47,10.47,10.47,10.47,000,3.824433
1996-03-20,10.44,10.44,10.44,10.44,000,3.813474
1996-03-19,10.39,10.39,10.39,10.39,000,3.795211
1996-03-18,10.38,10.38,10.38,10.38,000,3.791558
1996-03-15,10.36,10.36,10.36,10.36,000,3.784252
1996-03-14,10.42,10.42,10.42,10.42,000,3.806169
1996-03-13,10.43,10.43,10.43,10.43,000,3.809822
1996-03-12,10.43,10.43,10.43,10.43,000,3.809822
1996-03-11,10.45,10.45,10.45,10.45,000,3.817127
1996-03-08,10.40,10.40,10.40,10.40,000,3.798863
1996-03-07,10.61,10.61,10.61,10.61,000,3.875571
1996-03-06,10.62,10.62,10.62,10.62,000,3.879224
1996-03-05,10.67,10.67,10.67,10.67,000,3.897488
1996-03-04,10.71,10.71,10.71,10.71,000,3.912099
1996-03-01,10.66,10.66,10.66,10.66,000,3.893835
1996-02-29,10.59,10.59,10.59,10.59,000,3.868266
1996-02-28,10.59,10.59,10.59,10.59,000,3.849636
1996-02-27,10.64,10.64,10.64,10.64,000,3.867812
1996-02-26,10.67,10.67,10.67,10.67,000,3.878718
1996-02-23,10.69,10.69,10.69,10.69,000,3.885988
1996-02-22,10.73,10.73,10.73,10.73,000,3.900528
1996-02-21,10.69,10.69,10.69,10.69,000,3.885988
1996-02-20,10.67,10.67,10.67,10.67,000,3.878718
1996-02-16,10.82,10.82,10.82,10.82,000,3.933245
1996-02-15,10.86,10.86,10.86,10.86,000,3.947786
1996-02-14,10.91,10.91,10.91,10.91,000,3.965961
1996-02-13,10.93,10.93,10.93,10.93,000,3.973232
1996-02-12,10.91,10.91,10.91,10.91,000,3.965961
1996-02-09,10.88,10.88,10.88,10.88,000,3.955056
1996-02-08,10.87,10.87,10.87,10.87,000,3.951421
1996-02-07,10.87,10.87,10.87,10.87,000,3.951421
1996-02-06,10.87,10.87,10.87,10.87,000,3.951421
1996-02-05,10.86,10.86,10.86,10.86,000,3.947786
1996-02-02,10.87,10.87,10.87,10.87,000,3.951421
1996-02-01,10.90,10.90,10.90,10.90,000,3.962326
1996-01-31,10.90,10.90,10.90,10.90,000,3.962326
1996-01-30,10.88,10.88,10.88,10.88,000,3.935063
1996-01-29,10.84,10.84,10.84,10.84,000,3.920596
1996-01-26,10.86,10.86,10.86,10.86,000,3.927829
1996-01-25,10.82,10.82,10.82,10.82,000,3.913362
1996-01-24,10.87,10.87,10.87,10.87,000,3.931446
1996-01-23,10.85,10.85,10.85,10.85,000,3.924213
1996-01-22,10.87,10.87,10.87,10.87,000,3.931446
1996-01-19,10.92,10.92,10.92,10.92,000,3.94953
1996-01-18,10.91,10.91,10.91,10.91,000,3.945913
1996-01-17,10.89,10.89,10.89,10.89,000,3.93868
1996-01-16,10.85,10.85,10.85,10.85,000,3.924213
1996-01-15,10.81,10.81,10.81,10.81,000,3.909745
1996-01-12,10.81,10.81,10.81,10.81,000,3.909745
1996-01-11,10.79,10.79,10.79,10.79,000,3.902512
1996-01-10,10.77,10.77,10.77,10.77,000,3.895278
1996-01-09,10.83,10.83,10.83,10.83,000,3.916979
1996-01-08,10.83,10.83,10.83,10.83,000,3.916979
1996-01-05,10.83,10.83,10.83,10.83,000,3.916979
1996-01-04,10.86,10.86,10.86,10.86,000,3.927829
1996-01-03,10.89,10.89,10.89,10.89,000,3.93868
1996-01-02,10.88,10.88,10.88,10.88,000,3.935063
1995-12-29,10.88,10.88,10.88,10.88,000,3.935063
1995-12-28,10.86,10.86,10.86,10.86,000,3.907575
1995-12-27,10.83,10.83,10.83,10.83,000,3.896781
1995-12-26,10.82,10.82,10.82,10.82,000,3.893183
1995-12-22,10.81,10.81,10.81,10.81,000,3.889585
1995-12-21,10.78,10.78,10.78,10.78,000,3.87879
1995-12-20,10.78,10.78,10.78,10.78,000,3.87879
1995-12-19,10.79,10.79,10.79,10.79,000,3.882388
1995-12-18,10.73,10.73,10.73,10.73,000,3.860799
1995-12-15,10.78,10.78,10.78,10.78,000,3.87879
1995-12-14,10.78,10.78,10.78,10.78,000,3.87879
1995-12-13,10.78,10.78,10.78,10.78,000,3.87879
1995-12-12,10.79,10.79,10.79,10.79,000,3.882388
1995-12-11,10.81,10.81,10.81,10.81,000,3.889585
1995-12-08,10.79,10.79,10.79,10.79,000,3.882388
1995-12-07,10.79,10.79,10.79,10.79,000,3.882388
1995-12-06,10.82,10.82,10.82,10.82,000,3.893183
1995-12-05,10.83,10.83,10.83,10.83,000,3.896781
1995-12-04,10.85,10.85,10.85,10.85,000,3.903977
1995-12-01,10.80,10.80,10.80,10.80,000,3.885987
1995-11-30,10.78,10.78,10.78,10.78,000,3.87879
1995-11-29,10.73,10.73,10.73,10.73,000,3.841369
1995-11-28,10.71,10.71,10.71,10.71,000,3.834209
1995-11-27,10.71,10.71,10.71,10.71,000,3.834209
1995-11-24,10.69,10.69,10.69,10.69,000,3.827049
1995-11-22,10.67,10.67,10.67,10.67,000,3.819889
1995-11-21,10.68,10.68,10.68,10.68,000,3.82347
1995-11-20,10.70,10.70,10.70,10.70,000,3.830629
1995-11-17,10.71,10.71,10.71,10.71,000,3.834209
1995-11-16,10.69,10.69,10.69,10.69,000,3.827049
1995-11-15,10.66,10.66,10.66,10.66,000,3.816309
1995-11-14,10.67,10.67,10.67,10.67,000,3.819889
1995-11-13,10.68,10.68,10.68,10.68,000,3.82347
1995-11-10,10.66,10.66,10.66,10.66,000,3.816309
1995-11-09,10.68,10.68,10.68,10.68,000,3.82347
1995-11-08,10.70,10.70,10.70,10.70,000,3.830629
1995-11-07,10.66,10.66,10.66,10.66,000,3.816309
1995-11-06,10.68,10.68,10.68,10.68,000,3.82347
1995-11-03,10.69,10.69,10.69,10.69,000,3.827049
1995-11-02,10.70,10.70,10.70,10.70,000,3.830629
1995-11-01,10.67,10.67,10.67,10.67,000,3.819889
1995-10-31,10.64,10.64,10.64,10.64,000,3.809149
1995-10-30,10.63,10.63,10.63,10.63,000,3.785521
1995-10-27,10.63,10.63,10.63,10.63,000,3.785521
1995-10-26,10.61,10.61,10.61,10.61,000,3.778399
1995-10-25,10.63,10.63,10.63,10.63,000,3.785521
1995-10-24,10.63,10.63,10.63,10.63,000,3.785521
1995-10-23,10.59,10.59,10.59,10.59,000,3.771276
1995-10-20,10.61,10.61,10.61,10.61,000,3.778399
1995-10-19,10.64,10.64,10.64,10.64,000,3.789082
1995-10-18,10.64,10.64,10.64,10.64,000,3.789082
1995-10-17,10.66,10.66,10.66,10.66,000,3.796204
1995-10-16,10.64,10.64,10.64,10.64,000,3.789082
1995-10-13,10.65,10.65,10.65,10.65,000,3.792643
1995-10-12,10.60,10.60,10.60,10.60,000,3.774838
1995-10-11,10.58,10.58,10.58,10.58,000,3.767715
1995-10-10,10.58,10.58,10.58,10.58,000,3.767715
1995-10-09,10.58,10.58,10.58,10.58,000,3.767715
1995-10-06,10.59,10.59,10.59,10.59,000,3.771276
1995-10-05,10.58,10.58,10.58,10.58,000,3.767715
1995-10-04,10.57,10.57,10.57,10.57,000,3.764154
1995-10-03,10.55,10.55,10.55,10.55,000,3.757032
1995-10-02,10.53,10.53,10.53,10.53,000,3.749909
1995-09-29,10.51,10.51,10.51,10.51,000,3.742787
1995-09-28,10.47,10.47,10.47,10.47,000,3.709312
1995-09-27,10.46,10.46,10.46,10.46,000,3.705769
1995-09-26,10.47,10.47,10.47,10.47,000,3.709312
1995-09-25,10.48,10.48,10.48,10.48,000,3.712855
1995-09-22,10.48,10.48,10.48,10.48,000,3.712855
1995-09-21,10.50,10.50,10.50,10.50,000,3.719941
1995-09-20,10.56,10.56,10.56,10.56,000,3.741198
1995-09-19,10.54,10.54,10.54,10.54,000,3.734112
1995-09-18,10.53,10.53,10.53,10.53,000,3.730569
1995-09-15,10.56,10.56,10.56,10.56,000,3.741198
1995-09-14,10.57,10.57,10.57,10.57,000,3.74474
1995-09-13,10.52,10.52,10.52,10.52,000,3.727026
1995-09-12,10.54,10.54,10.54,10.54,000,3.734112
1995-09-11,10.50,10.50,10.50,10.50,000,3.719941
1995-09-08,10.50,10.50,10.50,10.50,000,3.719941
1995-09-07,10.51,10.51,10.51,10.51,000,3.723483
1995-09-06,10.54,10.54,10.54,10.54,000,3.734112
1995-09-05,10.53,10.53,10.53,10.53,000,3.730569
1995-09-01,10.51,10.51,10.51,10.51,000,3.723483
1995-08-31,10.47,10.47,10.47,10.47,000,3.709312
1995-08-30,10.44,10.44,10.44,10.44,000,3.678844
1995-08-29,10.43,10.43,10.43,10.43,000,3.67532
1995-08-28,10.44,10.44,10.44,10.44,000,3.678844
1995-08-25,10.42,10.42,10.42,10.42,000,3.671797
1995-08-24,10.35,10.35,10.35,10.35,000,3.64713
1995-08-23,10.30,10.30,10.30,10.30,000,3.629511
1995-08-22,10.32,10.32,10.32,10.32,000,3.636558
1995-08-21,10.33,10.33,10.33,10.33,000,3.640082
1995-08-18,10.31,10.31,10.31,10.31,000,3.633035
1995-08-17,10.31,10.31,10.31,10.31,000,3.633035
1995-08-16,10.32,10.32,10.32,10.32,000,3.636558
1995-08-15,10.31,10.31,10.31,10.31,000,3.633035
1995-08-14,10.29,10.29,10.29,10.29,000,3.625987
1995-08-11,10.29,10.29,10.29,10.29,000,3.625987
1995-08-10,10.35,10.35,10.35,10.35,000,3.64713
1995-08-09,10.36,10.36,10.36,10.36,000,3.650654
1995-08-08,10.38,10.38,10.38,10.38,000,3.657701
1995-08-07,10.38,10.38,10.38,10.38,000,3.657701
1995-08-04,10.37,10.37,10.37,10.37,000,3.654178
1995-08-03,10.35,10.35,10.35,10.35,000,3.64713
1995-08-02,10.40,10.40,10.40,10.40,000,3.664749
1995-08-01,10.37,10.37,10.37,10.37,000,3.654178
1995-07-31,10.39,10.39,10.39,10.39,000,3.661225
1995-07-28,10.37,10.37,10.37,10.37,000,3.634444
1995-07-27,10.39,10.39,10.39,10.39,000,3.641454
1995-07-26,10.36,10.36,10.36,10.36,000,3.630939
1995-07-25,10.39,10.39,10.39,10.39,000,3.641454
1995-07-24,10.38,10.38,10.38,10.38,000,3.637949
1995-07-21,10.34,10.34,10.34,10.34,000,3.62393
1995-07-20,10.39,10.39,10.39,10.39,000,3.641454
1995-07-19,10.40,10.40,10.40,10.40,000,3.644958
1995-07-18,10.47,10.47,10.47,10.47,000,3.669492
1995-07-17,10.51,10.51,10.51,10.51,000,3.683511
1995-07-14,10.55,10.55,10.55,10.55,000,3.69753
1995-07-13,10.59,10.59,10.59,10.59,000,3.711549
1995-07-12,10.59,10.59,10.59,10.59,000,3.711549
1995-07-11,10.59,10.59,10.59,10.59,000,3.711549
1995-07-10,10.62,10.62,10.62,10.62,000,3.722063
1995-07-07,10.61,10.61,10.61,10.61,000,3.718558
1995-07-06,10.61,10.61,10.61,10.61,000,3.718558
1995-07-05,10.52,10.52,10.52,10.52,000,3.687016
1995-07-03,10.51,10.51,10.51,10.51,000,3.683511
1995-06-30,10.51,10.51,10.51,10.51,000,3.683511
1995-06-29,10.48,10.48,10.48,10.48,000,3.65372
1995-06-28,10.56,10.56,10.56,10.56,000,3.681611
1995-06-27,10.55,10.55,10.55,10.55,000,3.678125
1995-06-26,10.56,10.56,10.56,10.56,000,3.681611
1995-06-23,10.59,10.59,10.59,10.59,000,3.69207
1995-06-22,10.61,10.61,10.61,10.61,000,3.699043
1995-06-21,10.56,10.56,10.56,10.56,000,3.681611
1995-06-20,10.54,10.54,10.54,10.54,000,3.674639
1995-06-19,10.57,10.57,10.57,10.57,000,3.685098
1995-06-16,10.52,10.52,10.52,10.52,000,3.667666
1995-06-15,10.53,10.53,10.53,10.53,000,3.671152
1995-06-14,10.56,10.56,10.56,10.56,000,3.681611
1995-06-13,10.57,10.57,10.57,10.57,000,3.685098
1995-06-12,10.42,10.42,10.42,10.42,000,3.632802
1995-06-09,10.40,10.40,10.40,10.40,000,3.625829
1995-06-08,10.49,10.49,10.49,10.49,000,3.657207
1995-06-07,10.54,10.54,10.54,10.54,000,3.674639
1995-06-06,10.59,10.59,10.59,10.59,000,3.69207
1995-06-05,10.61,10.61,10.61,10.61,000,3.699043
1995-06-02,10.60,10.60,10.60,10.60,000,3.695557
1995-06-01,10.54,10.54,10.54,10.54,000,3.674639
1995-05-31,10.48,10.48,10.48,10.48,000,3.65372
1995-05-30,10.47,10.47,10.47,10.47,000,3.630362
1995-05-26,10.41,10.41,10.41,10.41,000,3.609557
1995-05-25,10.42,10.42,10.42,10.42,000,3.613025
1995-05-24,10.40,10.40,10.40,10.40,000,3.60609
1995-05-23,10.33,10.33,10.33,10.33,000,3.581818
1995-05-22,10.29,10.29,10.29,10.29,000,3.567949
1995-05-19,10.30,10.30,10.30,10.30,000,3.571416
1995-05-18,10.31,10.31,10.31,10.31,000,3.574883
1995-05-17,10.34,10.34,10.34,10.34,000,3.585286
1995-05-16,10.34,10.34,10.34,10.34,000,3.585286
1995-05-15,10.30,10.30,10.30,10.30,000,3.571416
1995-05-12,10.26,10.26,10.26,10.26,000,3.557546
1995-05-11,10.27,10.27,10.27,10.27,000,3.561014
1995-05-10,10.28,10.28,10.28,10.28,000,3.564481
1995-05-09,10.32,10.32,10.32,10.32,000,3.578351
1995-05-08,10.27,10.27,10.27,10.27,000,3.561014
1995-05-05,10.27,10.27,10.27,10.27,000,3.561014
1995-05-04,10.18,10.18,10.18,10.18,000,3.529807
1995-05-03,10.13,10.13,10.13,10.13,000,3.51247
1995-05-02,10.07,10.07,10.07,10.07,000,3.491666
1995-05-01,10.05,10.05,10.05,10.05,000,3.484731
1995-04-28,10.06,10.06,10.06,10.06,000,3.488199
1995-04-27,10.07,10.07,10.07,10.07,000,3.472595
1995-04-26,10.09,10.09,10.09,10.09,000,3.479492
1995-04-25,10.09,10.09,10.09,10.09,000,3.479492
1995-04-24,10.10,10.10,10.10,10.10,000,3.482941
1995-04-21,10.09,10.09,10.09,10.09,000,3.479492
1995-04-20,10.08,10.08,10.08,10.08,000,3.476044
1995-04-19,10.06,10.06,10.06,10.06,000,3.469147
1995-04-18,10.07,10.07,10.07,10.07,000,3.472595
1995-04-17,10.07,10.07,10.07,10.07,000,3.472595
1995-04-13,10.07,10.07,10.07,10.07,000,3.472595
1995-04-12,10.04,10.04,10.04,10.04,000,3.46225
1995-04-11,10.03,10.03,10.03,10.03,000,3.458802
1995-04-10,10.02,10.02,10.02,10.02,000,3.455353
1995-04-07,10.02,10.02,10.02,10.02,000,3.455353
1995-04-06,10.03,10.03,10.03,10.03,000,3.458802
1995-04-05,10.02,10.02,10.02,10.02,000,3.455353
1995-04-04,10.01,10.01,10.01,10.01,000,3.451905
1995-04-03,10.00,10.00,10.00,10.00,000,3.448456
1995-03-31,9.96,9.96,9.96,9.96,000,3.434662
1995-03-30,9.97,9.97,9.97,9.97,000,3.418455
1995-03-29,10.00,10.00,10.00,10.00,000,3.428741
1995-03-28,9.99,9.99,9.99,9.99,000,3.425312
1995-03-27,10.05,10.05,10.05,10.05,000,3.445885
1995-03-24,10.03,10.03,10.03,10.03,000,3.439027
1995-03-23,9.96,9.96,9.96,9.96,000,3.415026
1995-03-22,9.97,9.97,9.97,9.97,000,3.418455
1995-03-21,9.98,9.98,9.98,9.98,000,3.421883
1995-03-20,10.01,10.01,10.01,10.01,000,3.43217
1995-03-17,10.01,10.01,10.01,10.01,000,3.43217
1995-03-16,10.04,10.04,10.04,10.04,000,3.442456
1995-03-15,10.03,10.03,10.03,10.03,000,3.439027
1995-03-14,10.04,10.04,10.04,10.04,000,3.442456
1995-03-13,9.99,9.99,9.99,9.99,000,3.425312
1995-03-10,9.96,9.96,9.96,9.96,000,3.415026
1995-03-09,9.94,9.94,9.94,9.94,000,3.408168
1995-03-08,9.90,9.90,9.90,9.90,000,3.394453
1995-03-07,9.85,9.85,9.85,9.85,000,3.37731
1995-03-06,9.87,9.87,9.87,9.87,000,3.384167
1995-03-03,9.89,9.89,9.89,9.89,000,3.391025
1995-03-02,9.93,9.93,9.93,9.93,000,3.40474
1995-03-01,9.96,9.96,9.96,9.96,000,3.415026
1995-02-28,9.96,9.96,9.96,9.96,000,3.415026
1995-02-27,9.95,9.95,9.95,9.95,000,3.393767
1995-02-24,9.90,9.90,9.90,9.90,000,3.376713
1995-02-23,9.90,9.90,9.90,9.90,000,3.376713
1995-02-22,9.89,9.89,9.89,9.89,000,3.373303
1995-02-21,9.84,9.84,9.84,9.84,000,3.356248
1995-02-17,9.85,9.85,9.85,9.85,000,3.359659
1995-02-16,9.86,9.86,9.86,9.86,000,3.36307
