Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,9.58,9.58,9.58,9.58,000,8.007244
2009-04-28,9.61,9.61,9.61,9.61,000,8.032319
2009-04-27,9.65,9.65,9.65,9.65,000,8.065752
2009-04-24,9.61,9.61,9.61,9.61,000,8.032319
2009-04-23,9.61,9.61,9.61,9.61,000,8.032319
2009-04-22,9.53,9.53,9.53,9.53,000,7.965453
2009-04-21,9.51,9.51,9.51,9.51,000,7.948736
2009-04-20,9.55,9.55,9.55,9.55,000,7.98217
2009-04-17,9.54,9.54,9.54,9.54,000,7.973811
2009-04-16,9.61,9.61,9.61,9.61,000,8.032319
2009-04-15,9.67,9.67,9.67,9.67,000,8.082469
2009-04-14,9.65,9.65,9.65,9.65,000,8.065752
2009-04-13,9.64,9.64,9.64,9.64,000,8.057394
2009-04-09,9.61,9.61,9.61,9.61,000,8.032319
2009-04-08,9.62,9.62,9.62,9.62,000,8.040677
2009-04-07,9.59,9.59,9.59,9.59,000,8.015603
2009-04-06,9.59,9.59,9.59,9.59,000,8.015603
2009-04-03,9.58,9.58,9.58,9.58,000,8.007244
2009-04-02,9.66,9.66,9.66,9.66,000,8.074111
2009-04-01,9.73,9.73,9.73,9.73,000,8.132618
2009-03-31,9.70,9.70,9.70,9.70,000,8.107544
2009-03-30,9.72,9.72,9.72,9.72,000,8.124261
2009-03-27,9.71,9.71,9.71,9.71,000,8.115902
2009-03-26,9.73,9.73,9.73,9.73,000,8.132618
2009-03-25,9.63,9.63,9.63,9.63,000,8.044857
2009-03-24,9.65,9.65,9.65,9.65,000,8.061564
2009-03-23,9.62,9.62,9.62,9.62,000,8.036502
2009-03-20,9.60,9.60,9.60,9.60,000,8.019795
2009-03-19,9.65,9.65,9.65,9.65,000,8.061564
2009-03-18,9.61,9.61,9.61,9.61,000,8.028148
2009-03-17,9.27,9.27,9.27,9.27,000,7.744115
2009-03-16,9.28,9.28,9.28,9.28,000,7.752468
2009-03-13,9.27,9.27,9.27,9.27,000,7.744115
2009-03-12,9.28,9.28,9.28,9.28,000,7.752468
2009-03-11,9.16,9.16,9.16,9.16,000,7.652221
2009-03-10,9.10,9.10,9.10,9.10,000,7.602097
2009-03-09,9.15,9.15,9.15,9.15,000,7.643866
2009-03-06,9.17,9.17,9.17,9.17,000,7.660575
2009-03-05,9.23,9.23,9.23,9.23,000,7.710698
2009-03-04,9.16,9.16,9.16,9.16,000,7.652221
2009-03-03,9.19,9.19,9.19,9.19,000,7.677282
2009-03-02,9.22,9.22,9.22,9.22,000,7.702345
2009-02-27,9.16,9.16,9.16,9.16,000,7.652221
2009-02-26,9.19,9.19,9.19,9.19,000,7.677282
2009-02-25,9.25,9.25,9.25,9.25,000,7.727406
2009-02-24,9.33,9.33,9.33,9.33,000,7.794238
2009-02-23,9.38,9.38,9.38,9.38,000,7.836008
2009-02-20,9.39,9.39,9.39,9.39,000,7.844362
2009-02-19,9.36,9.36,9.36,9.36,000,7.8193
2009-02-18,9.39,9.39,9.39,9.39,000,7.844362
2009-02-17,9.44,9.44,9.44,9.44,000,7.886131
2009-02-13,9.38,9.38,9.38,9.38,000,7.836008
2009-02-12,9.44,9.44,9.44,9.44,000,7.886131
2009-02-11,9.46,9.46,9.46,9.46,000,7.902839
2009-02-10,9.48,9.48,9.48,9.48,000,7.919547
2009-02-09,9.45,9.45,9.45,9.45,000,7.894485
2009-02-06,9.33,9.33,9.33,9.33,000,7.794238
2009-02-05,9.31,9.31,9.31,9.31,000,7.77753
2009-02-04,9.31,9.31,9.31,9.31,000,7.77753
2009-02-03,9.31,9.31,9.31,9.31,000,7.77753
2009-02-02,9.37,9.37,9.37,9.37,000,7.827654
2009-01-30,9.31,9.31,9.31,9.31,000,7.77753
2009-01-29,9.26,9.26,9.26,9.26,000,7.73576
2009-01-28,9.29,9.29,9.29,9.29,000,7.760822
2009-01-27,9.34,9.34,9.34,9.34,000,7.802592
2009-01-26,9.25,9.25,9.25,9.25,000,7.727406
2009-01-23,9.24,9.24,9.24,9.24,000,7.719052
2009-01-22,9.21,9.21,9.21,9.21,000,7.693991
2009-01-21,9.21,9.21,9.21,9.21,000,7.693991
2009-01-20,9.33,9.33,9.33,9.33,000,7.794238
2009-01-16,9.35,9.35,9.35,9.35,000,7.810946
2009-01-15,9.34,9.34,9.34,9.34,000,7.802592
2009-01-14,9.38,9.38,9.38,9.38,000,7.836008
2009-01-13,9.40,9.40,9.40,9.40,000,7.852715
2009-01-12,9.35,9.35,9.35,9.35,000,7.810946
2009-01-09,9.31,9.31,9.31,9.31,000,7.77753
2009-01-08,9.23,9.23,9.23,9.23,000,7.710698
2009-01-07,9.15,9.15,9.15,9.15,000,7.643866
2009-01-06,9.11,9.11,9.11,9.11,000,7.610451
2009-01-05,9.06,9.06,9.06,9.06,000,7.568682
2009-01-02,9.11,9.11,9.11,9.11,000,7.610451
2008-12-31,9.21,9.21,9.21,9.21,000,7.693991
2008-12-30,9.32,9.32,9.32,9.32,000,7.785884
2008-12-29,9.31,9.31,9.31,9.31,000,7.77753
2008-12-26,9.33,9.33,9.33,9.33,000,7.794238
2008-12-24,9.33,9.33,9.33,9.33,000,7.794238
2008-12-23,9.34,9.34,9.34,9.34,000,7.802592
2008-12-22,9.36,9.36,9.36,9.36,000,7.8193
2008-12-19,9.41,9.41,9.41,9.41,000,7.861069
2008-12-18,9.48,9.48,9.48,9.48,000,7.908687
2008-12-17,9.42,9.42,9.42,9.42,000,7.858633
2008-12-16,9.22,9.22,9.22,9.22,000,7.691783
2008-12-15,9.03,9.03,9.03,9.03,000,7.533275
2008-12-12,9.07,9.07,9.07,9.07,000,7.566645
2008-12-11,9.11,9.11,9.11,9.11,000,7.600015
2008-12-10,9.06,9.06,9.06,9.06,000,7.558303
2008-12-09,9.07,9.07,9.07,9.07,000,7.566645
2008-12-08,9.03,9.03,9.03,9.03,000,7.533275
2008-12-05,9.11,9.11,9.11,9.11,000,7.600015
2008-12-04,9.23,9.23,9.23,9.23,000,7.700125
2008-12-03,9.12,9.12,9.12,9.12,000,7.608357
2008-12-02,9.01,9.01,9.01,9.01,000,7.51659
2008-12-01,8.91,8.91,8.91,8.91,000,7.433165
2008-11-28,8.77,8.77,8.77,8.77,000,7.316371
2008-11-26,8.72,8.72,8.72,8.72,000,7.274658
2008-11-25,8.72,8.72,8.72,8.72,000,7.274658
2008-11-24,8.62,8.62,8.62,8.62,000,7.191233
2008-11-21,8.75,8.75,8.75,8.75,000,7.299685
2008-11-20,8.82,8.82,8.82,8.82,000,7.358082
2008-11-19,8.96,8.96,8.96,8.96,000,7.474878
2008-11-18,8.99,8.99,8.99,8.99,000,7.499905
2008-11-17,9.00,9.00,9.00,9.00,000,7.508248
2008-11-14,8.99,8.99,8.99,8.99,000,7.499905
2008-11-13,8.91,8.91,8.91,8.91,000,7.433165
2008-11-12,8.98,8.98,8.98,8.98,000,7.491562
2008-11-11,8.94,8.94,8.94,8.94,000,7.458192
2008-11-10,8.94,8.94,8.94,8.94,000,7.458192
2008-11-07,8.92,8.92,8.92,8.92,000,7.441508
2008-11-06,8.97,8.97,8.97,8.97,000,7.48322
2008-11-05,8.98,8.98,8.98,8.98,000,7.491562
2008-11-04,8.91,8.91,8.91,8.91,000,7.433165
2008-11-03,8.79,8.79,8.79,8.79,000,7.333055
2008-10-31,8.75,8.75,8.75,8.75,000,7.299685
2008-10-30,8.83,8.83,8.83,8.83,000,7.366425
2008-10-29,8.83,8.83,8.83,8.83,000,7.366425
2008-10-28,8.80,8.80,8.80,8.80,000,7.341398
2008-10-27,8.84,8.84,8.84,8.84,000,7.374768
2008-10-24,8.94,8.94,8.94,8.94,000,7.458192
2008-10-23,9.15,9.15,9.15,9.15,000,7.633385
2008-10-22,9.24,9.24,9.24,9.24,000,7.708467
2008-10-21,9.22,9.22,9.22,9.22,000,7.691783
2008-10-20,9.24,9.24,9.24,9.24,000,7.708467
2008-10-17,9.18,9.18,9.18,9.18,000,7.658413
2008-10-16,9.13,9.13,9.13,9.13,000,7.6167
2008-10-15,9.21,9.21,9.21,9.21,000,7.68344
2008-10-14,9.19,9.19,9.19,9.19,000,7.666755
2008-10-13,9.10,9.10,9.10,9.10,000,7.591673
2008-10-10,9.23,9.23,9.23,9.23,000,7.700125
2008-10-09,9.35,9.35,9.35,9.35,000,7.800235
2008-10-08,9.41,9.41,9.41,9.41,000,7.85029
2008-10-07,9.61,9.61,9.61,9.61,000,8.01714
2008-10-06,9.71,9.71,9.71,9.71,000,8.100565
2008-10-03,9.73,9.73,9.73,9.73,000,8.11725
2008-10-02,9.71,9.71,9.71,9.71,000,8.100565
2008-10-01,9.64,9.64,9.64,9.64,000,8.042168
2008-09-30,9.60,9.60,9.60,9.60,000,8.008798
2008-09-29,9.77,9.77,9.77,9.77,000,8.15062
2008-09-26,9.70,9.70,9.70,9.70,000,8.092222
2008-09-25,9.72,9.72,9.72,9.72,000,8.108908
2008-09-24,9.91,9.91,9.91,9.91,000,8.130597
2008-09-23,9.95,9.95,9.95,9.95,000,8.163415
2008-09-22,10.05,10.05,10.05,10.05,000,8.24546
2008-09-19,10.00,10.00,10.00,10.00,000,8.204437
2008-09-18,10.04,10.04,10.04,10.04,000,8.237255
2008-09-17,10.09,10.09,10.09,10.09,000,8.278278
2008-09-16,10.06,10.06,10.06,10.06,000,8.253664
2008-09-15,10.18,10.18,10.18,10.18,000,8.352118
2008-09-12,10.11,10.11,10.11,10.11,000,8.294686
2008-09-11,10.17,10.17,10.17,10.17,000,8.343913
2008-09-10,10.17,10.17,10.17,10.17,000,8.343913
2008-09-09,10.18,10.18,10.18,10.18,000,8.352118
2008-09-08,10.16,10.16,10.16,10.16,000,8.335708
2008-09-05,10.11,10.11,10.11,10.11,000,8.294686
2008-09-04,10.12,10.12,10.12,10.12,000,8.302891
2008-09-03,10.13,10.13,10.13,10.13,000,8.311095
2008-09-02,10.15,10.15,10.15,10.15,000,8.327504
2008-08-29,10.15,10.15,10.15,10.15,000,8.327504
2008-08-28,10.19,10.19,10.19,10.19,000,8.360321
2008-08-27,10.22,10.22,10.22,10.22,000,8.384935
2008-08-26,10.19,10.19,10.19,10.19,000,8.360321
2008-08-25,10.19,10.19,10.19,10.19,000,8.360321
2008-08-22,10.14,10.14,10.14,10.14,000,8.3193
2008-08-21,10.19,10.19,10.19,10.19,000,8.360321
2008-08-20,10.17,10.17,10.17,10.17,000,8.343913
2008-08-19,10.13,10.13,10.13,10.13,000,8.311095
2008-08-18,10.14,10.14,10.14,10.14,000,8.3193
2008-08-15,10.13,10.13,10.13,10.13,000,8.311095
2008-08-14,10.11,10.11,10.11,10.11,000,8.294686
2008-08-13,10.06,10.06,10.06,10.06,000,8.253664
2008-08-12,10.07,10.07,10.07,10.07,000,8.261868
2008-08-11,10.02,10.02,10.02,10.02,000,8.220847
2008-08-08,10.09,10.09,10.09,10.09,000,8.278278
2008-08-07,10.11,10.11,10.11,10.11,000,8.294686
2008-08-06,10.01,10.01,10.01,10.01,000,8.212642
2008-08-05,10.03,10.03,10.03,10.03,000,8.229051
2008-08-04,10.10,10.10,10.10,10.10,000,8.286482
2008-08-01,10.11,10.11,10.11,10.11,000,8.294686
2008-07-31,10.09,10.09,10.09,10.09,000,8.278278
2008-07-30,10.05,10.05,10.05,10.05,000,8.24546
2008-07-29,10.02,10.02,10.02,10.02,000,8.220847
2008-07-28,10.07,10.07,10.07,10.07,000,8.261868
2008-07-25,10.00,10.00,10.00,10.00,000,8.204437
2008-07-24,10.06,10.06,10.06,10.06,000,8.253664
2008-07-23,9.99,9.99,9.99,9.99,000,8.196233
2008-07-22,10.06,10.06,10.06,10.06,000,8.253664
2008-07-21,10.11,10.11,10.11,10.11,000,8.294686
2008-07-18,10.10,10.10,10.10,10.10,000,8.286482
2008-07-17,10.15,10.15,10.15,10.15,000,8.327504
2008-07-16,10.21,10.21,10.21,10.21,000,8.376731
2008-07-15,10.28,10.28,10.28,10.28,000,8.434162
2008-07-14,10.26,10.26,10.26,10.26,000,8.417753
2008-07-11,10.20,10.20,10.20,10.20,000,8.368526
2008-07-10,10.28,10.28,10.28,10.28,000,8.434162
2008-07-09,10.28,10.28,10.28,10.28,000,8.434162
2008-07-08,10.22,10.22,10.22,10.22,000,8.384935
2008-07-07,10.23,10.23,10.23,10.23,000,8.393139
2008-07-03,10.23,10.23,10.23,10.23,000,8.393139
2008-07-02,10.21,10.21,10.21,10.21,000,8.376731
2008-07-01,10.15,10.15,10.15,10.15,000,8.327504
2008-06-30,10.15,10.15,10.15,10.15,000,8.327504
2008-06-27,10.13,10.13,10.13,10.13,000,8.311095
2008-06-26,10.09,10.09,10.09,10.09,000,8.278278
2008-06-25,10.19,10.19,10.19,10.19,000,8.201156
2008-06-24,10.19,10.19,10.19,10.19,000,8.201156
2008-06-23,10.13,10.13,10.13,10.13,000,8.152867
2008-06-20,10.12,10.12,10.12,10.12,000,8.144818
2008-06-19,10.10,10.10,10.10,10.10,000,8.128722
2008-06-18,10.15,10.15,10.15,10.15,000,8.168963
2008-06-17,10.10,10.10,10.10,10.10,000,8.128722
2008-06-16,10.07,10.07,10.07,10.07,000,8.104577
2008-06-13,10.04,10.04,10.04,10.04,000,8.080432
2008-06-12,10.06,10.06,10.06,10.06,000,8.096529
2008-06-11,10.14,10.14,10.14,10.14,000,8.160915
2008-06-10,10.13,10.13,10.13,10.13,000,8.152867
2008-06-09,10.18,10.18,10.18,10.18,000,8.193108
2008-06-06,10.23,10.23,10.23,10.23,000,8.233348
2008-06-05,10.11,10.11,10.11,10.11,000,8.13677
2008-06-04,10.14,10.14,10.14,10.14,000,8.160915
2008-06-03,10.20,10.20,10.20,10.20,000,8.209204
2008-06-02,10.20,10.20,10.20,10.20,000,8.209204
2008-05-30,10.15,10.15,10.15,10.15,000,8.168963
2008-05-29,10.12,10.12,10.12,10.12,000,8.144818
2008-05-28,10.16,10.16,10.16,10.16,000,8.177011
2008-05-27,10.25,10.25,10.25,10.25,000,8.249445
2008-05-23,10.31,10.31,10.31,10.31,000,8.297735
2008-05-22,10.29,10.29,10.29,10.29,000,8.281638
2008-05-21,10.37,10.37,10.37,10.37,000,8.346024
2008-05-20,10.34,10.34,10.34,10.34,000,8.32188
2008-05-19,10.29,10.29,10.29,10.29,000,8.281638
2008-05-16,10.25,10.25,10.25,10.25,000,8.249445
2008-05-15,10.25,10.25,10.25,10.25,000,8.249445
2008-05-14,10.19,10.19,10.19,10.19,000,8.201156
2008-05-13,10.17,10.17,10.17,10.17,000,8.185059
2008-05-12,10.24,10.24,10.24,10.24,000,8.241397
2008-05-09,10.25,10.25,10.25,10.25,000,8.249445
2008-05-08,10.23,10.23,10.23,10.23,000,8.233348
2008-05-07,10.16,10.16,10.16,10.16,000,8.177011
2008-05-06,10.14,10.14,10.14,10.14,000,8.160915
2008-05-05,10.15,10.15,10.15,10.15,000,8.168963
2008-05-02,10.11,10.11,10.11,10.11,000,8.13677
2008-05-01,10.16,10.16,10.16,10.16,000,8.177011
2008-04-30,10.14,10.14,10.14,10.14,000,8.160915
2008-04-29,10.11,10.11,10.11,10.11,000,8.13677
2008-04-28,10.11,10.11,10.11,10.11,000,8.13677
2008-04-25,10.08,10.08,10.08,10.08,000,8.112625
2008-04-24,10.10,10.10,10.10,10.10,000,8.128722
2008-04-23,10.20,10.20,10.20,10.20,000,8.209204
2008-04-22,10.23,10.23,10.23,10.23,000,8.233348
2008-04-21,10.21,10.21,10.21,10.21,000,8.217252
2008-04-18,10.20,10.20,10.20,10.20,000,8.209204
2008-04-17,10.20,10.20,10.20,10.20,000,8.209204
2008-04-16,10.25,10.25,10.25,10.25,000,8.249445
2008-04-15,10.30,10.30,10.30,10.30,000,8.289687
2008-04-14,10.35,10.35,10.35,10.35,000,8.329928
2008-04-11,10.37,10.37,10.37,10.37,000,8.346024
2008-04-10,10.31,10.31,10.31,10.31,000,8.297735
2008-04-09,10.34,10.34,10.34,10.34,000,8.32188
2008-04-08,10.28,10.28,10.28,10.28,000,8.27359
2008-04-07,10.30,10.30,10.30,10.30,000,8.289687
2008-04-04,10.32,10.32,10.32,10.32,000,8.305783
2008-04-03,10.26,10.26,10.26,10.26,000,8.257494
2008-04-02,10.26,10.26,10.26,10.26,000,8.257494
2008-04-01,10.27,10.27,10.27,10.27,000,8.265542
2008-03-31,10.36,10.36,10.36,10.36,000,8.337976
2008-03-28,10.32,10.32,10.32,10.32,000,8.305783
2008-03-27,10.25,10.25,10.25,10.25,000,8.249445
2008-03-26,10.36,10.36,10.36,10.36,000,8.233348
2008-03-25,10.33,10.33,10.33,10.33,000,8.209507
2008-03-24,10.34,10.34,10.34,10.34,000,8.217454
2008-03-20,10.52,10.52,10.52,10.52,000,8.360505
2008-03-19,10.51,10.51,10.51,10.51,000,8.352557
2008-03-18,10.47,10.47,10.47,10.47,000,8.320768
2008-03-17,10.47,10.47,10.47,10.47,000,8.320768
2008-03-14,10.57,10.57,10.57,10.57,000,8.40024
2008-03-13,10.57,10.57,10.57,10.57,000,8.40024
2008-03-12,10.63,10.63,10.63,10.63,000,8.447924
2008-03-11,10.54,10.54,10.54,10.54,000,8.376399
2008-03-10,10.65,10.65,10.65,10.65,000,8.463818
2008-03-07,10.56,10.56,10.56,10.56,000,8.392294
2008-03-06,10.50,10.50,10.50,10.50,000,8.34461
2008-03-05,10.46,10.46,10.46,10.46,000,8.312821
2008-03-04,10.47,10.47,10.47,10.47,000,8.320768
2008-03-03,10.50,10.50,10.50,10.50,000,8.34461
2008-02-29,10.48,10.48,10.48,10.48,000,8.328715
2008-02-28,10.39,10.39,10.39,10.39,000,8.257191
2008-02-27,10.24,10.24,10.24,10.24,000,8.137981
2008-02-26,10.23,10.23,10.23,10.23,000,8.130034
2008-02-25,10.18,10.18,10.18,10.18,000,8.090298
2008-02-22,10.22,10.22,10.22,10.22,000,8.122087
2008-02-21,10.23,10.23,10.23,10.23,000,8.130034
2008-02-20,10.16,10.16,10.16,10.16,000,8.074403
2008-02-19,10.15,10.15,10.15,10.15,000,8.066456
2008-02-15,10.20,10.20,10.20,10.20,000,8.106192
2008-02-14,10.15,10.15,10.15,10.15,000,8.066456
2008-02-13,10.22,10.22,10.22,10.22,000,8.122087
2008-02-12,10.30,10.30,10.30,10.30,000,8.185665
2008-02-11,10.34,10.34,10.34,10.34,000,8.217454
2008-02-08,10.30,10.30,10.30,10.30,000,8.185665
2008-02-07,10.21,10.21,10.21,10.21,000,8.11414
2008-02-06,10.33,10.33,10.33,10.33,000,8.209507
2008-02-05,10.35,10.35,10.35,10.35,000,8.225402
2008-02-04,10.30,10.30,10.30,10.30,000,8.185665
2008-02-01,10.34,10.34,10.34,10.34,000,8.217454
2008-01-31,10.34,10.34,10.34,10.34,000,8.217454
2008-01-30,10.31,10.31,10.31,10.31,000,8.193613
2008-01-29,10.29,10.29,10.29,10.29,000,8.177718
2008-01-28,10.30,10.30,10.30,10.30,000,8.185665
2008-01-25,10.28,10.28,10.28,10.28,000,8.16977
2008-01-24,10.23,10.23,10.23,10.23,000,8.130034
2008-01-23,10.29,10.29,10.29,10.29,000,8.177718
2008-01-22,10.31,10.31,10.31,10.31,000,8.193613
2008-01-18,10.21,10.21,10.21,10.21,000,8.11414
2008-01-17,10.21,10.21,10.21,10.21,000,8.11414
2008-01-16,10.17,10.17,10.17,10.17,000,8.082351
2008-01-15,10.20,10.20,10.20,10.20,000,8.106192
2008-01-14,10.15,10.15,10.15,10.15,000,8.066456
2008-01-11,10.12,10.12,10.12,10.12,000,8.042615
2008-01-10,10.04,10.04,10.04,10.04,000,7.979037
2008-01-09,10.10,10.10,10.10,10.10,000,8.02672
2008-01-08,10.09,10.09,10.09,10.09,000,8.018773
2008-01-07,10.09,10.09,10.09,10.09,000,8.018773
2008-01-04,10.09,10.09,10.09,10.09,000,8.018773
2008-01-03,10.07,10.07,10.07,10.07,000,8.002878
2008-01-02,10.07,10.07,10.07,10.07,000,8.002878
2007-12-31,9.96,9.96,9.96,9.96,000,7.915459
2007-12-28,9.89,9.89,9.89,9.89,000,7.859828
2007-12-27,9.84,9.84,9.84,9.84,000,7.820092
2007-12-26,9.79,9.79,9.79,9.79,000,7.780355
2007-12-24,9.83,9.83,9.83,9.83,000,7.812144
2007-12-21,9.86,9.86,9.86,9.86,000,7.835986
2007-12-20,10.03,10.03,10.03,10.03,000,7.89877
2007-12-19,10.00,10.00,10.00,10.00,000,7.875144
2007-12-18,9.97,9.97,9.97,9.97,000,7.851519
2007-12-17,9.91,9.91,9.91,9.91,000,7.804268
2007-12-14,9.88,9.88,9.88,9.88,000,7.780643
2007-12-13,9.91,9.91,9.91,9.91,000,7.804268
2007-12-12,9.96,9.96,9.96,9.96,000,7.843644
2007-12-11,9.97,9.97,9.97,9.97,000,7.851519
2007-12-10,9.88,9.88,9.88,9.88,000,7.780643
2007-12-07,9.89,9.89,9.89,9.89,000,7.788518
2007-12-06,9.96,9.96,9.96,9.96,000,7.843644
2007-12-05,10.01,10.01,10.01,10.01,000,7.88302
2007-12-04,10.08,10.08,10.08,10.08,000,7.938146
2007-12-03,10.10,10.10,10.10,10.10,000,7.953896
2007-11-30,10.06,10.06,10.06,10.06,000,7.922396
2007-11-29,10.08,10.08,10.08,10.08,000,7.938146
2007-11-28,10.02,10.02,10.02,10.02,000,7.890895
2007-11-27,10.10,10.10,10.10,10.10,000,7.953896
2007-11-26,10.18,10.18,10.18,10.18,000,8.016897
2007-11-23,10.07,10.07,10.07,10.07,000,7.93027
2007-11-21,10.05,10.05,10.05,10.05,000,7.91452
2007-11-20,10.01,10.01,10.01,10.01,000,7.88302
2007-11-19,10.00,10.00,10.00,10.00,000,7.875144
2007-11-16,9.93,9.93,9.93,9.93,000,7.820019
2007-11-15,9.92,9.92,9.92,9.92,000,7.812143
2007-11-14,9.88,9.88,9.88,9.88,000,7.780643
2007-11-13,9.89,9.89,9.89,9.89,000,7.788518
2007-11-12,9.92,9.92,9.92,9.92,000,7.812143
2007-11-09,9.92,9.92,9.92,9.92,000,7.812143
2007-11-08,9.87,9.87,9.87,9.87,000,7.772768
2007-11-07,9.83,9.83,9.83,9.83,000,7.741267
2007-11-06,9.84,9.84,9.84,9.84,000,7.749142
2007-11-05,9.84,9.84,9.84,9.84,000,7.749142
2007-11-02,9.84,9.84,9.84,9.84,000,7.749142
2007-11-01,9.76,9.76,9.76,9.76,000,7.686141
2007-10-31,9.68,9.68,9.68,9.68,000,7.62314
2007-10-30,9.72,9.72,9.72,9.72,000,7.654641
2007-10-29,9.73,9.73,9.73,9.73,000,7.662515
2007-10-26,9.73,9.73,9.73,9.73,000,7.662515
2007-10-25,9.74,9.74,9.74,9.74,000,7.670391
2007-10-24,9.73,9.73,9.73,9.73,000,7.662515
2007-10-23,9.67,9.67,9.67,9.67,000,7.615265
2007-10-22,9.68,9.68,9.68,9.68,000,7.62314
2007-10-19,9.68,9.68,9.68,9.68,000,7.62314
2007-10-18,9.61,9.61,9.61,9.61,000,7.568014
2007-10-17,9.59,9.59,9.59,9.59,000,7.552264
2007-10-16,9.51,9.51,9.51,9.51,000,7.489263
2007-10-15,9.50,9.50,9.50,9.50,000,7.481387
2007-10-12,9.49,9.49,9.49,9.49,000,7.473512
2007-10-11,9.50,9.50,9.50,9.50,000,7.481387
2007-10-10,9.51,9.51,9.51,9.51,000,7.489263
2007-10-09,9.51,9.51,9.51,9.51,000,7.489263
2007-10-08,9.51,9.51,9.51,9.51,000,7.489263
2007-10-05,9.51,9.51,9.51,9.51,000,7.489263
2007-10-04,9.58,9.58,9.58,9.58,000,7.544388
2007-10-03,9.57,9.57,9.57,9.57,000,7.536513
2007-10-02,9.59,9.59,9.59,9.59,000,7.552264
2007-10-01,9.57,9.57,9.57,9.57,000,7.536513
2007-09-28,9.56,9.56,9.56,9.56,000,7.528638
2007-09-27,9.55,9.55,9.55,9.55,000,7.520763
2007-09-26,9.51,9.51,9.51,9.51,000,7.489263
2007-09-25,9.50,9.50,9.50,9.50,000,7.481387
2007-09-24,9.51,9.51,9.51,9.51,000,7.489263
2007-09-21,9.52,9.52,9.52,9.52,000,7.497138
2007-09-20,9.62,9.62,9.62,9.62,000,7.485324
2007-09-19,9.70,9.70,9.70,9.70,000,7.547572
2007-09-18,9.74,9.74,9.74,9.74,000,7.578696
2007-09-17,9.72,9.72,9.72,9.72,000,7.563135
2007-09-14,9.70,9.70,9.70,9.70,000,7.547572
2007-09-13,9.68,9.68,9.68,9.68,000,7.532011
2007-09-12,9.72,9.72,9.72,9.72,000,7.563135
2007-09-11,9.73,9.73,9.73,9.73,000,7.570915
2007-09-10,9.73,9.73,9.73,9.73,000,7.570915
2007-09-07,9.70,9.70,9.70,9.70,000,7.547572
2007-09-06,9.59,9.59,9.59,9.59,000,7.461982
2007-09-05,9.61,9.61,9.61,9.61,000,7.477543
2007-09-04,9.55,9.55,9.55,9.55,000,7.430858
2007-08-31,9.56,9.56,9.56,9.56,000,7.438639
2007-08-30,9.57,9.57,9.57,9.57,000,7.446419
2007-08-29,9.52,9.52,9.52,9.52,000,7.407515
2007-08-28,9.55,9.55,9.55,9.55,000,7.430858
2007-08-27,9.52,9.52,9.52,9.52,000,7.407515
2007-08-24,9.50,9.50,9.50,9.50,000,7.391952
2007-08-23,9.52,9.52,9.52,9.52,000,7.407515
2007-08-22,9.51,9.51,9.51,9.51,000,7.399734
2007-08-21,9.52,9.52,9.52,9.52,000,7.407515
2007-08-20,9.47,9.47,9.47,9.47,000,7.36861
2007-08-17,9.48,9.48,9.48,9.48,000,7.37639
2007-08-16,9.49,9.49,9.49,9.49,000,7.384171
2007-08-15,9.44,9.44,9.44,9.44,000,7.345266
2007-08-14,9.44,9.44,9.44,9.44,000,7.345266
2007-08-13,9.42,9.42,9.42,9.42,000,7.329704
2007-08-10,9.41,9.41,9.41,9.41,000,7.321923
2007-08-09,9.40,9.40,9.40,9.40,000,7.314142
2007-08-08,9.37,9.37,9.37,9.37,000,7.290799
2007-08-07,9.43,9.43,9.43,9.43,000,7.337486
2007-08-06,9.42,9.42,9.42,9.42,000,7.329704
2007-08-03,9.47,9.47,9.47,9.47,000,7.36861
2007-08-02,9.45,9.45,9.45,9.45,000,7.353047
2007-08-01,9.46,9.46,9.46,9.46,000,7.360828
2007-07-31,9.47,9.47,9.47,9.47,000,7.36861
2007-07-30,9.44,9.44,9.44,9.44,000,7.345266
2007-07-27,9.43,9.43,9.43,9.43,000,7.337486
2007-07-26,9.43,9.43,9.43,9.43,000,7.337486
2007-07-25,9.38,9.38,9.38,9.38,000,7.29858
2007-07-24,9.35,9.35,9.35,9.35,000,7.275238
2007-07-23,9.31,9.31,9.31,9.31,000,7.244114
2007-07-20,9.33,9.33,9.33,9.33,000,7.259675
2007-07-19,9.30,9.30,9.30,9.30,000,7.236332
2007-07-18,9.30,9.30,9.30,9.30,000,7.236332
2007-07-17,9.24,9.24,9.24,9.24,000,7.189646
2007-07-16,9.27,9.27,9.27,9.27,000,7.21299
2007-07-13,9.24,9.24,9.24,9.24,000,7.189646
2007-07-12,9.24,9.24,9.24,9.24,000,7.189646
2007-07-11,9.26,9.26,9.26,9.26,000,7.205209
2007-07-10,9.29,9.29,9.29,9.29,000,7.228551
2007-07-09,9.22,9.22,9.22,9.22,000,7.174085
2007-07-06,9.18,9.18,9.18,9.18,000,7.142961
2007-07-05,9.21,9.21,9.21,9.21,000,7.166303
2007-07-03,9.25,9.25,9.25,9.25,000,7.197427
2007-07-02,9.29,9.29,9.29,9.29,000,7.228551
2007-06-29,9.26,9.26,9.26,9.26,000,7.205209
2007-06-28,9.21,9.21,9.21,9.21,000,7.166303
2007-06-27,9.23,9.23,9.23,9.23,000,7.181865
2007-06-26,9.21,9.21,9.21,9.21,000,7.166303
