Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,8.61,8.61,8.61,8.61,000,5.885135
2009-04-28,8.62,8.62,8.62,8.62,000,5.89197
2009-04-27,8.64,8.64,8.64,8.64,000,5.905641
2009-04-24,8.60,8.60,8.60,8.60,000,5.8783
2009-04-23,8.61,8.61,8.61,8.61,000,5.885135
2009-04-22,8.58,8.58,8.58,8.58,000,5.864629
2009-04-21,8.58,8.58,8.58,8.58,000,5.864629
2009-04-20,8.61,8.61,8.61,8.61,000,5.885135
2009-04-17,8.57,8.57,8.57,8.57,000,5.857794
2009-04-16,8.59,8.59,8.59,8.59,000,5.871465
2009-04-15,8.61,8.61,8.61,8.61,000,5.885135
2009-04-14,8.58,8.58,8.58,8.58,000,5.864629
2009-04-13,8.52,8.52,8.52,8.52,000,5.823618
2009-04-09,8.47,8.47,8.47,8.47,000,5.789442
2009-04-08,8.48,8.48,8.48,8.48,000,5.796277
2009-04-07,8.44,8.44,8.44,8.44,000,5.768936
2009-04-06,8.42,8.42,8.42,8.42,000,5.755266
2009-04-03,8.41,8.41,8.41,8.41,000,5.74843
2009-04-02,8.47,8.47,8.47,8.47,000,5.789442
2009-04-01,8.50,8.50,8.50,8.50,000,5.809948
2009-03-31,8.49,8.49,8.49,8.49,000,5.803112
2009-03-30,8.48,8.48,8.48,8.48,000,5.768936
2009-03-27,8.47,8.47,8.47,8.47,000,5.762134
2009-03-26,8.48,8.48,8.48,8.48,000,5.768936
2009-03-25,8.48,8.48,8.48,8.48,000,5.751928
2009-03-24,8.49,8.49,8.49,8.49,000,5.758711
2009-03-23,8.51,8.51,8.51,8.51,000,5.772278
2009-03-20,8.53,8.53,8.53,8.53,000,5.785843
2009-03-19,8.54,8.54,8.54,8.54,000,5.792626
2009-03-18,8.57,8.57,8.57,8.57,000,5.812975
2009-03-17,8.38,8.38,8.38,8.38,000,5.684099
2009-03-16,8.40,8.40,8.40,8.40,000,5.697665
2009-03-13,8.42,8.42,8.42,8.42,000,5.711231
2009-03-12,8.40,8.40,8.40,8.40,000,5.697665
2009-03-11,8.38,8.38,8.38,8.38,000,5.684099
2009-03-10,8.35,8.35,8.35,8.35,000,5.663751
2009-03-09,8.41,8.41,8.41,8.41,000,5.704448
2009-03-06,8.44,8.44,8.44,8.44,000,5.724797
2009-03-05,8.48,8.48,8.48,8.48,000,5.751928
2009-03-04,8.43,8.43,8.43,8.43,000,5.718014
2009-03-03,8.48,8.48,8.48,8.48,000,5.751928
2009-03-02,8.53,8.53,8.53,8.53,000,5.785843
2009-02-27,8.47,8.47,8.47,8.47,000,5.745146
2009-02-26,8.49,8.49,8.49,8.49,000,5.733615
2009-02-25,8.48,8.48,8.48,8.48,000,5.726861
2009-02-24,8.57,8.57,8.57,8.57,000,5.787642
2009-02-23,8.61,8.61,8.61,8.61,000,5.814655
2009-02-20,8.63,8.63,8.63,8.63,000,5.828162
2009-02-19,8.62,8.62,8.62,8.62,000,5.821409
2009-02-18,8.68,8.68,8.68,8.68,000,5.861929
2009-02-17,8.75,8.75,8.75,8.75,000,5.909203
2009-02-13,8.67,8.67,8.67,8.67,000,5.855176
2009-02-12,8.72,8.72,8.72,8.72,000,5.888943
2009-02-11,8.72,8.72,8.72,8.72,000,5.888943
2009-02-10,8.69,8.69,8.69,8.69,000,5.868682
2009-02-09,8.60,8.60,8.60,8.60,000,5.807902
2009-02-06,8.61,8.61,8.61,8.61,000,5.814655
2009-02-05,8.64,8.64,8.64,8.64,000,5.834916
2009-02-04,8.62,8.62,8.62,8.62,000,5.821409
2009-02-03,8.64,8.64,8.64,8.64,000,5.834916
2009-02-02,8.70,8.70,8.70,8.70,000,5.875436
2009-01-30,8.64,8.64,8.64,8.64,000,5.834916
2009-01-29,8.65,8.65,8.65,8.65,000,5.81398
2009-01-28,8.69,8.69,8.69,8.69,000,5.840865
2009-01-27,8.73,8.73,8.73,8.73,000,5.867751
2009-01-26,8.65,8.65,8.65,8.65,000,5.81398
2009-01-23,8.64,8.64,8.64,8.64,000,5.807259
2009-01-22,8.65,8.65,8.65,8.65,000,5.81398
2009-01-21,8.67,8.67,8.67,8.67,000,5.827423
2009-01-20,8.75,8.75,8.75,8.75,000,5.881194
2009-01-16,8.78,8.78,8.78,8.78,000,5.901358
2009-01-15,8.80,8.80,8.80,8.80,000,5.914801
2009-01-14,8.81,8.81,8.81,8.81,000,5.921522
2009-01-13,8.78,8.78,8.78,8.78,000,5.901358
2009-01-12,8.78,8.78,8.78,8.78,000,5.901358
2009-01-09,8.74,8.74,8.74,8.74,000,5.874472
2009-01-08,8.70,8.70,8.70,8.70,000,5.847587
2009-01-07,8.66,8.66,8.66,8.66,000,5.820701
2009-01-06,8.63,8.63,8.63,8.63,000,5.800537
2009-01-05,8.59,8.59,8.59,8.59,000,5.773652
2009-01-02,8.58,8.58,8.58,8.58,000,5.76693
2008-12-31,8.65,8.65,8.65,8.65,000,5.81398
2008-12-30,8.69,8.69,8.69,8.69,000,5.811963
2008-12-29,8.70,8.70,8.70,8.70,000,5.818652
2008-12-26,8.68,8.68,8.68,8.68,000,5.805276
2008-12-24,8.65,8.65,8.65,8.65,000,5.785211
2008-12-23,8.66,8.66,8.66,8.66,000,5.791899
2008-12-22,8.65,8.65,8.65,8.65,000,5.785211
2008-12-19,8.65,8.65,8.65,8.65,000,5.785211
2008-12-18,8.68,8.68,8.68,8.68,000,5.805276
2008-12-17,8.59,8.59,8.59,8.59,000,5.745083
2008-12-16,8.54,8.54,8.54,8.54,000,5.711642
2008-12-15,8.45,8.45,8.45,8.45,000,5.651449
2008-12-12,8.42,8.42,8.42,8.42,000,5.631385
2008-12-11,8.41,8.41,8.41,8.41,000,5.624697
2008-12-10,8.39,8.39,8.39,8.39,000,5.611321
2008-12-09,8.38,8.38,8.38,8.38,000,5.604632
2008-12-08,8.35,8.35,8.35,8.35,000,5.584568
2008-12-05,8.35,8.35,8.35,8.35,000,5.584568
2008-12-04,8.41,8.41,8.41,8.41,000,5.624697
2008-12-03,8.39,8.39,8.39,8.39,000,5.611321
2008-12-02,8.37,8.37,8.37,8.37,000,5.597944
2008-12-01,8.35,8.35,8.35,8.35,000,5.584568
2008-11-28,8.30,8.30,8.30,8.30,000,5.551128
2008-11-26,8.29,8.29,8.29,8.29,000,5.516349
2008-11-25,8.30,8.30,8.30,8.30,000,5.523003
2008-11-24,8.19,8.19,8.19,8.19,000,5.449807
2008-11-21,8.24,8.24,8.24,8.24,000,5.483078
2008-11-20,8.39,8.39,8.39,8.39,000,5.582891
2008-11-19,8.35,8.35,8.35,8.35,000,5.556275
2008-11-18,8.36,8.36,8.36,8.36,000,5.562928
2008-11-17,8.32,8.32,8.32,8.32,000,5.536312
2008-11-14,8.32,8.32,8.32,8.32,000,5.536312
2008-11-13,8.29,8.29,8.29,8.29,000,5.516349
2008-11-12,8.35,8.35,8.35,8.35,000,5.556275
2008-11-11,8.31,8.31,8.31,8.31,000,5.529658
2008-11-10,8.30,8.30,8.30,8.30,000,5.523003
2008-11-07,8.28,8.28,8.28,8.28,000,5.509695
2008-11-06,8.30,8.30,8.30,8.30,000,5.523003
2008-11-05,8.29,8.29,8.29,8.29,000,5.516349
2008-11-04,8.26,8.26,8.26,8.26,000,5.496387
2008-11-03,8.19,8.19,8.19,8.19,000,5.449807
2008-10-31,8.17,8.17,8.17,8.17,000,5.436498
2008-10-30,8.23,8.23,8.23,8.23,000,5.447145
2008-10-29,8.29,8.29,8.29,8.29,000,5.486857
2008-10-28,8.29,8.29,8.29,8.29,000,5.486857
2008-10-27,8.35,8.35,8.35,8.35,000,5.526569
2008-10-24,8.38,8.38,8.38,8.38,000,5.546425
2008-10-23,8.44,8.44,8.44,8.44,000,5.586137
2008-10-22,8.45,8.45,8.45,8.45,000,5.592756
2008-10-21,8.42,8.42,8.42,8.42,000,5.5729
2008-10-20,8.39,8.39,8.39,8.39,000,5.553044
2008-10-17,8.40,8.40,8.40,8.40,000,5.559662
2008-10-16,8.45,8.45,8.45,8.45,000,5.592756
2008-10-15,8.50,8.50,8.50,8.50,000,5.625849
2008-10-14,8.54,8.54,8.54,8.54,000,5.652323
2008-10-13,8.46,8.46,8.46,8.46,000,5.599374
2008-10-10,8.45,8.45,8.45,8.45,000,5.592756
2008-10-09,8.58,8.58,8.58,8.58,000,5.678798
2008-10-08,8.66,8.66,8.66,8.66,000,5.731747
2008-10-07,8.78,8.78,8.78,8.78,000,5.811171
2008-10-06,8.83,8.83,8.83,8.83,000,5.844264
2008-10-03,8.80,8.80,8.80,8.80,000,5.824408
2008-10-02,8.80,8.80,8.80,8.80,000,5.824408
2008-10-01,8.80,8.80,8.80,8.80,000,5.824408
2008-09-30,8.80,8.80,8.80,8.80,000,5.824408
2008-09-29,8.96,8.96,8.96,8.96,000,5.901846
2008-09-26,8.81,8.81,8.81,8.81,000,5.803043
2008-09-25,8.92,8.92,8.92,8.92,000,5.875499
2008-09-24,9.00,9.00,9.00,9.00,000,5.928194
2008-09-23,8.98,8.98,8.98,8.98,000,5.91502
2008-09-22,9.02,9.02,9.02,9.02,000,5.941368
2008-09-19,8.99,8.99,8.99,8.99,000,5.921607
2008-09-18,9.05,9.05,9.05,9.05,000,5.961128
2008-09-17,9.14,9.14,9.14,9.14,000,6.02041
2008-09-16,9.14,9.14,9.14,9.14,000,6.02041
2008-09-15,9.29,9.29,9.29,9.29,000,6.119213
2008-09-12,9.34,9.34,9.34,9.34,000,6.152148
2008-09-11,9.39,9.39,9.39,9.39,000,6.185082
2008-09-10,9.43,9.43,9.43,9.43,000,6.21143
2008-09-09,9.46,9.46,9.46,9.46,000,6.23119
2008-09-08,9.45,9.45,9.45,9.45,000,6.224603
2008-09-05,9.45,9.45,9.45,9.45,000,6.224603
2008-09-04,9.46,9.46,9.46,9.46,000,6.23119
2008-09-03,9.45,9.45,9.45,9.45,000,6.224603
2008-09-02,9.43,9.43,9.43,9.43,000,6.21143
2008-08-29,9.38,9.38,9.38,9.38,000,6.178495
2008-08-28,9.40,9.40,9.40,9.40,000,6.162028
2008-08-27,9.41,9.41,9.41,9.41,000,6.168584
2008-08-26,9.41,9.41,9.41,9.41,000,6.168584
2008-08-25,9.41,9.41,9.41,9.41,000,6.168584
2008-08-22,9.38,9.38,9.38,9.38,000,6.148918
2008-08-21,9.40,9.40,9.40,9.40,000,6.162028
2008-08-20,9.43,9.43,9.43,9.43,000,6.181695
2008-08-19,9.41,9.41,9.41,9.41,000,6.168584
2008-08-18,9.43,9.43,9.43,9.43,000,6.181695
2008-08-15,9.42,9.42,9.42,9.42,000,6.175139
2008-08-14,9.41,9.41,9.41,9.41,000,6.168584
2008-08-13,9.39,9.39,9.39,9.39,000,6.155473
2008-08-12,9.41,9.41,9.41,9.41,000,6.168584
2008-08-11,9.37,9.37,9.37,9.37,000,6.142362
2008-08-08,9.40,9.40,9.40,9.40,000,6.162028
2008-08-07,9.41,9.41,9.41,9.41,000,6.168584
2008-08-06,9.35,9.35,9.35,9.35,000,6.129252
2008-08-05,9.36,9.36,9.36,9.36,000,6.135807
2008-08-04,9.38,9.38,9.38,9.38,000,6.148918
2008-08-01,9.39,9.39,9.39,9.39,000,6.155473
2008-07-31,9.40,9.40,9.40,9.40,000,6.162028
2008-07-30,9.36,9.36,9.36,9.36,000,6.106308
2008-07-29,9.35,9.35,9.35,9.35,000,6.099784
2008-07-28,9.37,9.37,9.37,9.37,000,6.112832
2008-07-25,9.33,9.33,9.33,9.33,000,6.086736
2008-07-24,9.37,9.37,9.37,9.37,000,6.112832
2008-07-23,9.32,9.32,9.32,9.32,000,6.080212
2008-07-22,9.33,9.33,9.33,9.33,000,6.086736
2008-07-21,9.35,9.35,9.35,9.35,000,6.099784
2008-07-18,9.34,9.34,9.34,9.34,000,6.09326
2008-07-17,9.37,9.37,9.37,9.37,000,6.112832
2008-07-16,9.41,9.41,9.41,9.41,000,6.138927
2008-07-15,9.46,9.46,9.46,9.46,000,6.171546
2008-07-14,9.49,9.49,9.49,9.49,000,6.191118
2008-07-11,9.47,9.47,9.47,9.47,000,6.17807
2008-07-10,9.55,9.55,9.55,9.55,000,6.230261
2008-07-09,9.55,9.55,9.55,9.55,000,6.230261
2008-07-08,9.53,9.53,9.53,9.53,000,6.217213
2008-07-07,9.51,9.51,9.51,9.51,000,6.204166
2008-07-03,9.50,9.50,9.50,9.50,000,6.197642
2008-07-02,9.50,9.50,9.50,9.50,000,6.197642
2008-07-01,9.49,9.49,9.49,9.49,000,6.191118
2008-06-30,9.50,9.50,9.50,9.50,000,6.197642
2008-06-27,9.52,9.52,9.52,9.52,000,6.183289
2008-06-26,9.52,9.52,9.52,9.52,000,6.183289
2008-06-25,9.49,9.49,9.49,9.49,000,6.163804
2008-06-24,9.50,9.50,9.50,9.50,000,6.170299
2008-06-23,9.47,9.47,9.47,9.47,000,6.150814
2008-06-20,9.49,9.49,9.49,9.49,000,6.163804
2008-06-19,9.47,9.47,9.47,9.47,000,6.150814
2008-06-18,9.51,9.51,9.51,9.51,000,6.176794
2008-06-17,9.47,9.47,9.47,9.47,000,6.150814
2008-06-16,9.45,9.45,9.45,9.45,000,6.137823
2008-06-13,9.44,9.44,9.44,9.44,000,6.131328
2008-06-12,9.47,9.47,9.47,9.47,000,6.150814
2008-06-11,9.54,9.54,9.54,9.54,000,6.196279
2008-06-10,9.52,9.52,9.52,9.52,000,6.183289
2008-06-09,9.59,9.59,9.59,9.59,000,6.228754
2008-06-06,9.65,9.65,9.65,9.65,000,6.267724
2008-06-05,9.61,9.61,9.61,9.61,000,6.241744
2008-06-04,9.63,9.63,9.63,9.63,000,6.254735
2008-06-03,9.66,9.66,9.66,9.66,000,6.27422
2008-06-02,9.62,9.62,9.62,9.62,000,6.248239
2008-05-30,9.58,9.58,9.58,9.58,000,6.222259
2008-05-29,9.56,9.56,9.56,9.56,000,6.180691
2008-05-28,9.60,9.60,9.60,9.60,000,6.206552
2008-05-27,9.64,9.64,9.64,9.64,000,6.232412
2008-05-23,9.69,9.69,9.69,9.69,000,6.264738
2008-05-22,9.65,9.65,9.65,9.65,000,6.238877
2008-05-21,9.71,9.71,9.71,9.71,000,6.277668
2008-05-20,9.74,9.74,9.74,9.74,000,6.297064
2008-05-19,9.70,9.70,9.70,9.70,000,6.271203
2008-05-16,9.69,9.69,9.69,9.69,000,6.264738
2008-05-15,9.70,9.70,9.70,9.70,000,6.271203
2008-05-14,9.65,9.65,9.65,9.65,000,6.238877
2008-05-13,9.66,9.66,9.66,9.66,000,6.245342
2008-05-12,9.73,9.73,9.73,9.73,000,6.290598
2008-05-09,9.73,9.73,9.73,9.73,000,6.290598
2008-05-08,9.72,9.72,9.72,9.72,000,6.284134
2008-05-07,9.68,9.68,9.68,9.68,000,6.258273
2008-05-06,9.66,9.66,9.66,9.66,000,6.245342
2008-05-05,9.68,9.68,9.68,9.68,000,6.258273
2008-05-02,9.67,9.67,9.67,9.67,000,6.251808
2008-05-01,9.70,9.70,9.70,9.70,000,6.271203
2008-04-30,9.69,9.69,9.69,9.69,000,6.264738
2008-04-29,9.65,9.65,9.65,9.65,000,6.211723
2008-04-28,9.64,9.64,9.64,9.64,000,6.205287
2008-04-25,9.61,9.61,9.61,9.61,000,6.185975
2008-04-24,9.62,9.62,9.62,9.62,000,6.192412
2008-04-23,9.68,9.68,9.68,9.68,000,6.231035
2008-04-22,9.68,9.68,9.68,9.68,000,6.231035
2008-04-21,9.69,9.69,9.69,9.69,000,6.237471
2008-04-18,9.66,9.66,9.66,9.66,000,6.21816
2008-04-17,9.66,9.66,9.66,9.66,000,6.21816
2008-04-16,9.68,9.68,9.68,9.68,000,6.231035
2008-04-15,9.73,9.73,9.73,9.73,000,6.263219
2008-04-14,9.76,9.76,9.76,9.76,000,6.282531
2008-04-11,9.78,9.78,9.78,9.78,000,6.295405
2008-04-10,9.75,9.75,9.75,9.75,000,6.276094
2008-04-09,9.79,9.79,9.79,9.79,000,6.301842
2008-04-08,9.74,9.74,9.74,9.74,000,6.269656
2008-04-07,9.73,9.73,9.73,9.73,000,6.263219
2008-04-04,9.76,9.76,9.76,9.76,000,6.282531
2008-04-03,9.69,9.69,9.69,9.69,000,6.237471
2008-04-02,9.69,9.69,9.69,9.69,000,6.237471
2008-04-01,9.70,9.70,9.70,9.70,000,6.243908
2008-03-31,9.77,9.77,9.77,9.77,000,6.288968
2008-03-28,9.76,9.76,9.76,9.76,000,6.254208
2008-03-27,9.74,9.74,9.74,9.74,000,6.241392
2008-03-26,9.80,9.80,9.80,9.80,000,6.2478
2008-03-25,9.79,9.79,9.79,9.79,000,6.241425
2008-03-24,9.75,9.75,9.75,9.75,000,6.215924
2008-03-20,9.86,9.86,9.86,9.86,000,6.286052
2008-03-19,9.85,9.85,9.85,9.85,000,6.279677
2008-03-18,9.80,9.80,9.80,9.80,000,6.2478
2008-03-17,9.86,9.86,9.86,9.86,000,6.286052
2008-03-14,9.83,9.83,9.83,9.83,000,6.266926
2008-03-13,9.78,9.78,9.78,9.78,000,6.235049
2008-03-12,9.83,9.83,9.83,9.83,000,6.266926
2008-03-11,9.75,9.75,9.75,9.75,000,6.215924
2008-03-10,9.86,9.86,9.86,9.86,000,6.286052
2008-03-07,9.85,9.85,9.85,9.85,000,6.279677
2008-03-06,9.84,9.84,9.84,9.84,000,6.273301
2008-03-05,9.82,9.82,9.82,9.82,000,6.260551
2008-03-04,9.86,9.86,9.86,9.86,000,6.286052
2008-03-03,9.91,9.91,9.91,9.91,000,6.317928
2008-02-29,9.93,9.93,9.93,9.93,000,6.330679
2008-02-28,9.86,9.86,9.86,9.86,000,6.259275
2008-02-27,9.80,9.80,9.80,9.80,000,6.221187
2008-02-26,9.79,9.79,9.79,9.79,000,6.214839
2008-02-25,9.77,9.77,9.77,9.77,000,6.202143
2008-02-22,9.83,9.83,9.83,9.83,000,6.240231
2008-02-21,9.84,9.84,9.84,9.84,000,6.246579
2008-02-20,9.76,9.76,9.76,9.76,000,6.195794
2008-02-19,9.80,9.80,9.80,9.80,000,6.221187
2008-02-15,9.86,9.86,9.86,9.86,000,6.259275
2008-02-14,9.85,9.85,9.85,9.85,000,6.252928
2008-02-13,9.90,9.90,9.90,9.90,000,6.284668
2008-02-12,9.91,9.91,9.91,9.91,000,6.291016
2008-02-11,9.94,9.94,9.94,9.94,000,6.310061
2008-02-08,9.93,9.93,9.93,9.93,000,6.303713
2008-02-07,9.91,9.91,9.91,9.91,000,6.291016
2008-02-06,9.96,9.96,9.96,9.96,000,6.322757
2008-02-05,9.98,9.98,9.98,9.98,000,6.335453
2008-02-04,9.94,9.94,9.94,9.94,000,6.310061
2008-02-01,9.96,9.96,9.96,9.96,000,6.322757
2008-01-31,9.94,9.94,9.94,9.94,000,6.310061
2008-01-30,9.91,9.91,9.91,9.91,000,6.263084
2008-01-29,9.92,9.92,9.92,9.92,000,6.269404
2008-01-28,9.96,9.96,9.96,9.96,000,6.294684
2008-01-25,9.96,9.96,9.96,9.96,000,6.294684
2008-01-24,9.94,9.94,9.94,9.94,000,6.282044
2008-01-23,9.99,9.99,9.99,9.99,000,6.313644
2008-01-22,10.03,10.03,10.03,10.03,000,6.338924
2008-01-18,9.96,9.96,9.96,9.96,000,6.294684
2008-01-17,9.96,9.96,9.96,9.96,000,6.294684
2008-01-16,9.93,9.93,9.93,9.93,000,6.275724
2008-01-15,9.95,9.95,9.95,9.95,000,6.288364
2008-01-14,9.91,9.91,9.91,9.91,000,6.263084
2008-01-11,9.91,9.91,9.91,9.91,000,6.263084
2008-01-10,9.87,9.87,9.87,9.87,000,6.237804
2008-01-09,9.91,9.91,9.91,9.91,000,6.263084
2008-01-08,9.89,9.89,9.89,9.89,000,6.250445
2008-01-07,9.90,9.90,9.90,9.90,000,6.256764
2008-01-04,9.90,9.90,9.90,9.90,000,6.256764
2008-01-03,9.87,9.87,9.87,9.87,000,6.237804
2008-01-02,9.87,9.87,9.87,9.87,000,6.237804
2007-12-31,9.79,9.79,9.79,9.79,000,6.187245
2007-12-28,9.76,9.76,9.76,9.76,000,6.140477
2007-12-27,9.71,9.71,9.71,9.71,000,6.10902
2007-12-26,9.67,9.67,9.67,9.67,000,6.083854
2007-12-24,9.70,9.70,9.70,9.70,000,6.102728
2007-12-21,9.73,9.73,9.73,9.73,000,6.121602
2007-12-20,9.81,9.81,9.81,9.81,000,6.171935
2007-12-19,9.78,9.78,9.78,9.78,000,6.15306
2007-12-18,9.76,9.76,9.76,9.76,000,6.140477
2007-12-17,9.72,9.72,9.72,9.72,000,6.115311
2007-12-14,9.70,9.70,9.70,9.70,000,6.102728
2007-12-13,9.74,9.74,9.74,9.74,000,6.127894
2007-12-12,9.78,9.78,9.78,9.78,000,6.15306
2007-12-11,9.83,9.83,9.83,9.83,000,6.184517
2007-12-10,9.74,9.74,9.74,9.74,000,6.127894
2007-12-07,9.75,9.75,9.75,9.75,000,6.134186
2007-12-06,9.83,9.83,9.83,9.83,000,6.184517
2007-12-05,9.88,9.88,9.88,9.88,000,6.215975
2007-12-04,9.89,9.89,9.89,9.89,000,6.222266
2007-12-03,9.90,9.90,9.90,9.90,000,6.228557
2007-11-30,9.85,9.85,9.85,9.85,000,6.1971
2007-11-29,9.86,9.86,9.86,9.86,000,6.176967
2007-11-28,9.82,9.82,9.82,9.82,000,6.151909
2007-11-27,9.87,9.87,9.87,9.87,000,6.183232
2007-11-26,9.94,9.94,9.94,9.94,000,6.227085
2007-11-23,9.86,9.86,9.86,9.86,000,6.176967
2007-11-21,9.87,9.87,9.87,9.87,000,6.183232
2007-11-20,9.85,9.85,9.85,9.85,000,6.170703
2007-11-19,9.84,9.84,9.84,9.84,000,6.164438
2007-11-16,9.80,9.80,9.80,9.80,000,6.13938
2007-11-15,9.80,9.80,9.80,9.80,000,6.13938
2007-11-14,9.75,9.75,9.75,9.75,000,6.108056
2007-11-13,9.76,9.76,9.76,9.76,000,6.114321
2007-11-12,9.79,9.79,9.79,9.79,000,6.133115
2007-11-09,9.79,9.79,9.79,9.79,000,6.133115
2007-11-08,9.78,9.78,9.78,9.78,000,6.12685
2007-11-07,9.76,9.76,9.76,9.76,000,6.114321
2007-11-06,9.75,9.75,9.75,9.75,000,6.108056
2007-11-05,9.78,9.78,9.78,9.78,000,6.12685
2007-11-02,9.79,9.79,9.79,9.79,000,6.133115
2007-11-01,9.76,9.76,9.76,9.76,000,6.114321
2007-10-31,9.71,9.71,9.71,9.71,000,6.082997
2007-10-30,9.76,9.76,9.76,9.76,000,6.087383
2007-10-29,9.77,9.77,9.77,9.77,000,6.09362
2007-10-26,9.77,9.77,9.77,9.77,000,6.09362
2007-10-25,9.79,9.79,9.79,9.79,000,6.106094
2007-10-24,9.80,9.80,9.80,9.80,000,6.112331
2007-10-23,9.77,9.77,9.77,9.77,000,6.09362
2007-10-22,9.77,9.77,9.77,9.77,000,6.09362
2007-10-19,9.78,9.78,9.78,9.78,000,6.099857
2007-10-18,9.73,9.73,9.73,9.73,000,6.068671
2007-10-17,9.71,9.71,9.71,9.71,000,6.056197
2007-10-16,9.65,9.65,9.65,9.65,000,6.018775
2007-10-15,9.63,9.63,9.63,9.63,000,6.006301
2007-10-12,9.62,9.62,9.62,9.62,000,6.000064
2007-10-11,9.64,9.64,9.64,9.64,000,6.012538
2007-10-10,9.64,9.64,9.64,9.64,000,6.012538
2007-10-09,9.63,9.63,9.63,9.63,000,6.006301
2007-10-08,9.64,9.64,9.64,9.64,000,6.012538
2007-10-05,9.64,9.64,9.64,9.64,000,6.012538
2007-10-04,9.70,9.70,9.70,9.70,000,6.04996
2007-10-03,9.68,9.68,9.68,9.68,000,6.037486
2007-10-02,9.69,9.69,9.69,9.69,000,6.043723
2007-10-01,9.67,9.67,9.67,9.67,000,6.031249
2007-09-28,9.67,9.67,9.67,9.67,000,6.031249
2007-09-27,9.67,9.67,9.67,9.67,000,6.005054
2007-09-26,9.64,9.64,9.64,9.64,000,5.986424
2007-09-25,9.64,9.64,9.64,9.64,000,5.986424
2007-09-24,9.63,9.63,9.63,9.63,000,5.980214
2007-09-21,9.62,9.62,9.62,9.62,000,5.974004
2007-09-20,9.60,9.60,9.60,9.60,000,5.961584
2007-09-19,9.66,9.66,9.66,9.66,000,5.998844
2007-09-18,9.67,9.67,9.67,9.67,000,6.005054
2007-09-17,9.65,9.65,9.65,9.65,000,5.992634
2007-09-14,9.66,9.66,9.66,9.66,000,5.998844
2007-09-13,9.65,9.65,9.65,9.65,000,5.992634
2007-09-12,9.70,9.70,9.70,9.70,000,6.023684
2007-09-11,9.72,9.72,9.72,9.72,000,6.036104
2007-09-10,9.75,9.75,9.75,9.75,000,6.054734
2007-09-07,9.74,9.74,9.74,9.74,000,6.048524
2007-09-06,9.66,9.66,9.66,9.66,000,5.998844
2007-09-05,9.68,9.68,9.68,9.68,000,6.011264
2007-09-04,9.64,9.64,9.64,9.64,000,5.986424
2007-08-31,9.64,9.64,9.64,9.64,000,5.986424
2007-08-30,9.67,9.67,9.67,9.67,000,5.978351
2007-08-29,9.64,9.64,9.64,9.64,000,5.959804
2007-08-28,9.66,9.66,9.66,9.66,000,5.972168
2007-08-27,9.61,9.61,9.61,9.61,000,5.941256
2007-08-24,9.60,9.60,9.60,9.60,000,5.935074
2007-08-23,9.61,9.61,9.61,9.61,000,5.941256
2007-08-22,9.62,9.62,9.62,9.62,000,5.947439
2007-08-21,9.64,9.64,9.64,9.64,000,5.959804
2007-08-20,9.62,9.62,9.62,9.62,000,5.947439
2007-08-17,9.60,9.60,9.60,9.60,000,5.935074
2007-08-16,9.63,9.63,9.63,9.63,000,5.953621
2007-08-15,9.59,9.59,9.59,9.59,000,5.928892
2007-08-14,9.58,9.58,9.58,9.58,000,5.922709
2007-08-13,9.56,9.56,9.56,9.56,000,5.910345
2007-08-10,9.56,9.56,9.56,9.56,000,5.910345
2007-08-09,9.56,9.56,9.56,9.56,000,5.910345
2007-08-08,9.52,9.52,9.52,9.52,000,5.885616
2007-08-07,9.57,9.57,9.57,9.57,000,5.916527
2007-08-06,9.58,9.58,9.58,9.58,000,5.922709
2007-08-03,9.61,9.61,9.61,9.61,000,5.941256
2007-08-02,9.58,9.58,9.58,9.58,000,5.922709
2007-08-01,9.58,9.58,9.58,9.58,000,5.922709
2007-07-31,9.58,9.58,9.58,9.58,000,5.922709
2007-07-30,9.56,9.56,9.56,9.56,000,5.883761
2007-07-27,9.58,9.58,9.58,9.58,000,5.896069
2007-07-26,9.60,9.60,9.60,9.60,000,5.908379
2007-07-25,9.57,9.57,9.57,9.57,000,5.889915
2007-07-24,9.55,9.55,9.55,9.55,000,5.877606
2007-07-23,9.54,9.54,9.54,9.54,000,5.871451
2007-07-20,9.55,9.55,9.55,9.55,000,5.877606
2007-07-19,9.52,9.52,9.52,9.52,000,5.859142
2007-07-18,9.53,9.53,9.53,9.53,000,5.865297
2007-07-17,9.50,9.50,9.50,9.50,000,5.846833
2007-07-16,9.52,9.52,9.52,9.52,000,5.859142
2007-07-13,9.49,9.49,9.49,9.49,000,5.840678
2007-07-12,9.49,9.49,9.49,9.49,000,5.840678
2007-07-11,9.51,9.51,9.51,9.51,000,5.852988
2007-07-10,9.53,9.53,9.53,9.53,000,5.865297
2007-07-09,9.48,9.48,9.48,9.48,000,5.834524
2007-07-06,9.46,9.46,9.46,9.46,000,5.822215
2007-07-05,9.49,9.49,9.49,9.49,000,5.840678
2007-07-03,9.53,9.53,9.53,9.53,000,5.865297
2007-07-02,9.56,9.56,9.56,9.56,000,5.883761
2007-06-29,9.54,9.54,9.54,9.54,000,5.871451
2007-06-28,9.51,9.51,9.51,9.51,000,5.827139
2007-06-27,9.53,9.53,9.53,9.53,000,5.839393
2007-06-26,9.52,9.52,9.52,9.52,000,5.833266
