Date,Open,High,Low,Close,Volume,Adj Close
2004-11-26,15.63,15.63,15.63,15.63,000,12.617887
2004-11-24,15.63,15.63,15.63,15.63,000,12.617887
2004-11-23,15.63,15.63,15.63,15.63,000,12.617887
2004-11-22,15.63,15.63,15.63,15.63,000,12.617887
2004-11-19,15.63,15.63,15.63,15.63,000,12.617887
2004-11-18,15.64,15.64,15.64,15.64,000,12.62596
2004-11-17,15.64,15.64,15.64,15.64,000,12.62596
2004-11-16,15.64,15.64,15.64,15.64,000,12.62596
2004-11-15,15.64,15.64,15.64,15.64,000,12.62596
2004-11-12,15.64,15.64,15.64,15.64,000,12.62596
2004-11-11,15.64,15.64,15.64,15.64,000,12.62596
2004-11-10,15.64,15.64,15.64,15.64,000,12.62596
2004-11-09,15.64,15.64,15.64,15.64,000,12.62596
2004-11-08,15.64,15.64,15.64,15.64,000,12.62596
2004-11-05,15.65,15.65,15.65,15.65,000,12.634032
2004-11-04,15.66,15.66,15.66,15.66,000,12.642106
2004-11-03,15.66,15.66,15.66,15.66,000,12.642106
2004-11-02,15.66,15.66,15.66,15.66,000,12.642106
2004-11-01,15.66,15.66,15.66,15.66,000,12.642106
2004-10-29,15.67,15.67,15.67,15.67,000,12.650179
2004-10-28,15.67,15.67,15.67,15.67,000,12.628382
2004-10-27,15.67,15.67,15.67,15.67,000,12.628382
2004-10-26,15.67,15.67,15.67,15.67,000,12.628382
2004-10-25,15.67,15.67,15.67,15.67,000,12.628382
2004-10-22,15.67,15.67,15.67,15.67,000,12.628382
2004-10-21,15.67,15.67,15.67,15.67,000,12.628382
2004-10-20,15.67,15.67,15.67,15.67,000,12.628382
2004-10-19,15.67,15.67,15.67,15.67,000,12.628382
2004-10-18,15.67,15.67,15.67,15.67,000,12.628382
2004-10-15,15.68,15.68,15.68,15.68,000,12.636441
2004-10-14,15.68,15.68,15.68,15.68,000,12.636441
2004-10-13,15.67,15.67,15.67,15.67,000,12.628382
2004-10-12,15.67,15.67,15.67,15.67,000,12.628382
2004-10-11,15.67,15.67,15.67,15.67,000,12.628382
2004-10-08,15.67,15.67,15.67,15.67,000,12.628382
2004-10-07,15.66,15.66,15.66,15.66,000,12.620323
2004-10-06,15.67,15.67,15.67,15.67,000,12.628382
2004-10-05,15.67,15.67,15.67,15.67,000,12.628382
2004-10-04,15.66,15.66,15.66,15.66,000,12.620323
2004-10-01,15.67,15.67,15.67,15.67,000,12.628382
2004-09-30,15.68,15.68,15.68,15.68,000,12.636441
2004-09-29,15.68,15.68,15.68,15.68,000,12.616294
2004-09-28,15.69,15.69,15.69,15.69,000,12.624339
2004-09-27,15.69,15.69,15.69,15.69,000,12.624339
2004-09-24,15.69,15.69,15.69,15.69,000,12.624339
2004-09-23,15.69,15.69,15.69,15.69,000,12.624339
2004-09-22,15.70,15.70,15.70,15.70,000,12.632385
2004-09-21,15.69,15.69,15.69,15.69,000,12.624339
2004-09-20,15.69,15.69,15.69,15.69,000,12.624339
2004-09-17,15.69,15.69,15.69,15.69,000,12.624339
2004-09-16,15.69,15.69,15.69,15.69,000,12.624339
2004-09-15,15.69,15.69,15.69,15.69,000,12.624339
2004-09-14,15.69,15.69,15.69,15.69,000,12.624339
2004-09-13,15.69,15.69,15.69,15.69,000,12.624339
2004-09-10,15.69,15.69,15.69,15.69,000,12.624339
2004-09-09,15.69,15.69,15.69,15.69,000,12.624339
2004-09-08,15.69,15.69,15.69,15.69,000,12.624339
2004-09-07,15.69,15.69,15.69,15.69,000,12.624339
2004-09-03,15.69,15.69,15.69,15.69,000,12.624339
2004-09-02,15.69,15.69,15.69,15.69,000,12.624339
2004-09-01,15.70,15.70,15.70,15.70,000,12.632385
2004-08-31,15.69,15.69,15.69,15.69,000,12.624339
2004-08-30,15.69,15.69,15.69,15.69,000,12.604224
2004-08-27,15.69,15.69,15.69,15.69,000,12.604224
2004-08-26,15.69,15.69,15.69,15.69,000,12.604224
2004-08-25,15.69,15.69,15.69,15.69,000,12.604224
2004-08-24,15.69,15.69,15.69,15.69,000,12.604224
2004-08-23,15.70,15.70,15.70,15.70,000,12.612258
2004-08-20,15.70,15.70,15.70,15.70,000,12.612258
2004-08-19,15.70,15.70,15.70,15.70,000,12.612258
2004-08-18,15.70,15.70,15.70,15.70,000,12.612258
2004-08-17,15.70,15.70,15.70,15.70,000,12.612258
2004-08-16,15.70,15.70,15.70,15.70,000,12.612258
2004-08-13,15.70,15.70,15.70,15.70,000,12.612258
2004-08-12,15.69,15.69,15.69,15.69,000,12.604224
2004-08-11,15.69,15.69,15.69,15.69,000,12.604224
2004-08-10,15.69,15.69,15.69,15.69,000,12.604224
2004-08-09,15.69,15.69,15.69,15.69,000,12.604224
2004-08-06,15.69,15.69,15.69,15.69,000,12.604224
2004-08-05,15.67,15.67,15.67,15.67,000,12.588158
2004-08-04,15.66,15.66,15.66,15.66,000,12.580124
2004-08-03,15.66,15.66,15.66,15.66,000,12.580124
2004-08-02,15.66,15.66,15.66,15.66,000,12.580124
2004-07-30,15.65,15.65,15.65,15.65,000,12.572091
2004-07-29,15.65,15.65,15.65,15.65,000,12.552007
2004-07-28,15.65,15.65,15.65,15.65,000,12.552007
2004-07-27,15.65,15.65,15.65,15.65,000,12.552007
2004-07-26,15.66,15.66,15.66,15.66,000,12.560028
2004-07-23,15.66,15.66,15.66,15.66,000,12.560028
2004-07-22,15.66,15.66,15.66,15.66,000,12.560028
2004-07-21,15.66,15.66,15.66,15.66,000,12.560028
2004-07-20,15.66,15.66,15.66,15.66,000,12.560028
2004-07-19,15.66,15.66,15.66,15.66,000,12.560028
2004-07-16,15.66,15.66,15.66,15.66,000,12.560028
2004-07-15,15.65,15.65,15.65,15.65,000,12.552007
2004-07-14,15.65,15.65,15.65,15.65,000,12.552007
2004-07-13,15.65,15.65,15.65,15.65,000,12.552007
2004-07-12,15.65,15.65,15.65,15.65,000,12.552007
2004-07-09,15.65,15.65,15.65,15.65,000,12.552007
2004-07-08,15.65,15.65,15.65,15.65,000,12.552007
2004-07-07,15.65,15.65,15.65,15.65,000,12.552007
2004-07-06,15.65,15.65,15.65,15.65,000,12.552007
2004-07-02,15.64,15.64,15.64,15.64,000,12.543988
2004-07-01,15.63,15.63,15.63,15.63,000,12.535967
2004-06-30,15.63,15.63,15.63,15.63,000,12.535967
2004-06-29,15.63,15.63,15.63,15.63,000,12.516718
2004-06-28,15.62,15.62,15.62,15.62,000,12.50871
2004-06-25,15.63,15.63,15.63,15.63,000,12.516718
2004-06-24,15.63,15.63,15.63,15.63,000,12.516718
2004-06-23,15.63,15.63,15.63,15.63,000,12.516718
2004-06-22,15.63,15.63,15.63,15.63,000,12.516718
2004-06-21,15.63,15.63,15.63,15.63,000,12.516718
2004-06-18,15.63,15.63,15.63,15.63,000,12.516718
2004-06-17,15.63,15.63,15.63,15.63,000,12.516718
2004-06-16,15.63,15.63,15.63,15.63,000,12.516718
2004-06-15,15.63,15.63,15.63,15.63,000,12.516718
2004-06-14,15.62,15.62,15.62,15.62,000,12.50871
2004-06-10,15.63,15.63,15.63,15.63,000,12.516718
2004-06-09,15.63,15.63,15.63,15.63,000,12.516718
2004-06-08,15.63,15.63,15.63,15.63,000,12.516718
2004-06-07,15.63,15.63,15.63,15.63,000,12.516718
2004-06-04,15.63,15.63,15.63,15.63,000,12.516718
2004-06-03,15.63,15.63,15.63,15.63,000,12.516718
2004-06-02,15.63,15.63,15.63,15.63,000,12.516718
2004-06-01,15.64,15.64,15.64,15.64,000,12.524726
2004-05-28,15.64,15.64,15.64,15.64,000,12.524726
2004-05-27,15.64,15.64,15.64,15.64,000,12.503905
2004-05-26,15.64,15.64,15.64,15.64,000,12.503905
2004-05-25,15.63,15.63,15.63,15.63,000,12.49591
2004-05-24,15.62,15.62,15.62,15.62,000,12.487915
2004-05-21,15.62,15.62,15.62,15.62,000,12.487915
2004-05-20,15.62,15.62,15.62,15.62,000,12.487915
2004-05-19,15.62,15.62,15.62,15.62,000,12.487915
2004-05-18,15.62,15.62,15.62,15.62,000,12.487915
2004-05-17,15.62,15.62,15.62,15.62,000,12.487915
2004-05-14,15.61,15.61,15.61,15.61,000,12.47992
2004-05-13,15.61,15.61,15.61,15.61,000,12.47992
2004-05-12,15.62,15.62,15.62,15.62,000,12.487915
2004-05-11,15.63,15.63,15.63,15.63,000,12.49591
2004-05-10,15.63,15.63,15.63,15.63,000,12.49591
2004-05-07,15.63,15.63,15.63,15.63,000,12.49591
2004-05-06,15.66,15.66,15.66,15.66,000,12.519894
2004-05-05,15.66,15.66,15.66,15.66,000,12.519894
2004-05-04,15.67,15.67,15.67,15.67,000,12.527889
2004-05-03,15.67,15.67,15.67,15.67,000,12.527889
2004-04-30,15.67,15.67,15.67,15.67,000,12.527889
2004-04-29,15.67,15.67,15.67,15.67,000,12.508702
2004-04-28,15.69,15.69,15.69,15.69,000,12.524667
2004-04-27,15.70,15.70,15.70,15.70,000,12.53265
2004-04-26,15.70,15.70,15.70,15.70,000,12.53265
2004-04-23,15.70,15.70,15.70,15.70,000,12.53265
2004-04-22,15.70,15.70,15.70,15.70,000,12.53265
2004-04-21,15.70,15.70,15.70,15.70,000,12.53265
2004-04-20,15.71,15.71,15.71,15.71,000,12.540632
2004-04-19,15.71,15.71,15.71,15.71,000,12.540632
2004-04-16,15.71,15.71,15.71,15.71,000,12.540632
2004-04-15,15.70,15.70,15.70,15.70,000,12.53265
2004-04-14,15.70,15.70,15.70,15.70,000,12.53265
2004-04-13,15.71,15.71,15.71,15.71,000,12.540632
2004-04-12,15.72,15.72,15.72,15.72,000,12.548615
2004-04-08,15.73,15.73,15.73,15.73,000,12.556597
2004-04-07,15.73,15.73,15.73,15.73,000,12.556597
2004-04-06,15.72,15.72,15.72,15.72,000,12.548615
2004-04-05,15.72,15.72,15.72,15.72,000,12.548615
2004-04-02,15.73,15.73,15.73,15.73,000,12.556597
2004-04-01,15.75,15.75,15.75,15.75,000,12.572563
2004-03-31,15.75,15.75,15.75,15.75,000,12.572563
2004-03-30,15.75,15.75,15.75,15.75,000,12.552606
2004-03-29,15.75,15.75,15.75,15.75,000,12.552606
2004-03-26,15.76,15.76,15.76,15.76,000,12.560576
2004-03-25,15.78,15.78,15.78,15.78,000,12.576516
2004-03-24,15.78,15.78,15.78,15.78,000,12.576516
2004-03-23,15.78,15.78,15.78,15.78,000,12.576516
2004-03-22,15.78,15.78,15.78,15.78,000,12.576516
2004-03-19,15.78,15.78,15.78,15.78,000,12.576516
2004-03-18,15.79,15.79,15.79,15.79,000,12.584486
2004-03-17,15.79,15.79,15.79,15.79,000,12.584486
2004-03-16,15.79,15.79,15.79,15.79,000,12.584486
2004-03-15,15.79,15.79,15.79,15.79,000,12.584486
2004-03-12,15.80,15.80,15.80,15.80,000,12.592456
2004-03-11,15.80,15.80,15.80,15.80,000,12.592456
2004-03-10,15.80,15.80,15.80,15.80,000,12.592456
2004-03-09,15.80,15.80,15.80,15.80,000,12.592456
2004-03-08,15.80,15.80,15.80,15.80,000,12.592456
2004-03-05,15.79,15.79,15.79,15.79,000,12.584486
2004-03-04,15.78,15.78,15.78,15.78,000,12.576516
2004-03-03,15.78,15.78,15.78,15.78,000,12.576516
2004-03-02,15.78,15.78,15.78,15.78,000,12.576516
2004-03-01,15.79,15.79,15.79,15.79,000,12.584486
2004-02-27,15.79,15.79,15.79,15.79,000,12.584486
2004-02-26,15.79,15.79,15.79,15.79,000,12.565358
2004-02-25,15.79,15.79,15.79,15.79,000,12.565358
2004-02-24,15.78,15.78,15.78,15.78,000,12.5574
2004-02-23,15.78,15.78,15.78,15.78,000,12.5574
2004-02-20,15.78,15.78,15.78,15.78,000,12.5574
2004-02-19,15.78,15.78,15.78,15.78,000,12.5574
2004-02-18,15.78,15.78,15.78,15.78,000,12.5574
2004-02-17,15.78,15.78,15.78,15.78,000,12.5574
2004-02-13,15.78,15.78,15.78,15.78,000,12.5574
2004-02-12,15.78,15.78,15.78,15.78,000,12.5574
2004-02-11,15.77,15.77,15.77,15.77,000,12.549443
2004-02-10,15.77,15.77,15.77,15.77,000,12.549443
2004-02-09,15.76,15.76,15.76,15.76,000,12.541485
2004-02-06,15.77,15.77,15.77,15.77,000,12.549443
2004-02-05,15.76,15.76,15.76,15.76,000,12.541485
2004-02-04,15.76,15.76,15.76,15.76,000,12.541485
2004-02-03,15.76,15.76,15.76,15.76,000,12.541485
2004-02-02,15.75,15.75,15.75,15.75,000,12.533527
2004-01-30,15.75,15.75,15.75,15.75,000,12.533527
2004-01-29,15.75,15.75,15.75,15.75,000,12.513632
2004-01-28,15.76,15.76,15.76,15.76,000,12.521577
2004-01-27,15.76,15.76,15.76,15.76,000,12.521577
2004-01-26,15.77,15.77,15.77,15.77,000,12.529523
2004-01-23,15.77,15.77,15.77,15.77,000,12.529523
2004-01-22,15.78,15.78,15.78,15.78,000,12.537467
2004-01-21,15.78,15.78,15.78,15.78,000,12.537467
2004-01-20,15.78,15.78,15.78,15.78,000,12.537467
2004-01-16,15.79,15.79,15.79,15.79,000,12.545413
2004-01-15,15.79,15.79,15.79,15.79,000,12.545413
2004-01-14,15.79,15.79,15.79,15.79,000,12.545413
2004-01-13,15.79,15.79,15.79,15.79,000,12.545413
2004-01-12,15.79,15.79,15.79,15.79,000,12.545413
2004-01-09,15.78,15.78,15.78,15.78,000,12.537467
2004-01-08,15.76,15.76,15.76,15.76,000,12.521577
2004-01-07,15.76,15.76,15.76,15.76,000,12.521577
2004-01-06,15.75,15.75,15.75,15.75,000,12.513632
2004-01-05,15.75,15.75,15.75,15.75,000,12.513632
2004-01-02,15.75,15.75,15.75,15.75,000,12.513632
2003-12-31,15.75,15.75,15.75,15.75,000,12.513632
2003-12-30,15.75,15.75,15.75,15.75,000,12.492974
2003-12-29,15.75,15.75,15.75,15.75,000,12.492974
2003-12-26,15.75,15.75,15.75,15.75,000,12.492974
2003-12-24,15.75,15.75,15.75,15.75,000,12.492974
2003-12-23,15.75,15.75,15.75,15.75,000,12.492974
2003-12-22,15.76,15.76,15.76,15.76,000,12.500907
2003-12-19,15.76,15.76,15.76,15.76,000,12.500907
2003-12-18,15.75,15.75,15.75,15.75,000,12.492974
2003-12-17,15.75,15.75,15.75,15.75,000,12.492974
2003-12-16,15.75,15.75,15.75,15.75,000,12.492974
2003-12-15,15.74,15.74,15.74,15.74,000,12.485042
2003-12-12,15.74,15.74,15.74,15.74,000,12.485042
2003-12-11,15.74,15.74,15.74,15.74,000,12.485042
2003-12-10,15.74,15.74,15.74,15.74,000,12.485042
2003-12-09,15.74,15.74,15.74,15.74,000,12.485042
2003-12-08,15.74,15.74,15.74,15.74,000,12.485042
2003-12-05,15.74,15.74,15.74,15.74,000,12.485042
2003-12-04,15.73,15.73,15.73,15.73,000,12.47711
2003-12-03,15.73,15.73,15.73,15.73,000,12.47711
2003-12-02,15.74,15.74,15.74,15.74,000,12.485042
2003-12-01,15.74,15.74,15.74,15.74,000,12.485042
2003-11-28,15.76,15.76,15.76,15.76,000,12.500907
2003-11-26,15.76,15.76,15.76,15.76,000,12.481077
2003-11-25,15.76,15.76,15.76,15.76,000,12.481077
2003-11-24,15.76,15.76,15.76,15.76,000,12.481077
2003-11-21,15.77,15.77,15.77,15.77,000,12.488996
2003-11-20,15.77,15.77,15.77,15.77,000,12.488996
2003-11-19,15.77,15.77,15.77,15.77,000,12.488996
2003-11-18,15.77,15.77,15.77,15.77,000,12.488996
2003-11-17,15.77,15.77,15.77,15.77,000,12.488996
2003-11-14,15.76,15.76,15.76,15.76,000,12.481077
2003-11-13,15.76,15.76,15.76,15.76,000,12.481077
2003-11-12,15.75,15.75,15.75,15.75,000,12.473157
2003-11-11,15.75,15.75,15.75,15.75,000,12.473157
2003-11-10,15.75,15.75,15.75,15.75,000,12.473157
2003-11-07,15.75,15.75,15.75,15.75,000,12.473157
2003-11-06,15.76,15.76,15.76,15.76,000,12.481077
2003-11-05,15.77,15.77,15.77,15.77,000,12.488996
2003-11-04,15.76,15.76,15.76,15.76,000,12.481077
2003-11-03,15.76,15.76,15.76,15.76,000,12.481077
2003-10-31,15.77,15.77,15.77,15.77,000,12.488996
2003-10-30,15.76,15.76,15.76,15.76,000,12.461278
2003-10-29,15.77,15.77,15.77,15.77,000,12.469185
2003-10-28,15.77,15.77,15.77,15.77,000,12.469185
2003-10-27,15.77,15.77,15.77,15.77,000,12.469185
2003-10-24,15.77,15.77,15.77,15.77,000,12.469185
2003-10-23,15.77,15.77,15.77,15.77,000,12.469185
2003-10-22,15.77,15.77,15.77,15.77,000,12.469185
2003-10-21,15.76,15.76,15.76,15.76,000,12.461278
2003-10-20,15.76,15.76,15.76,15.76,000,12.461278
2003-10-17,15.76,15.76,15.76,15.76,000,12.461278
2003-10-16,15.76,15.76,15.76,15.76,000,12.461278
2003-10-15,15.76,15.76,15.76,15.76,000,12.461278
2003-10-14,15.77,15.77,15.77,15.77,000,12.469185
2003-10-13,15.78,15.78,15.78,15.78,000,12.477092
2003-10-10,15.78,15.78,15.78,15.78,000,12.477092
2003-10-09,15.78,15.78,15.78,15.78,000,12.477092
2003-10-08,15.78,15.78,15.78,15.78,000,12.477092
2003-10-07,15.78,15.78,15.78,15.78,000,12.477092
2003-10-06,15.78,15.78,15.78,15.78,000,12.477092
2003-10-03,15.78,15.78,15.78,15.78,000,12.477092
2003-10-02,15.80,15.80,15.80,15.80,000,12.492906
2003-10-01,15.80,15.80,15.80,15.80,000,12.492906
2003-09-30,15.80,15.80,15.80,15.80,000,12.492906
2003-09-29,15.79,15.79,15.79,15.79,000,12.465231
2003-09-26,15.79,15.79,15.79,15.79,000,12.465231
2003-09-25,15.79,15.79,15.79,15.79,000,12.465231
2003-09-24,15.79,15.79,15.79,15.79,000,12.465231
2003-09-23,15.78,15.78,15.78,15.78,000,12.457336
2003-09-22,15.79,15.79,15.79,15.79,000,12.465231
2003-09-19,15.79,15.79,15.79,15.79,000,12.465231
2003-09-18,15.78,15.78,15.78,15.78,000,12.457336
2003-09-17,15.78,15.78,15.78,15.78,000,12.457336
2003-09-16,15.78,15.78,15.78,15.78,000,12.457336
2003-09-15,15.78,15.78,15.78,15.78,000,12.457336
2003-09-12,15.78,15.78,15.78,15.78,000,12.457336
2003-09-11,15.77,15.77,15.77,15.77,000,12.449442
2003-09-10,15.77,15.77,15.77,15.77,000,12.449442
2003-09-09,15.76,15.76,15.76,15.76,000,12.441548
2003-09-08,15.76,15.76,15.76,15.76,000,12.441548
2003-09-05,15.76,15.76,15.76,15.76,000,12.441548
2003-09-04,15.75,15.75,15.75,15.75,000,12.433653
2003-09-03,15.75,15.75,15.75,15.75,000,12.433653
2003-09-02,15.75,15.75,15.75,15.75,000,12.433653
2003-08-29,15.75,15.75,15.75,15.75,000,12.433653
2003-08-28,15.75,15.75,15.75,15.75,000,12.413918
2003-08-27,15.74,15.74,15.74,15.74,000,12.406035
2003-08-26,15.74,15.74,15.74,15.74,000,12.406035
2003-08-25,15.74,15.74,15.74,15.74,000,12.406035
2003-08-22,15.75,15.75,15.75,15.75,000,12.413918
2003-08-21,15.75,15.75,15.75,15.75,000,12.413918
2003-08-20,15.75,15.75,15.75,15.75,000,12.413918
2003-08-19,15.75,15.75,15.75,15.75,000,12.413918
2003-08-18,15.75,15.75,15.75,15.75,000,12.413918
2003-08-15,15.74,15.74,15.74,15.74,000,12.406035
2003-08-14,15.74,15.74,15.74,15.74,000,12.406035
2003-08-13,15.75,15.75,15.75,15.75,000,12.413918
2003-08-12,15.75,15.75,15.75,15.75,000,12.413918
2003-08-11,15.75,15.75,15.75,15.75,000,12.413918
2003-08-08,15.75,15.75,15.75,15.75,000,12.413918
2003-08-07,15.75,15.75,15.75,15.75,000,12.413918
2003-08-06,15.75,15.75,15.75,15.75,000,12.413918
2003-08-05,15.74,15.74,15.74,15.74,000,12.406035
2003-08-04,15.74,15.74,15.74,15.74,000,12.406035
2003-08-01,15.74,15.74,15.74,15.74,000,12.406035
2003-07-31,15.74,15.74,15.74,15.74,000,12.406035
2003-07-30,15.76,15.76,15.76,15.76,000,12.402095
2003-07-29,15.76,15.76,15.76,15.76,000,12.402095
2003-07-28,15.76,15.76,15.76,15.76,000,12.402095
2003-07-25,15.77,15.77,15.77,15.77,000,12.409965
2003-07-24,15.77,15.77,15.77,15.77,000,12.409965
2003-07-23,15.77,15.77,15.77,15.77,000,12.409965
2003-07-22,15.76,15.76,15.76,15.76,000,12.402095
2003-07-21,15.77,15.77,15.77,15.77,000,12.409965
2003-07-18,15.78,15.78,15.78,15.78,000,12.417834
2003-07-17,15.78,15.78,15.78,15.78,000,12.417834
2003-07-16,15.78,15.78,15.78,15.78,000,12.417834
2003-07-15,15.79,15.79,15.79,15.79,000,12.425703
2003-07-14,15.80,15.80,15.80,15.80,000,12.433573
2003-07-11,15.80,15.80,15.80,15.80,000,12.433573
2003-07-10,15.79,15.79,15.79,15.79,000,12.425703
2003-07-09,15.79,15.79,15.79,15.79,000,12.425703
2003-07-08,15.79,15.79,15.79,15.79,000,12.425703
2003-07-07,15.79,15.79,15.79,15.79,000,12.425703
2003-07-03,15.80,15.80,15.80,15.80,000,12.433573
2003-07-02,15.80,15.80,15.80,15.80,000,12.433573
2003-07-01,15.80,15.80,15.80,15.80,000,12.433573
2003-06-30,15.80,15.80,15.80,15.80,000,12.433573
2003-06-27,15.80,15.80,15.80,15.80,000,12.413112
2003-06-26,15.80,15.80,15.80,15.80,000,12.413112
2003-06-25,15.82,15.82,15.82,15.82,000,12.428825
2003-06-24,15.82,15.82,15.82,15.82,000,12.428825
2003-06-23,15.81,15.81,15.81,15.81,000,12.420969
2003-06-20,15.81,15.81,15.81,15.81,000,12.420969
2003-06-19,15.82,15.82,15.82,15.82,000,12.428825
2003-06-18,15.82,15.82,15.82,15.82,000,12.428825
2003-06-17,15.83,15.83,15.83,15.83,000,12.436681
2003-06-16,15.84,15.84,15.84,15.84,000,12.444538
2003-06-13,15.84,15.84,15.84,15.84,000,12.444538
2003-06-12,15.84,15.84,15.84,15.84,000,12.444538
2003-06-11,15.84,15.84,15.84,15.84,000,12.444538
2003-06-10,15.83,15.83,15.83,15.83,000,12.436681
2003-06-09,15.83,15.83,15.83,15.83,000,12.436681
2003-06-06,15.83,15.83,15.83,15.83,000,12.436681
2003-06-05,15.83,15.83,15.83,15.83,000,12.436681
2003-06-04,15.83,15.83,15.83,15.83,000,12.436681
2003-06-03,15.82,15.82,15.82,15.82,000,12.428825
2003-06-02,15.82,15.82,15.82,15.82,000,12.428825
2003-05-30,15.82,15.82,15.82,15.82,000,12.428825
2003-05-29,15.82,15.82,15.82,15.82,000,12.428825
2003-05-28,15.82,15.82,15.82,15.82,000,12.428825
2003-05-27,15.83,15.83,15.83,15.83,000,12.436681
2003-05-23,15.83,15.83,15.83,15.83,000,12.436681
2003-05-22,15.83,15.83,15.83,15.83,000,12.436681
2003-05-21,15.83,15.83,15.83,15.83,000,12.436681
2003-05-20,15.82,15.82,15.82,15.82,000,12.428825
2003-05-19,15.82,15.82,15.82,15.82,000,12.428825
2003-05-16,15.82,15.82,15.82,15.82,000,12.428825
2003-05-15,15.82,15.82,15.82,15.82,000,12.428825
2003-05-14,15.82,15.82,15.82,15.82,000,12.428825
2003-05-13,15.81,15.81,15.81,15.81,000,12.420969
2003-05-12,15.81,15.81,15.81,15.81,000,12.420969
2003-05-09,15.80,15.80,15.80,15.80,000,12.413112
2003-05-08,15.80,15.80,15.80,15.80,000,12.413112
2003-05-07,15.80,15.80,15.80,15.80,000,12.413112
2003-05-06,15.80,15.80,15.80,15.80,000,12.413112
2003-05-05,15.79,15.79,15.79,15.79,000,12.405256
2003-05-02,15.80,15.80,15.80,15.80,000,12.413112
2003-05-01,15.80,15.80,15.80,15.80,000,12.413112
2003-04-30,15.79,15.79,15.79,15.79,000,12.405256
2003-04-29,15.79,15.79,15.79,15.79,000,12.405256
2003-04-28,15.79,15.79,15.79,15.79,000,12.405256
2003-04-25,15.79,15.79,15.79,15.79,000,12.405256
2003-04-24,15.78,15.78,15.78,15.78,000,12.397399
2003-04-23,15.78,15.78,15.78,15.78,000,12.397399
2003-04-22,15.78,15.78,15.78,15.78,000,12.397399
2003-04-21,15.78,15.78,15.78,15.78,000,12.397399
2003-04-17,15.78,15.78,15.78,15.78,000,12.397399
2003-04-16,15.78,15.78,15.78,15.78,000,12.397399
2003-04-15,15.78,15.78,15.78,15.78,000,12.397399
2003-04-14,15.78,15.78,15.78,15.78,000,12.397399
2003-04-11,15.78,15.78,15.78,15.78,000,12.397399
2003-04-10,15.78,15.78,15.78,15.78,000,12.397399
2003-04-09,15.77,15.77,15.77,15.77,000,12.389543
2003-04-08,15.77,15.77,15.77,15.77,000,12.389543
2003-04-07,15.76,15.76,15.76,15.76,000,12.381687
2003-04-04,15.77,15.77,15.77,15.77,000,12.389543
2003-04-03,15.78,15.78,15.78,15.78,000,12.397399
2003-04-02,15.78,15.78,15.78,15.78,000,12.397399
2003-04-01,15.79,15.79,15.79,15.79,000,12.405256
2003-03-31,15.79,15.79,15.79,15.79,000,12.405256
2003-03-28,15.78,15.78,15.78,15.78,000,12.397399
2003-03-27,15.78,15.78,15.78,15.78,000,12.397399
2003-03-26,15.78,15.78,15.78,15.78,000,12.397399
2003-03-25,15.77,15.77,15.77,15.77,000,12.389543
2003-03-24,15.77,15.77,15.77,15.77,000,12.389543
2003-03-21,15.76,15.76,15.76,15.76,000,12.381687
2003-03-20,15.78,15.78,15.78,15.78,000,12.397399
2003-03-19,15.79,15.79,15.79,15.79,000,12.405256
2003-03-18,15.80,15.80,15.80,15.80,000,12.413112
2003-03-17,15.81,15.81,15.81,15.81,000,12.420969
2003-03-14,15.82,15.82,15.82,15.82,000,12.428825
2003-03-13,15.82,15.82,15.82,15.82,000,12.428825
2003-03-12,15.83,15.83,15.83,15.83,000,12.436681
2003-03-11,15.83,15.83,15.83,15.83,000,12.436681
2003-03-10,15.83,15.83,15.83,15.83,000,12.436681
2003-03-07,15.83,15.83,15.83,15.83,000,12.436681
2003-03-06,15.83,15.83,15.83,15.83,000,12.436681
2003-03-05,15.82,15.82,15.82,15.82,000,12.428825
2003-03-04,15.82,15.82,15.82,15.82,000,12.428825
2003-03-03,15.82,15.82,15.82,15.82,000,12.428825
2003-02-28,15.82,15.82,15.82,15.82,000,12.428825
2003-02-27,15.82,15.82,15.82,15.82,000,12.428825
2003-02-26,15.82,15.82,15.82,15.82,000,12.428825
2003-02-25,15.82,15.82,15.82,15.82,000,12.428825
2003-02-24,15.81,15.81,15.81,15.81,000,12.420969
2003-02-21,15.81,15.81,15.81,15.81,000,12.420969
2003-02-20,15.81,15.81,15.81,15.81,000,12.420969
2003-02-19,15.81,15.81,15.81,15.81,000,12.420969
2003-02-18,15.81,15.81,15.81,15.81,000,12.420969
2003-02-14,15.81,15.81,15.81,15.81,000,12.420969
2003-02-13,15.81,15.81,15.81,15.81,000,12.420969
2003-02-12,15.80,15.80,15.80,15.80,000,12.413112
2003-02-11,15.80,15.80,15.80,15.80,000,12.413112
2003-02-10,15.80,15.80,15.80,15.80,000,12.413112
2003-02-07,15.81,15.81,15.81,15.81,000,12.420969
2003-02-06,15.81,15.81,15.81,15.81,000,12.420969
2003-02-05,15.80,15.80,15.80,15.80,000,12.413112
2003-02-04,15.80,15.80,15.80,15.80,000,12.413112
2003-02-03,15.80,15.80,15.80,15.80,000,12.413112
2003-01-31,15.80,15.80,15.80,15.80,000,12.413112
2003-01-30,15.80,15.80,15.80,15.80,000,12.413112
2003-01-29,15.80,15.80,15.80,15.80,000,12.413112
2003-01-28,15.80,15.80,15.80,15.80,000,12.413112
2003-01-27,15.80,15.80,15.80,15.80,000,12.413112
2003-01-24,15.80,15.80,15.80,15.80,000,12.413112
