Date,Open,High,Low,Close,Volume,Adj Close
2004-02-26,11.61,11.61,11.61,11.61,000,5.745351
2004-02-25,11.65,11.65,11.65,11.65,000,5.765146
2004-02-24,11.64,11.64,11.64,11.64,000,5.760198
2004-02-23,11.61,11.61,11.61,11.61,000,5.745351
2004-02-20,11.56,11.56,11.56,11.56,000,5.720609
2004-02-19,11.62,11.62,11.62,11.62,000,5.7503
2004-02-18,11.62,11.62,11.62,11.62,000,5.7503
2004-02-17,11.62,11.62,11.62,11.62,000,5.7503
2004-02-13,11.61,11.61,11.61,11.61,000,5.745351
2004-02-12,11.58,11.58,11.58,11.58,000,5.730506
2004-02-11,11.63,11.63,11.63,11.63,000,5.755249
2004-02-10,11.56,11.56,11.56,11.56,000,5.720609
2004-02-09,11.59,11.59,11.59,11.59,000,5.735454
2004-02-06,11.57,11.57,11.57,11.57,000,5.725557
2004-02-05,11.48,11.48,11.48,11.48,000,5.681019
2004-02-04,11.52,11.52,11.52,11.52,000,5.700814
2004-02-03,11.53,11.53,11.53,11.53,000,5.705762
2004-02-02,11.49,11.49,11.49,11.49,000,5.685968
2004-01-30,11.52,11.52,11.52,11.52,000,5.700814
2004-01-29,11.45,11.45,11.45,11.45,000,5.64242
2004-01-28,11.46,11.46,11.46,11.46,000,5.647348
2004-01-27,11.55,11.55,11.55,11.55,000,5.691699
2004-01-26,11.49,11.49,11.49,11.49,000,5.662131
2004-01-23,11.57,11.57,11.57,11.57,000,5.701554
2004-01-22,11.68,11.68,11.68,11.68,000,5.755761
2004-01-21,11.60,11.60,11.60,11.60,000,5.716338
2004-01-20,11.59,11.59,11.59,11.59,000,5.71141
2004-01-16,11.63,11.63,11.63,11.63,000,5.731122
2004-01-15,11.67,11.67,11.67,11.67,000,5.750833
2004-01-14,11.64,11.64,11.64,11.64,000,5.73605
2004-01-13,11.59,11.59,11.59,11.59,000,5.71141
2004-01-12,11.54,11.54,11.54,11.54,000,5.686771
2004-01-09,11.53,11.53,11.53,11.53,000,5.681843
2004-01-08,11.38,11.38,11.38,11.38,000,5.607925
2004-01-07,11.38,11.38,11.38,11.38,000,5.607925
2004-01-06,11.35,11.35,11.35,11.35,000,5.593141
2004-01-05,11.24,11.24,11.24,11.24,000,5.538935
2004-01-02,11.26,11.26,11.26,11.26,000,5.54879
2003-12-31,11.37,11.37,11.37,11.37,000,5.602997
2003-12-30,11.43,11.43,11.43,11.43,000,5.57343
2003-12-29,11.48,11.48,11.48,11.48,000,5.59781
2003-12-26,11.57,11.57,11.57,11.57,000,5.641696
2003-12-24,11.53,11.53,11.53,11.53,000,5.622191
2003-12-23,11.45,11.45,11.45,11.45,000,5.583182
2003-12-22,11.55,11.55,11.55,11.55,000,5.631944
2003-12-19,11.59,11.59,11.59,11.59,000,5.651448
2003-12-18,11.58,11.58,11.58,11.58,000,5.646572
2003-12-17,11.51,11.51,11.51,11.51,000,5.612439
2003-12-16,11.46,11.46,11.46,11.46,000,5.588058
2003-12-15,11.42,11.42,11.42,11.42,000,5.568554
2003-12-12,11.44,11.44,11.44,11.44,000,5.578306
2003-12-11,11.44,11.44,11.44,11.44,000,5.578306
2003-12-10,11.37,11.37,11.37,11.37,000,5.544173
2003-12-09,11.34,11.34,11.34,11.34,000,5.529545
2003-12-08,11.41,11.41,11.41,11.41,000,5.563677
2003-12-05,11.48,11.48,11.48,11.48,000,5.59781
2003-12-04,11.32,11.32,11.32,11.32,000,5.519792
2003-12-03,11.28,11.28,11.28,11.28,000,5.500288
2003-12-02,11.32,11.32,11.32,11.32,000,5.519792
2003-12-01,11.31,11.31,11.31,11.31,000,5.514916
2003-11-28,11.35,11.35,11.35,11.35,000,5.534421
2003-11-26,11.44,11.44,11.44,11.44,000,5.555875
2003-11-25,11.50,11.50,11.50,11.50,000,5.585015
2003-11-24,11.45,11.45,11.45,11.45,000,5.560732
2003-11-21,11.54,11.54,11.54,11.54,000,5.604441
2003-11-20,11.52,11.52,11.52,11.52,000,5.594728
2003-11-19,11.44,11.44,11.44,11.44,000,5.555875
2003-11-18,11.52,11.52,11.52,11.52,000,5.594728
2003-11-17,11.50,11.50,11.50,11.50,000,5.585015
2003-11-14,11.46,11.46,11.46,11.46,000,5.565589
2003-11-13,11.40,11.40,11.40,11.40,000,5.536449
2003-11-12,11.26,11.26,11.26,11.26,000,5.468458
2003-11-11,11.19,11.19,11.19,11.19,000,5.434462
2003-11-10,11.19,11.19,11.19,11.19,000,5.434462
2003-11-07,11.21,11.21,11.21,11.21,000,5.444175
2003-11-06,11.24,11.24,11.24,11.24,000,5.458745
2003-11-05,11.31,11.31,11.31,11.31,000,5.492741
2003-11-04,11.36,11.36,11.36,11.36,000,5.517023
2003-11-03,11.31,11.31,11.31,11.31,000,5.492741
2003-10-31,11.36,11.36,11.36,11.36,000,5.517023
2003-10-30,11.31,11.31,11.31,11.31,000,5.469429
2003-10-29,11.37,11.37,11.37,11.37,000,5.498445
2003-10-28,11.45,11.45,11.45,11.45,000,5.537132
2003-10-27,11.38,11.38,11.38,11.38,000,5.503281
2003-10-24,11.43,11.43,11.43,11.43,000,5.52746
2003-10-23,11.32,11.32,11.32,11.32,000,5.474265
2003-10-22,11.36,11.36,11.36,11.36,000,5.493609
2003-10-21,11.26,11.26,11.26,11.26,000,5.44525
2003-10-20,11.25,11.25,11.25,11.25,000,5.440414
2003-10-17,11.22,11.22,11.22,11.22,000,5.425906
2003-10-16,11.16,11.16,11.16,11.16,000,5.39689
2003-10-15,11.20,11.20,11.20,11.20,000,5.416234
2003-10-14,11.25,11.25,11.25,11.25,000,5.440414
2003-10-13,11.35,11.35,11.35,11.35,000,5.488773
2003-10-10,11.35,11.35,11.35,11.35,000,5.488773
2003-10-09,11.30,11.30,11.30,11.30,000,5.464593
2003-10-08,11.36,11.36,11.36,11.36,000,5.493609
2003-10-07,11.37,11.37,11.37,11.37,000,5.498445
2003-10-06,11.49,11.49,11.49,11.49,000,5.556476
2003-10-03,11.42,11.42,11.42,11.42,000,5.522624
2003-10-02,11.64,11.64,11.64,11.64,000,5.629015
2003-10-01,11.71,11.71,11.71,11.71,000,5.662866
2003-09-30,11.71,11.71,11.71,11.71,000,5.662866
2003-09-29,11.55,11.55,11.55,11.55,000,5.562763
2003-09-26,11.62,11.62,11.62,11.62,000,5.596476
2003-09-25,11.55,11.55,11.55,11.55,000,5.562763
2003-09-24,11.51,11.51,11.51,11.51,000,5.543498
2003-09-23,11.42,11.42,11.42,11.42,000,5.500152
2003-09-22,11.37,11.37,11.37,11.37,000,5.47607
2003-09-19,11.46,11.46,11.46,11.46,000,5.519417
2003-09-18,11.43,11.43,11.43,11.43,000,5.504968
2003-09-17,11.42,11.42,11.42,11.42,000,5.500152
2003-09-16,11.29,11.29,11.29,11.29,000,5.43754
2003-09-15,11.36,11.36,11.36,11.36,000,5.471254
2003-09-12,11.35,11.35,11.35,11.35,000,5.466438
2003-09-11,11.28,11.28,11.28,11.28,000,5.432724
2003-09-10,11.34,11.34,11.34,11.34,000,5.461622
2003-09-09,11.25,11.25,11.25,11.25,000,5.418275
2003-09-08,11.22,11.22,11.22,11.22,000,5.403827
2003-09-05,11.26,11.26,11.26,11.26,000,5.423092
2003-09-04,11.08,11.08,11.08,11.08,000,5.336399
2003-09-03,11.01,11.01,11.01,11.01,000,5.302686
2003-09-02,11.02,11.02,11.02,11.02,000,5.307502
2003-08-29,11.19,11.19,11.19,11.19,000,5.389378
2003-08-28,11.21,11.21,11.21,11.21,000,5.375892
2003-08-27,11.09,11.09,11.09,11.09,000,5.318345
2003-08-26,11.15,11.15,11.15,11.15,000,5.347118
2003-08-25,11.09,11.09,11.09,11.09,000,5.318345
2003-08-22,11.17,11.17,11.17,11.17,000,5.35671
2003-08-21,11.10,11.10,11.10,11.10,000,5.323141
2003-08-20,11.15,11.15,11.15,11.15,000,5.347118
2003-08-19,11.21,11.21,11.21,11.21,000,5.375892
2003-08-18,11.07,11.07,11.07,11.07,000,5.308753
2003-08-15,11.03,11.03,11.03,11.03,000,5.289571
2003-08-14,11.00,11.00,11.00,11.00,000,5.275184
2003-08-13,10.99,10.99,10.99,10.99,000,5.270388
2003-08-12,11.20,11.20,11.20,11.20,000,5.371096
2003-08-11,11.19,11.19,11.19,11.19,000,5.366301
2003-08-08,11.27,11.27,11.27,11.27,000,5.404666
2003-08-07,11.27,11.27,11.27,11.27,000,5.404666
2003-08-06,11.23,11.23,11.23,11.23,000,5.385483
2003-08-05,11.04,11.04,11.04,11.04,000,5.294367
2003-08-04,11.16,11.16,11.16,11.16,000,5.351914
2003-08-01,11.11,11.11,11.11,11.11,000,5.327936
2003-07-31,11.08,11.08,11.08,11.08,000,5.313549
2003-07-30,11.28,11.28,11.28,11.28,000,5.386922
2003-07-29,11.19,11.19,11.19,11.19,000,5.343941
2003-07-28,11.31,11.31,11.31,11.31,000,5.401249
2003-07-25,11.43,11.43,11.43,11.43,000,5.458557
2003-07-24,11.46,11.46,11.46,11.46,000,5.472884
2003-07-23,11.53,11.53,11.53,11.53,000,5.506313
2003-07-22,11.50,11.50,11.50,11.50,000,5.491986
2003-07-21,11.47,11.47,11.47,11.47,000,5.47766
2003-07-18,11.68,11.68,11.68,11.68,000,5.577948
2003-07-17,11.69,11.69,11.69,11.69,000,5.582723
2003-07-16,11.71,11.71,11.71,11.71,000,5.592275
2003-07-15,11.71,11.71,11.71,11.71,000,5.592275
2003-07-14,11.92,11.92,11.92,11.92,000,5.692563
2003-07-11,12.02,12.02,12.02,12.02,000,5.74032
2003-07-10,11.98,11.98,11.98,11.98,000,5.721217
2003-07-09,11.97,11.97,11.97,11.97,000,5.716442
2003-07-08,11.95,11.95,11.95,11.95,000,5.70689
2003-07-07,11.97,11.97,11.97,11.97,000,5.716442
2003-07-03,12.03,12.03,12.03,12.03,000,5.745095
2003-07-02,12.16,12.16,12.16,12.16,000,5.807179
2003-07-01,12.14,12.14,12.14,12.14,000,5.797628
2003-06-30,12.17,12.17,12.17,12.17,000,5.811954
2003-06-27,12.11,12.11,12.11,12.11,000,5.761332
2003-06-26,12.16,12.16,12.16,12.16,000,5.78512
2003-06-25,12.33,12.33,12.33,12.33,000,5.865997
2003-06-24,12.46,12.46,12.46,12.46,000,5.927845
2003-06-23,12.39,12.39,12.39,12.39,000,5.894543
2003-06-20,12.30,12.30,12.30,12.30,000,5.851725
2003-06-19,12.36,12.36,12.36,12.36,000,5.88027
2003-06-18,12.38,12.38,12.38,12.38,000,5.889785
2003-06-17,12.51,12.51,12.51,12.51,000,5.951633
2003-06-16,12.63,12.63,12.63,12.63,000,6.008723
2003-06-13,12.71,12.71,12.71,12.71,000,6.046783
2003-06-12,12.63,12.63,12.63,12.63,000,6.008723
2003-06-11,12.59,12.59,12.59,12.59,000,5.989693
2003-06-10,12.58,12.58,12.58,12.58,000,5.984935
2003-06-09,12.46,12.46,12.46,12.46,000,5.927845
2003-06-06,12.39,12.39,12.39,12.39,000,5.894543
2003-06-05,12.39,12.39,12.39,12.39,000,5.894543
2003-06-04,12.45,12.45,12.45,12.45,000,5.923087
2003-06-03,12.41,12.41,12.41,12.41,000,5.904057
2003-06-02,12.30,12.30,12.30,12.30,000,5.851725
2003-05-30,12.40,12.40,12.40,12.40,000,5.8993
2003-05-29,12.41,12.41,12.41,12.41,000,5.881221
2003-05-28,12.31,12.31,12.31,12.31,000,5.833831
2003-05-27,12.36,12.36,12.36,12.36,000,5.857526
2003-05-23,12.51,12.51,12.51,12.51,000,5.928612
2003-05-22,12.49,12.49,12.49,12.49,000,5.919134
2003-05-21,12.42,12.42,12.42,12.42,000,5.88596
2003-05-20,12.40,12.40,12.40,12.40,000,5.876482
2003-05-19,12.28,12.28,12.28,12.28,000,5.819613
2003-05-16,12.29,12.29,12.29,12.29,000,5.824352
2003-05-15,12.22,12.22,12.22,12.22,000,5.791179
2003-05-14,12.21,12.21,12.21,12.21,000,5.786439
2003-05-13,12.07,12.07,12.07,12.07,000,5.720092
2003-05-12,12.04,12.04,12.04,12.04,000,5.705875
2003-05-09,11.99,11.99,11.99,11.99,000,5.682179
2003-05-08,11.99,11.99,11.99,11.99,000,5.682179
2003-05-07,11.96,11.96,11.96,11.96,000,5.667962
2003-05-06,11.84,11.84,11.84,11.84,000,5.611093
2003-05-05,11.76,11.76,11.76,11.76,000,5.57318
2003-05-02,11.73,11.73,11.73,11.73,000,5.558962
2003-05-01,11.78,11.78,11.78,11.78,000,5.582658
2003-04-30,11.78,11.78,11.78,11.78,000,5.582658
2003-04-29,11.69,11.69,11.69,11.69,000,5.518206
2003-04-28,11.73,11.73,11.73,11.73,000,5.537088
2003-04-25,11.73,11.73,11.73,11.73,000,5.537088
2003-04-24,11.72,11.72,11.72,11.72,000,5.532368
2003-04-23,11.62,11.62,11.62,11.62,000,5.485163
2003-04-22,11.61,11.61,11.61,11.61,000,5.480443
2003-04-21,11.61,11.61,11.61,11.61,000,5.480443
2003-04-17,11.63,11.63,11.63,11.63,000,5.489884
2003-04-16,11.63,11.63,11.63,11.63,000,5.489884
2003-04-15,11.60,11.60,11.60,11.60,000,5.475723
2003-04-14,11.54,11.54,11.54,11.54,000,5.4474
2003-04-11,11.57,11.57,11.57,11.57,000,5.461561
2003-04-10,11.60,11.60,11.60,11.60,000,5.475723
2003-04-09,11.63,11.63,11.63,11.63,000,5.489884
2003-04-08,11.61,11.61,11.61,11.61,000,5.480443
2003-04-07,11.52,11.52,11.52,11.52,000,5.437959
2003-04-04,11.57,11.57,11.57,11.57,000,5.461561
2003-04-03,11.59,11.59,11.59,11.59,000,5.471002
2003-04-02,11.60,11.60,11.60,11.60,000,5.475723
2003-04-01,11.71,11.71,11.71,11.71,000,5.527647
2003-03-31,11.72,11.72,11.72,11.72,000,5.532368
2003-03-28,11.68,11.68,11.68,11.68,000,5.459673
2003-03-27,11.65,11.65,11.65,11.65,000,5.44565
2003-03-26,11.64,11.64,11.64,11.64,000,5.440976
2003-03-25,11.63,11.63,11.63,11.63,000,5.436301
2003-03-24,11.63,11.63,11.63,11.63,000,5.436301
2003-03-21,11.49,11.49,11.49,11.49,000,5.37086
2003-03-20,11.59,11.59,11.59,11.59,000,5.417604
2003-03-19,11.66,11.66,11.66,11.66,000,5.450324
2003-03-18,11.73,11.73,11.73,11.73,000,5.483045
2003-03-17,11.81,11.81,11.81,11.81,000,5.52044
2003-03-14,11.93,11.93,11.93,11.93,000,5.576532
2003-03-13,11.90,11.90,11.90,11.90,000,5.562509
2003-03-12,12.07,12.07,12.07,12.07,000,5.641973
2003-03-11,12.04,12.04,12.04,12.04,000,5.62795
2003-03-10,12.05,12.05,12.05,12.05,000,5.632625
2003-03-07,12.01,12.01,12.01,12.01,000,5.613927
2003-03-06,11.98,11.98,11.98,11.98,000,5.599904
2003-03-05,12.02,12.02,12.02,12.02,000,5.618602
2003-03-04,12.00,12.00,12.00,12.00,000,5.609253
2003-03-03,11.97,11.97,11.97,11.97,000,5.59523
2003-02-28,11.97,11.97,11.97,11.97,000,5.59523
2003-02-27,11.90,11.90,11.90,11.90,000,5.541942
2003-02-26,11.87,11.87,11.87,11.87,000,5.527971
2003-02-25,11.82,11.82,11.82,11.82,000,5.504685
2003-02-24,11.78,11.78,11.78,11.78,000,5.486057
2003-02-21,11.73,11.73,11.73,11.73,000,5.462771
2003-02-20,11.79,11.79,11.79,11.79,000,5.490714
2003-02-19,11.76,11.76,11.76,11.76,000,5.476743
2003-02-18,11.69,11.69,11.69,11.69,000,5.444143
2003-02-14,11.66,11.66,11.66,11.66,000,5.430172
2003-02-13,11.76,11.76,11.76,11.76,000,5.476743
2003-02-12,11.70,11.70,11.70,11.70,000,5.4488
2003-02-11,11.67,11.67,11.67,11.67,000,5.434829
2003-02-10,11.66,11.66,11.66,11.66,000,5.430172
2003-02-07,11.74,11.74,11.74,11.74,000,5.467428
2003-02-06,11.70,11.70,11.70,11.70,000,5.4488
2003-02-05,11.63,11.63,11.63,11.63,000,5.416201
2003-02-04,11.72,11.72,11.72,11.72,000,5.458115
2003-02-03,11.66,11.66,11.66,11.66,000,5.430172
2003-01-31,11.66,11.66,11.66,11.66,000,5.430172
2003-01-30,11.63,11.63,11.63,11.63,000,5.393381
2003-01-29,11.57,11.57,11.57,11.57,000,5.365556
2003-01-28,11.63,11.63,11.63,11.63,000,5.393381
2003-01-27,11.64,11.64,11.64,11.64,000,5.398018
2003-01-24,11.69,11.69,11.69,11.69,000,5.421205
2003-01-23,11.63,11.63,11.63,11.63,000,5.393381
2003-01-22,11.66,11.66,11.66,11.66,000,5.407293
2003-01-21,11.61,11.61,11.61,11.61,000,5.384106
2003-01-17,11.58,11.58,11.58,11.58,000,5.370193
2003-01-16,11.52,11.52,11.52,11.52,000,5.342369
2003-01-15,11.51,11.51,11.51,11.51,000,5.337731
2003-01-14,11.48,11.48,11.48,11.48,000,5.323818
2003-01-13,11.44,11.44,11.44,11.44,000,5.305268
2003-01-10,11.41,11.41,11.41,11.41,000,5.291356
2003-01-09,11.40,11.40,11.40,11.40,000,5.286719
2003-01-08,11.60,11.60,11.60,11.60,000,5.379468
2003-01-07,11.53,11.53,11.53,11.53,000,5.347006
2003-01-06,11.50,11.50,11.50,11.50,000,5.333094
2003-01-03,11.53,11.53,11.53,11.53,000,5.347006
2003-01-02,11.52,11.52,11.52,11.52,000,5.342369
2002-12-31,11.76,11.76,11.76,11.76,000,5.453668
2002-12-30,11.94,11.94,11.94,11.94,000,5.446248
2002-12-27,11.92,11.92,11.92,11.92,000,5.437125
2002-12-26,11.81,11.81,11.81,11.81,000,5.386951
2002-12-24,11.79,11.79,11.79,11.79,000,5.377828
2002-12-23,11.73,11.73,11.73,11.73,000,5.35046
2002-12-20,11.75,11.75,11.75,11.75,000,5.359582
2002-12-19,11.75,11.75,11.75,11.75,000,5.359582
2002-12-18,11.65,11.65,11.65,11.65,000,5.313969
2002-12-17,11.58,11.58,11.58,11.58,000,5.28204
2002-12-16,11.58,11.58,11.58,11.58,000,5.28204
2002-12-13,11.67,11.67,11.67,11.67,000,5.323092
2002-12-12,11.75,11.75,11.75,11.75,000,5.359582
2002-12-11,11.76,11.76,11.76,11.76,000,5.364144
2002-12-10,11.69,11.69,11.69,11.69,000,5.332214
2002-12-09,11.66,11.66,11.66,11.66,000,5.31853
2002-12-06,11.61,11.61,11.61,11.61,000,5.295723
2002-12-05,11.60,11.60,11.60,11.60,000,5.291162
2002-12-04,11.54,11.54,11.54,11.54,000,5.263794
2002-12-03,11.48,11.48,11.48,11.48,000,5.236426
2002-12-02,11.50,11.50,11.50,11.50,000,5.245549
2002-11-29,11.44,11.44,11.44,11.44,000,5.218181
2002-11-27,11.44,11.44,11.44,11.44,000,5.196286
2002-11-26,11.65,11.65,11.65,11.65,000,5.291672
2002-11-25,11.54,11.54,11.54,11.54,000,5.241708
2002-11-22,11.55,11.55,11.55,11.55,000,5.24625
2002-11-21,11.58,11.58,11.58,11.58,000,5.259877
2002-11-20,11.66,11.66,11.66,11.66,000,5.296214
2002-11-19,11.77,11.77,11.77,11.77,000,5.346179
2002-11-18,11.72,11.72,11.72,11.72,000,5.323468
2002-11-15,11.68,11.68,11.68,11.68,000,5.305299
2002-11-14,11.69,11.69,11.69,11.69,000,5.309841
2002-11-13,11.87,11.87,11.87,11.87,000,5.391601
2002-11-12,11.86,11.86,11.86,11.86,000,5.387059
2002-11-11,11.87,11.87,11.87,11.87,000,5.391601
2002-11-08,11.87,11.87,11.87,11.87,000,5.391601
2002-11-07,11.78,11.78,11.78,11.78,000,5.350721
2002-11-06,11.57,11.57,11.57,11.57,000,5.255335
2002-11-05,11.52,11.52,11.52,11.52,000,5.232624
2002-11-04,11.55,11.55,11.55,11.55,000,5.24625
2002-11-01,11.61,11.61,11.61,11.61,000,5.273503
2002-10-31,11.65,11.65,11.65,11.65,000,5.291672
2002-10-30,11.61,11.61,11.61,11.61,000,5.251701
2002-10-29,11.64,11.64,11.64,11.64,000,5.265271
2002-10-28,11.49,11.49,11.49,11.49,000,5.19742
2002-10-25,11.49,11.49,11.49,11.49,000,5.19742
2002-10-24,11.44,11.44,11.44,11.44,000,5.174803
2002-10-23,11.36,11.36,11.36,11.36,000,5.138615
2002-10-22,11.37,11.37,11.37,11.37,000,5.143139
2002-10-21,11.40,11.40,11.40,11.40,000,5.156709
2002-10-18,11.46,11.46,11.46,11.46,000,5.18385
2002-10-17,11.47,11.47,11.47,11.47,000,5.188373
2002-10-16,11.58,11.58,11.58,11.58,000,5.238131
2002-10-15,11.62,11.62,11.62,11.62,000,5.256224
2002-10-14,11.84,11.84,11.84,11.84,000,5.35574
2002-10-11,11.84,11.84,11.84,11.84,000,5.35574
2002-10-10,11.97,11.97,11.97,11.97,000,5.414545
2002-10-09,12.06,12.06,12.06,12.06,000,5.455256
2002-10-08,11.99,11.99,11.99,11.99,000,5.423591
2002-10-07,12.00,12.00,12.00,12.00,000,5.428115
2002-10-04,11.96,11.96,11.96,11.96,000,5.410021
2002-10-03,11.95,11.95,11.95,11.95,000,5.405498
2002-10-02,11.96,11.96,11.96,11.96,000,5.410021
2002-10-01,11.94,11.94,11.94,11.94,000,5.400974
2002-09-30,12.04,12.04,12.04,12.04,000,5.446208
2002-09-27,11.98,11.98,11.98,11.98,000,5.397808
2002-09-26,11.92,11.92,11.92,11.92,000,5.370774
2002-09-25,11.93,11.93,11.93,11.93,000,5.375279
2002-09-24,12.06,12.06,12.06,12.06,000,5.433853
2002-09-23,12.02,12.02,12.02,12.02,000,5.415831
2002-09-20,11.93,11.93,11.93,11.93,000,5.375279
2002-09-19,11.96,11.96,11.96,11.96,000,5.388796
2002-09-18,11.90,11.90,11.90,11.90,000,5.361762
2002-09-17,11.91,11.91,11.91,11.91,000,5.366268
2002-09-16,11.89,11.89,11.89,11.89,000,5.357257
2002-09-13,11.86,11.86,11.86,11.86,000,5.343739
2002-09-12,11.79,11.79,11.79,11.79,000,5.3122
2002-09-11,11.69,11.69,11.69,11.69,000,5.267143
2002-09-10,11.76,11.76,11.76,11.76,000,5.298683
2002-09-09,11.71,11.71,11.71,11.71,000,5.276154
2002-09-06,11.71,11.71,11.71,11.71,000,5.276154
2002-09-05,11.86,11.86,11.86,11.86,000,5.343739
2002-09-04,11.82,11.82,11.82,11.82,000,5.325717
2002-09-03,11.79,11.79,11.79,11.79,000,5.3122
2002-08-30,11.62,11.62,11.62,11.62,000,5.235603
2002-08-29,11.59,11.59,11.59,11.59,000,5.200008
2002-08-28,11.53,11.53,11.53,11.53,000,5.173088
2002-08-27,11.45,11.45,11.45,11.45,000,5.137195
2002-08-26,11.55,11.55,11.55,11.55,000,5.182062
2002-08-23,11.52,11.52,11.52,11.52,000,5.168602
2002-08-22,11.44,11.44,11.44,11.44,000,5.132709
2002-08-21,11.53,11.53,11.53,11.53,000,5.173088
2002-08-20,11.56,11.56,11.56,11.56,000,5.186549
2002-08-19,11.44,11.44,11.44,11.44,000,5.132709
2002-08-16,11.40,11.40,11.40,11.40,000,5.114762
2002-08-15,11.56,11.56,11.56,11.56,000,5.186549
2002-08-14,11.67,11.67,11.67,11.67,000,5.235901
2002-08-13,11.58,11.58,11.58,11.58,000,5.195522
2002-08-12,11.49,11.49,11.49,11.49,000,5.155142
2002-08-09,11.43,11.43,11.43,11.43,000,5.128222
2002-08-08,11.29,11.29,11.29,11.29,000,5.065409
2002-08-07,11.34,11.34,11.34,11.34,000,5.087843
2002-08-06,11.27,11.27,11.27,11.27,000,5.056436
2002-08-05,11.37,11.37,11.37,11.37,000,5.101302
2002-08-02,11.35,11.35,11.35,11.35,000,5.092329
2002-08-01,11.22,11.22,11.22,11.22,000,5.034003
2002-07-31,11.19,11.19,11.19,11.19,000,5.020543
2002-07-30,11.08,11.08,11.08,11.08,000,4.948757
2002-07-29,11.08,11.08,11.08,11.08,000,4.948757
2002-07-26,11.21,11.21,11.21,11.21,000,5.00682
2002-07-25,11.23,11.23,11.23,11.23,000,5.015752
2002-07-24,11.15,11.15,11.15,11.15,000,4.980021
2002-07-23,11.24,11.24,11.24,11.24,000,5.020219
2002-07-22,11.22,11.22,11.22,11.22,000,5.011286
2002-07-19,11.13,11.13,11.13,11.13,000,4.971089
2002-07-18,11.08,11.08,11.08,11.08,000,4.948757
2002-07-17,11.04,11.04,11.04,11.04,000,4.930891
2002-07-16,11.00,11.00,11.00,11.00,000,4.913026
2002-07-15,11.10,11.10,11.10,11.10,000,4.95769
2002-07-12,11.14,11.14,11.14,11.14,000,4.975555
2002-07-11,11.12,11.12,11.12,11.12,000,4.966622
2002-07-10,11.09,11.09,11.09,11.09,000,4.953223
2002-07-09,11.00,11.00,11.00,11.00,000,4.913026
2002-07-08,10.93,10.93,10.93,10.93,000,4.881761
2002-07-05,10.89,10.89,10.89,10.89,000,4.863896
2002-07-03,11.01,11.01,11.01,11.01,000,4.917492
2002-07-02,11.00,11.00,11.00,11.00,000,4.913026
2002-07-01,10.93,10.93,10.93,10.93,000,4.881761
2002-06-28,10.92,10.92,10.92,10.92,000,4.877295
2002-06-27,10.93,10.93,10.93,10.93,000,4.859876
2002-06-26,11.05,11.05,11.05,11.05,000,4.913232
2002-06-25,10.95,10.95,10.95,10.95,000,4.868768
2002-06-24,10.96,10.96,10.96,10.96,000,4.873215
2002-06-21,11.04,11.04,11.04,11.04,000,4.908786
2002-06-20,10.97,10.97,10.97,10.97,000,4.877661
2002-06-19,11.05,11.05,11.05,11.05,000,4.913232
2002-06-18,10.95,10.95,10.95,10.95,000,4.868768
2002-06-17,10.94,10.94,10.94,10.94,000,4.864322
2002-06-14,11.01,11.01,11.01,11.01,000,4.895447
2002-06-13,10.90,10.90,10.90,10.90,000,4.846536
2002-06-12,10.87,10.87,10.87,10.87,000,4.833197
2002-06-11,10.84,10.84,10.84,10.84,000,4.819858
2002-06-10,10.78,10.78,10.78,10.78,000,4.79318
2002-06-07,10.75,10.75,10.75,10.75,000,4.779841
2002-06-06,10.79,10.79,10.79,10.79,000,4.797626
2002-06-05,10.76,10.76,10.76,10.76,000,4.784287
2002-06-04,10.80,10.80,10.80,10.80,000,4.802073
2002-06-03,10.78,10.78,10.78,10.78,000,4.79318
2002-05-31,10.78,10.78,10.78,10.78,000,4.79318
2002-05-30,10.80,10.80,10.80,10.80,000,4.780286
2002-05-29,10.76,10.76,10.76,10.76,000,4.762581
2002-05-28,10.70,10.70,10.70,10.70,000,4.736024
2002-05-24,10.70,10.70,10.70,10.70,000,4.736024
2002-05-23,10.69,10.69,10.69,10.69,000,4.731598
2002-05-22,10.74,10.74,10.74,10.74,000,4.753729
2002-05-21,10.69,10.69,10.69,10.69,000,4.731598
2002-05-20,10.65,10.65,10.65,10.65,000,4.713893
2002-05-17,10.60,10.60,10.60,10.60,000,4.691762
2002-05-16,10.66,10.66,10.66,10.66,000,4.718319
2002-05-15,10.61,10.61,10.61,10.61,000,4.696188
2002-05-14,10.58,10.58,10.58,10.58,000,4.68291
2002-05-13,10.66,10.66,10.66,10.66,000,4.718319
2002-05-10,10.76,10.76,10.76,10.76,000,4.762581
2002-05-09,10.72,10.72,10.72,10.72,000,4.744876
2002-05-08,10.68,10.68,10.68,10.68,000,4.727172
2002-05-07,10.81,10.81,10.81,10.81,000,4.784712
2002-05-06,10.82,10.82,10.82,10.82,000,4.789138
2002-05-03,10.83,10.83,10.83,10.83,000,4.793564
2002-05-02,10.78,10.78,10.78,10.78,000,4.771433
2002-05-01,10.83,10.83,10.83,10.83,000,4.793564
2002-04-30,10.79,10.79,10.79,10.79,000,4.77586
2002-04-29,10.76,10.76,10.76,10.76,000,4.741778
2002-04-26,10.79,10.79,10.79,10.79,000,4.754999
2002-04-25,10.76,10.76,10.76,10.76,000,4.741778
2002-04-24,10.75,10.75,10.75,10.75,000,4.737371
