Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,10.56,10.56,10.56,10.56,000,8.942569
2011-02-24,10.55,10.55,10.55,10.55,000,8.934101
2011-02-23,10.54,10.54,10.54,10.54,000,8.925632
2011-02-22,10.54,10.54,10.54,10.54,000,8.925632
2011-02-18,10.50,10.50,10.50,10.50,000,8.891759
2011-02-17,10.50,10.50,10.50,10.50,000,8.891759
2011-02-16,10.48,10.48,10.48,10.48,000,8.874822
2011-02-15,10.48,10.48,10.48,10.48,000,8.874822
2011-02-14,10.47,10.47,10.47,10.47,000,8.866354
2011-02-11,10.46,10.46,10.46,10.46,000,8.857886
2011-02-10,10.43,10.43,10.43,10.43,000,8.832481
2011-02-09,10.46,10.46,10.46,10.46,000,8.857886
2011-02-08,10.43,10.43,10.43,10.43,000,8.832481
2011-02-07,10.47,10.47,10.47,10.47,000,8.866354
2011-02-04,10.47,10.47,10.47,10.47,000,8.866354
2011-02-03,10.51,10.51,10.51,10.51,000,8.900227
2011-02-02,10.54,10.54,10.54,10.54,000,8.925632
2011-02-01,10.55,10.55,10.55,10.55,000,8.934101
2011-01-31,10.58,10.58,10.58,10.58,000,8.959506
2011-01-28,10.60,10.60,10.60,10.60,000,8.951038
2011-01-27,10.58,10.58,10.58,10.58,000,8.934148
2011-01-26,10.56,10.56,10.56,10.56,000,8.91726
2011-01-25,10.59,10.59,10.59,10.59,000,8.942593
2011-01-24,10.56,10.56,10.56,10.56,000,8.91726
2011-01-21,10.56,10.56,10.56,10.56,000,8.91726
2011-01-20,10.55,10.55,10.55,10.55,000,8.908816
2011-01-19,10.59,10.59,10.59,10.59,000,8.942593
2011-01-18,10.58,10.58,10.58,10.58,000,8.934148
2011-01-14,10.59,10.59,10.59,10.59,000,8.942593
2011-01-13,10.60,10.60,10.60,10.60,000,8.951038
2011-01-12,10.57,10.57,10.57,10.57,000,8.925704
2011-01-11,10.58,10.58,10.58,10.58,000,8.934148
2011-01-10,10.60,10.60,10.60,10.60,000,8.951038
2011-01-07,10.59,10.59,10.59,10.59,000,8.942593
2011-01-06,10.55,10.55,10.55,10.55,000,8.908816
2011-01-05,10.53,10.53,10.53,10.53,000,8.891926
2011-01-04,10.59,10.59,10.59,10.59,000,8.942593
2011-01-03,10.58,10.58,10.58,10.58,000,8.934148
2010-12-31,10.60,10.60,10.60,10.60,000,8.951038
2010-12-30,10.56,10.56,10.56,10.56,000,8.891927
2010-12-29,10.57,10.57,10.57,10.57,000,8.900347
2010-12-28,10.50,10.50,10.50,10.50,000,8.841404
2010-12-27,10.56,10.56,10.56,10.56,000,8.891927
2010-12-23,10.55,10.55,10.55,10.55,000,8.883506
2010-12-22,10.61,10.61,10.61,10.61,000,8.894452
2010-12-21,10.63,10.63,10.63,10.63,000,8.911219
2010-12-20,10.61,10.61,10.61,10.61,000,8.894452
2010-12-17,10.61,10.61,10.61,10.61,000,8.894452
2010-12-16,10.56,10.56,10.56,10.56,000,8.852538
2010-12-15,10.54,10.54,10.54,10.54,000,8.835771
2010-12-14,10.57,10.57,10.57,10.57,000,8.86092
2010-12-13,10.62,10.62,10.62,10.62,000,8.902836
2010-12-10,10.60,10.60,10.60,10.60,000,8.88607
2010-12-09,10.63,10.63,10.63,10.63,000,8.911219
2010-12-08,10.63,10.63,10.63,10.63,000,8.911219
2010-12-07,10.68,10.68,10.68,10.68,000,8.953135
2010-12-06,10.76,10.76,10.76,10.76,000,9.020199
2010-12-03,10.72,10.72,10.72,10.72,000,8.986667
2010-12-02,10.71,10.71,10.71,10.71,000,8.978284
2010-12-01,10.72,10.72,10.72,10.72,000,8.986667
2010-11-30,10.80,10.80,10.80,10.80,000,9.053731
2010-11-29,10.79,10.79,10.79,10.79,000,9.020199
2010-11-26,10.78,10.78,10.78,10.78,000,9.011839
2010-11-24,10.76,10.76,10.76,10.76,000,8.99512
2010-11-23,10.82,10.82,10.82,10.82,000,9.045278
2010-11-22,10.81,10.81,10.81,10.81,000,9.036919
2010-11-19,10.78,10.78,10.78,10.78,000,9.011839
2010-11-18,10.77,10.77,10.77,10.77,000,9.00348
2010-11-17,10.78,10.78,10.78,10.78,000,9.011839
2010-11-16,10.78,10.78,10.78,10.78,000,9.011839
2010-11-15,10.75,10.75,10.75,10.75,000,8.98676
2010-11-12,10.81,10.81,10.81,10.81,000,9.036919
2010-11-11,10.85,10.85,10.85,10.85,000,9.070358
2010-11-10,10.85,10.85,10.85,10.85,000,9.070358
2010-11-09,10.84,10.84,10.84,10.84,000,9.061998
2010-11-08,10.90,10.90,10.90,10.90,000,9.112156
2010-11-05,10.91,10.91,10.91,10.91,000,9.120516
2010-11-04,10.94,10.94,10.94,10.94,000,9.145595
2010-11-03,10.91,10.91,10.91,10.91,000,9.120516
2010-11-02,10.91,10.91,10.91,10.91,000,9.120516
2010-11-01,10.89,10.89,10.89,10.89,000,9.103797
2010-10-29,10.89,10.89,10.89,10.89,000,9.103797
2010-10-28,10.86,10.86,10.86,10.86,000,9.052802
2010-10-27,10.84,10.84,10.84,10.84,000,9.03613
2010-10-26,10.86,10.86,10.86,10.86,000,9.052802
2010-10-25,10.89,10.89,10.89,10.89,000,9.07781
2010-10-22,10.89,10.89,10.89,10.89,000,9.07781
2010-10-21,10.89,10.89,10.89,10.89,000,9.07781
2010-10-20,10.91,10.91,10.91,10.91,000,9.094481
2010-10-19,10.91,10.91,10.91,10.91,000,9.094481
2010-10-18,10.89,10.89,10.89,10.89,000,9.07781
2010-10-15,10.86,10.86,10.86,10.86,000,9.052802
2010-10-14,10.89,10.89,10.89,10.89,000,9.07781
2010-10-13,10.92,10.92,10.92,10.92,000,9.102818
2010-10-12,10.92,10.92,10.92,10.92,000,9.102818
2010-10-11,10.93,10.93,10.93,10.93,000,9.111154
2010-10-08,10.93,10.93,10.93,10.93,000,9.111154
2010-10-07,10.93,10.93,10.93,10.93,000,9.111154
2010-10-06,10.93,10.93,10.93,10.93,000,9.111154
2010-10-05,10.90,10.90,10.90,10.90,000,9.086145
2010-10-04,10.90,10.90,10.90,10.90,000,9.086145
2010-10-01,10.88,10.88,10.88,10.88,000,9.069474
2010-09-30,10.88,10.88,10.88,10.88,000,9.069474
2010-09-29,10.88,10.88,10.88,10.88,000,9.044466
2010-09-28,10.89,10.89,10.89,10.89,000,9.052779
2010-09-27,10.88,10.88,10.88,10.88,000,9.044466
2010-09-24,10.84,10.84,10.84,10.84,000,9.011214
2010-09-23,10.87,10.87,10.87,10.87,000,9.036153
2010-09-22,10.86,10.86,10.86,10.86,000,9.02784
2010-09-21,10.85,10.85,10.85,10.85,000,9.019527
2010-09-20,10.81,10.81,10.81,10.81,000,8.986276
2010-09-17,10.80,10.80,10.80,10.80,000,8.977962
2010-09-16,10.80,10.80,10.80,10.80,000,8.977962
2010-09-15,10.81,10.81,10.81,10.81,000,8.986276
2010-09-14,10.83,10.83,10.83,10.83,000,9.002901
2010-09-13,10.80,10.80,10.80,10.80,000,8.977962
2010-09-10,10.78,10.78,10.78,10.78,000,8.961336
2010-09-09,10.79,10.79,10.79,10.79,000,8.969649
2010-09-08,10.84,10.84,10.84,10.84,000,9.011214
2010-09-07,10.86,10.86,10.86,10.86,000,9.02784
2010-09-03,10.82,10.82,10.82,10.82,000,8.994588
2010-09-02,10.85,10.85,10.85,10.85,000,9.019527
2010-09-01,10.87,10.87,10.87,10.87,000,9.036153
2010-08-31,10.91,10.91,10.91,10.91,000,9.069404
2010-08-30,10.88,10.88,10.88,10.88,000,9.018696
2010-08-27,10.84,10.84,10.84,10.84,000,8.985539
2010-08-26,10.90,10.90,10.90,10.90,000,9.035274
2010-08-25,10.88,10.88,10.88,10.88,000,9.018696
2010-08-24,10.90,10.90,10.90,10.90,000,9.035274
2010-08-23,10.85,10.85,10.85,10.85,000,8.993828
2010-08-20,10.86,10.86,10.86,10.86,000,9.002117
2010-08-19,10.88,10.88,10.88,10.88,000,9.018696
2010-08-18,10.85,10.85,10.85,10.85,000,8.993828
2010-08-17,10.86,10.86,10.86,10.86,000,9.002117
2010-08-16,10.88,10.88,10.88,10.88,000,9.018696
2010-08-13,10.84,10.84,10.84,10.84,000,8.985539
2010-08-12,10.81,10.81,10.81,10.81,000,8.960671
2010-08-11,10.84,10.84,10.84,10.84,000,8.985539
2010-08-10,10.82,10.82,10.82,10.82,000,8.96896
2010-08-09,10.80,10.80,10.80,10.80,000,8.952382
2010-08-06,10.81,10.81,10.81,10.81,000,8.960671
2010-08-05,10.78,10.78,10.78,10.78,000,8.935803
2010-08-04,10.77,10.77,10.77,10.77,000,8.927514
2010-08-03,10.79,10.79,10.79,10.79,000,8.944093
2010-08-02,10.76,10.76,10.76,10.76,000,8.919225
2010-07-30,10.78,10.78,10.78,10.78,000,8.935803
2010-07-29,10.75,10.75,10.75,10.75,000,8.88441
2010-07-28,10.74,10.74,10.74,10.74,000,8.876146
2010-07-27,10.72,10.72,10.72,10.72,000,8.859617
2010-07-26,10.73,10.73,10.73,10.73,000,8.867881
2010-07-23,10.73,10.73,10.73,10.73,000,8.867881
2010-07-22,10.75,10.75,10.75,10.75,000,8.88441
2010-07-21,10.77,10.77,10.77,10.77,000,8.90094
2010-07-20,10.73,10.73,10.73,10.73,000,8.867881
2010-07-19,10.73,10.73,10.73,10.73,000,8.867881
2010-07-16,10.74,10.74,10.74,10.74,000,8.876146
2010-07-15,10.72,10.72,10.72,10.72,000,8.859617
2010-07-14,10.69,10.69,10.69,10.69,000,8.834823
2010-07-13,10.66,10.66,10.66,10.66,000,8.810029
2010-07-12,10.68,10.68,10.68,10.68,000,8.826559
2010-07-09,10.68,10.68,10.68,10.68,000,8.826559
2010-07-08,10.69,10.69,10.69,10.69,000,8.834823
2010-07-07,10.70,10.70,10.70,10.70,000,8.843087
2010-07-06,10.72,10.72,10.72,10.72,000,8.859617
2010-07-02,10.69,10.69,10.69,10.69,000,8.834823
2010-07-01,10.71,10.71,10.71,10.71,000,8.851352
2010-06-30,10.71,10.71,10.71,10.71,000,8.851352
2010-06-29,10.71,10.71,10.71,10.71,000,8.824905
2010-06-28,10.69,10.69,10.69,10.69,000,8.808425
2010-06-25,10.66,10.66,10.66,10.66,000,8.783706
2010-06-24,10.65,10.65,10.65,10.65,000,8.775466
2010-06-23,10.66,10.66,10.66,10.66,000,8.783706
2010-06-22,10.64,10.64,10.64,10.64,000,8.767226
2010-06-21,10.61,10.61,10.61,10.61,000,8.742506
2010-06-18,10.61,10.61,10.61,10.61,000,8.742506
2010-06-17,10.62,10.62,10.62,10.62,000,8.750746
2010-06-16,10.59,10.59,10.59,10.59,000,8.726027
2010-06-15,10.57,10.57,10.57,10.57,000,8.709547
2010-06-14,10.59,10.59,10.59,10.59,000,8.726027
2010-06-11,10.60,10.60,10.60,10.60,000,8.734267
2010-06-10,10.56,10.56,10.56,10.56,000,8.701308
2010-06-09,10.61,10.61,10.61,10.61,000,8.742506
2010-06-08,10.61,10.61,10.61,10.61,000,8.742506
2010-06-07,10.63,10.63,10.63,10.63,000,8.758986
2010-06-04,10.62,10.62,10.62,10.62,000,8.750746
2010-06-03,10.55,10.55,10.55,10.55,000,8.693067
2010-06-02,10.56,10.56,10.56,10.56,000,8.701308
2010-06-01,10.58,10.58,10.58,10.58,000,8.717787
2010-05-28,10.57,10.57,10.57,10.57,000,8.709547
2010-05-27,10.55,10.55,10.55,10.55,000,8.665876
2010-05-26,10.60,10.60,10.60,10.60,000,8.706946
2010-05-25,10.61,10.61,10.61,10.61,000,8.71516
2010-05-24,10.61,10.61,10.61,10.61,000,8.71516
2010-05-21,10.62,10.62,10.62,10.62,000,8.723374
2010-05-20,10.62,10.62,10.62,10.62,000,8.723374
2010-05-19,10.59,10.59,10.59,10.59,000,8.698732
2010-05-18,10.59,10.59,10.59,10.59,000,8.698732
2010-05-17,10.56,10.56,10.56,10.56,000,8.67409
2010-05-14,10.57,10.57,10.57,10.57,000,8.682303
2010-05-13,10.53,10.53,10.53,10.53,000,8.649447
2010-05-12,10.51,10.51,10.51,10.51,000,8.633019
2010-05-11,10.52,10.52,10.52,10.52,000,8.641234
2010-05-10,10.52,10.52,10.52,10.52,000,8.641234
2010-05-07,10.55,10.55,10.55,10.55,000,8.665876
2010-05-06,10.59,10.59,10.59,10.59,000,8.698732
2010-05-05,10.54,10.54,10.54,10.54,000,8.657661
2010-05-04,10.53,10.53,10.53,10.53,000,8.649447
2010-05-03,10.49,10.49,10.49,10.49,000,8.616591
2010-04-30,10.51,10.51,10.51,10.51,000,8.633019
2010-04-29,10.48,10.48,10.48,10.48,000,8.587841
2010-04-28,10.47,10.47,10.47,10.47,000,8.579648
2010-04-27,10.50,10.50,10.50,10.50,000,8.604231
2010-04-26,10.45,10.45,10.45,10.45,000,8.563258
2010-04-23,10.44,10.44,10.44,10.44,000,8.555063
2010-04-22,10.46,10.46,10.46,10.46,000,8.571453
2010-04-21,10.47,10.47,10.47,10.47,000,8.579648
2010-04-20,10.45,10.45,10.45,10.45,000,8.563258
2010-04-19,10.45,10.45,10.45,10.45,000,8.563258
2010-04-16,10.47,10.47,10.47,10.47,000,8.579648
2010-04-15,10.44,10.44,10.44,10.44,000,8.555063
2010-04-14,10.43,10.43,10.43,10.43,000,8.54687
2010-04-13,10.44,10.44,10.44,10.44,000,8.555063
2010-04-12,10.44,10.44,10.44,10.44,000,8.555063
2010-04-09,10.41,10.41,10.41,10.41,000,8.53048
2010-04-08,10.41,10.41,10.41,10.41,000,8.53048
2010-04-07,10.41,10.41,10.41,10.41,000,8.53048
2010-04-06,10.37,10.37,10.37,10.37,000,8.497702
2010-04-05,10.36,10.36,10.36,10.36,000,8.489507
2010-04-01,10.41,10.41,10.41,10.41,000,8.53048
2010-03-31,10.43,10.43,10.43,10.43,000,8.54687
2010-03-30,10.42,10.42,10.42,10.42,000,8.538675
2010-03-29,10.42,10.42,10.42,10.42,000,8.538675
2010-03-26,10.42,10.42,10.42,10.42,000,8.538675
2010-03-25,10.41,10.41,10.41,10.41,000,8.53048
2010-03-24,10.43,10.43,10.43,10.43,000,8.54687
2010-03-23,10.48,10.48,10.48,10.48,000,8.587841
2010-03-22,10.48,10.48,10.48,10.48,000,8.587841
2010-03-19,10.47,10.47,10.47,10.47,000,8.579648
2010-03-18,10.48,10.48,10.48,10.48,000,8.587841
2010-03-17,10.49,10.49,10.49,10.49,000,8.596036
2010-03-16,10.48,10.48,10.48,10.48,000,8.587841
2010-03-15,10.46,10.46,10.46,10.46,000,8.571453
2010-03-12,10.46,10.46,10.46,10.46,000,8.571453
2010-03-11,10.45,10.45,10.45,10.45,000,8.563258
2010-03-10,10.45,10.45,10.45,10.45,000,8.563258
2010-03-09,10.46,10.46,10.46,10.46,000,8.571453
2010-03-08,10.45,10.45,10.45,10.45,000,8.563258
2010-03-05,10.46,10.46,10.46,10.46,000,8.571453
2010-03-04,10.49,10.49,10.49,10.49,000,8.596036
2010-03-03,10.48,10.48,10.48,10.48,000,8.587841
2010-03-02,10.48,10.48,10.48,10.48,000,8.587841
2010-03-01,10.48,10.48,10.48,10.48,000,8.587841
2010-02-26,10.47,10.47,10.47,10.47,000,8.579648
2010-02-25,10.46,10.46,10.46,10.46,000,8.571453
2010-02-24,10.44,10.44,10.44,10.44,000,8.555063
2010-02-23,10.44,10.44,10.44,10.44,000,8.555063
2010-02-22,10.40,10.40,10.40,10.40,000,8.522285
2010-02-19,10.40,10.40,10.40,10.40,000,8.522285
2010-02-18,10.40,10.40,10.40,10.40,000,8.522285
2010-02-17,10.42,10.42,10.42,10.42,000,8.538675
2010-02-16,10.45,10.45,10.45,10.45,000,8.563258
2010-02-12,10.44,10.44,10.44,10.44,000,8.555063
2010-02-11,10.42,10.42,10.42,10.42,000,8.538675
2010-02-10,10.43,10.43,10.43,10.43,000,8.54687
2010-02-09,10.46,10.46,10.46,10.46,000,8.571453
2010-02-08,10.49,10.49,10.49,10.49,000,8.596036
2010-02-05,10.50,10.50,10.50,10.50,000,8.604231
