Date,Open,High,Low,Close,Volume,Adj Close
2004-01-06,10.28,10.28,10.28,10.28,000,7.344893
2004-01-05,10.25,10.25,10.25,10.25,000,7.323459
2004-01-02,10.25,10.25,10.25,10.25,000,7.323459
2003-12-31,10.28,10.28,10.28,10.28,000,7.344893
2003-12-30,10.33,10.33,10.33,10.33,000,7.322745
2003-12-29,10.33,10.33,10.33,10.33,000,7.322745
2003-12-26,10.34,10.34,10.34,10.34,000,7.329834
2003-12-24,10.33,10.33,10.33,10.33,000,7.322745
2003-12-23,10.31,10.31,10.31,10.31,000,7.308567
2003-12-22,10.33,10.33,10.33,10.33,000,7.322745
2003-12-19,10.34,10.34,10.34,10.34,000,7.329834
2003-12-18,10.34,10.34,10.34,10.34,000,7.329834
2003-12-17,10.33,10.33,10.33,10.33,000,7.322745
2003-12-16,10.33,10.33,10.33,10.33,000,7.322745
2003-12-15,10.32,10.32,10.32,10.32,000,7.315656
2003-12-12,10.33,10.33,10.33,10.33,000,7.322745
2003-12-11,10.33,10.33,10.33,10.33,000,7.322745
2003-12-10,10.30,10.30,10.30,10.30,000,7.301478
2003-12-09,10.29,10.29,10.29,10.29,000,7.294389
2003-12-08,10.31,10.31,10.31,10.31,000,7.308567
2003-12-05,10.32,10.32,10.32,10.32,000,7.315656
2003-12-04,10.27,10.27,10.27,10.27,000,7.280212
2003-12-03,10.26,10.26,10.26,10.26,000,7.273123
2003-12-02,10.27,10.27,10.27,10.27,000,7.280212
2003-12-01,10.26,10.26,10.26,10.26,000,7.273123
2003-11-28,10.30,10.30,10.30,10.30,000,7.301478
2003-11-26,10.30,10.30,10.30,10.30,000,7.283757
2003-11-25,10.32,10.32,10.32,10.32,000,7.2979
2003-11-24,10.31,10.31,10.31,10.31,000,7.290828
2003-11-21,10.33,10.33,10.33,10.33,000,7.304971
2003-11-20,10.33,10.33,10.33,10.33,000,7.304971
2003-11-19,10.31,10.31,10.31,10.31,000,7.290828
2003-11-18,10.33,10.33,10.33,10.33,000,7.304971
2003-11-17,10.33,10.33,10.33,10.33,000,7.304971
2003-11-14,10.32,10.32,10.32,10.32,000,7.2979
2003-11-13,10.30,10.30,10.30,10.30,000,7.283757
2003-11-12,10.26,10.26,10.26,10.26,000,7.25547
2003-11-11,10.25,10.25,10.25,10.25,000,7.248399
2003-11-10,10.25,10.25,10.25,10.25,000,7.248399
2003-11-07,10.26,10.26,10.26,10.26,000,7.25547
2003-11-06,10.27,10.27,10.27,10.27,000,7.262542
2003-11-05,10.28,10.28,10.28,10.28,000,7.269613
2003-11-04,10.30,10.30,10.30,10.30,000,7.283757
2003-11-03,10.29,10.29,10.29,10.29,000,7.276685
2003-10-31,10.31,10.31,10.31,10.31,000,7.290828
2003-10-30,10.30,10.30,10.30,10.30,000,7.26537
2003-10-29,10.32,10.32,10.32,10.32,000,7.279477
2003-10-28,10.34,10.34,10.34,10.34,000,7.293585
2003-10-27,10.31,10.31,10.31,10.31,000,7.272424
2003-10-24,10.33,10.33,10.33,10.33,000,7.286531
2003-10-23,10.30,10.30,10.30,10.30,000,7.26537
2003-10-22,10.31,10.31,10.31,10.31,000,7.272424
2003-10-21,10.29,10.29,10.29,10.29,000,7.258316
2003-10-20,10.29,10.29,10.29,10.29,000,7.258316
2003-10-17,10.29,10.29,10.29,10.29,000,7.258316
2003-10-16,10.28,10.28,10.28,10.28,000,7.251262
2003-10-15,10.31,10.31,10.31,10.31,000,7.272424
2003-10-14,10.33,10.33,10.33,10.33,000,7.286531
2003-10-13,10.34,10.34,10.34,10.34,000,7.293585
2003-10-10,10.34,10.34,10.34,10.34,000,7.293585
2003-10-09,10.33,10.33,10.33,10.33,000,7.286531
2003-10-08,10.34,10.34,10.34,10.34,000,7.293585
2003-10-07,10.34,10.34,10.34,10.34,000,7.293585
2003-10-06,10.36,10.36,10.36,10.36,000,7.307692
2003-10-03,10.34,10.34,10.34,10.34,000,7.293585
2003-10-02,10.39,10.39,10.39,10.39,000,7.328854
2003-10-01,10.40,10.40,10.40,10.40,000,7.335907
2003-09-30,10.40,10.40,10.40,10.40,000,7.335907
2003-09-29,10.36,10.36,10.36,10.36,000,7.289352
2003-09-26,10.37,10.37,10.37,10.37,000,7.296389
2003-09-25,10.35,10.35,10.35,10.35,000,7.282317
2003-09-24,10.35,10.35,10.35,10.35,000,7.282317
2003-09-23,10.34,10.34,10.34,10.34,000,7.275281
2003-09-22,10.33,10.33,10.33,10.33,000,7.268244
2003-09-19,10.34,10.34,10.34,10.34,000,7.275281
2003-09-18,10.34,10.34,10.34,10.34,000,7.275281
2003-09-17,10.35,10.35,10.35,10.35,000,7.282317
2003-09-16,10.34,10.34,10.34,10.34,000,7.275281
2003-09-15,10.34,10.34,10.34,10.34,000,7.275281
2003-09-12,10.33,10.33,10.33,10.33,000,7.268244
2003-09-11,10.32,10.32,10.32,10.32,000,7.261208
2003-09-10,10.33,10.33,10.33,10.33,000,7.268244
2003-09-09,10.31,10.31,10.31,10.31,000,7.254173
2003-09-08,10.30,10.30,10.30,10.30,000,7.247137
2003-09-05,10.31,10.31,10.31,10.31,000,7.254173
2003-09-04,10.25,10.25,10.25,10.25,000,7.211956
2003-09-03,10.23,10.23,10.23,10.23,000,7.197884
2003-09-02,10.22,10.22,10.22,10.22,000,7.190848
2003-08-29,10.25,10.25,10.25,10.25,000,7.211956
2003-08-28,10.26,10.26,10.26,10.26,000,7.199995
2003-08-27,10.23,10.23,10.23,10.23,000,7.178942
2003-08-26,10.25,10.25,10.25,10.25,000,7.192978
2003-08-25,10.24,10.24,10.24,10.24,000,7.18596
2003-08-22,10.25,10.25,10.25,10.25,000,7.192978
2003-08-21,10.24,10.24,10.24,10.24,000,7.18596
2003-08-20,10.27,10.27,10.27,10.27,000,7.207013
2003-08-19,10.29,10.29,10.29,10.29,000,7.221048
2003-08-18,10.27,10.27,10.27,10.27,000,7.207013
2003-08-15,10.26,10.26,10.26,10.26,000,7.199995
2003-08-14,10.25,10.25,10.25,10.25,000,7.192978
2003-08-13,10.26,10.26,10.26,10.26,000,7.199995
2003-08-12,10.31,10.31,10.31,10.31,000,7.235083
2003-08-11,10.30,10.30,10.30,10.30,000,7.228065
2003-08-08,10.31,10.31,10.31,10.31,000,7.235083
2003-08-07,10.31,10.31,10.31,10.31,000,7.235083
2003-08-06,10.30,10.30,10.30,10.30,000,7.228065
2003-08-05,10.26,10.26,10.26,10.26,000,7.199995
2003-08-04,10.30,10.30,10.30,10.30,000,7.228065
2003-08-01,10.27,10.27,10.27,10.27,000,7.207013
2003-07-31,10.28,10.28,10.28,10.28,000,7.21403
2003-07-30,10.32,10.32,10.32,10.32,000,7.223153
2003-07-29,10.31,10.31,10.31,10.31,000,7.216154
2003-07-28,10.33,10.33,10.33,10.33,000,7.230152
2003-07-25,10.35,10.35,10.35,10.35,000,7.244151
2003-07-24,10.35,10.35,10.35,10.35,000,7.244151
2003-07-23,10.36,10.36,10.36,10.36,000,7.251149
2003-07-22,10.34,10.34,10.34,10.34,000,7.237151
2003-07-21,10.34,10.34,10.34,10.34,000,7.237151
2003-07-18,10.37,10.37,10.37,10.37,000,7.258149
2003-07-17,10.38,10.38,10.38,10.38,000,7.265148
2003-07-16,10.38,10.38,10.38,10.38,000,7.265148
2003-07-15,10.39,10.39,10.39,10.39,000,7.272147
2003-07-14,10.43,10.43,10.43,10.43,000,7.300144
2003-07-11,10.44,10.44,10.44,10.44,000,7.307143
2003-07-10,10.43,10.43,10.43,10.43,000,7.300144
2003-07-09,10.42,10.42,10.42,10.42,000,7.293145
2003-07-08,10.42,10.42,10.42,10.42,000,7.293145
2003-07-07,10.43,10.43,10.43,10.43,000,7.300144
2003-07-03,10.44,10.44,10.44,10.44,000,7.307143
2003-07-02,10.45,10.45,10.45,10.45,000,7.314142
2003-07-01,10.44,10.44,10.44,10.44,000,7.307143
2003-06-30,10.45,10.45,10.45,10.45,000,7.314142
2003-06-27,10.43,10.43,10.43,10.43,000,7.281246
2003-06-26,10.43,10.43,10.43,10.43,000,7.281246
2003-06-25,10.47,10.47,10.47,10.47,000,7.309171
2003-06-24,10.50,10.50,10.50,10.50,000,7.330114
2003-06-23,10.49,10.49,10.49,10.49,000,7.323132
2003-06-20,10.47,10.47,10.47,10.47,000,7.309171
2003-06-19,10.49,10.49,10.49,10.49,000,7.323132
2003-06-18,10.47,10.47,10.47,10.47,000,7.309171
2003-06-17,10.48,10.48,10.48,10.48,000,7.316151
2003-06-16,10.50,10.50,10.50,10.50,000,7.330114
2003-06-13,10.52,10.52,10.52,10.52,000,7.344076
2003-06-12,10.51,10.51,10.51,10.51,000,7.337095
2003-06-11,10.50,10.50,10.50,10.50,000,7.330114
2003-06-10,10.51,10.51,10.51,10.51,000,7.337095
2003-06-09,10.49,10.49,10.49,10.49,000,7.323132
2003-06-06,10.47,10.47,10.47,10.47,000,7.309171
2003-06-05,10.48,10.48,10.48,10.48,000,7.316151
2003-06-04,10.49,10.49,10.49,10.49,000,7.323132
2003-06-03,10.48,10.48,10.48,10.48,000,7.316151
2003-06-02,10.45,10.45,10.45,10.45,000,7.295208
2003-05-30,10.46,10.46,10.46,10.46,000,7.302189
2003-05-29,10.47,10.47,10.47,10.47,000,7.289624
2003-05-28,10.45,10.45,10.45,10.45,000,7.275699
2003-05-27,10.45,10.45,10.45,10.45,000,7.275699
2003-05-23,10.44,10.44,10.44,10.44,000,7.268736
2003-05-22,10.45,10.45,10.45,10.45,000,7.275699
2003-05-21,10.44,10.44,10.44,10.44,000,7.268736
2003-05-20,10.46,10.46,10.46,10.46,000,7.282661
2003-05-19,10.44,10.44,10.44,10.44,000,7.268736
2003-05-16,10.43,10.43,10.43,10.43,000,7.261774
2003-05-15,10.41,10.41,10.41,10.41,000,7.247849
2003-05-14,10.43,10.43,10.43,10.43,000,7.261774
2003-05-13,10.42,10.42,10.42,10.42,000,7.254812
2003-05-12,10.42,10.42,10.42,10.42,000,7.254812
2003-05-09,10.41,10.41,10.41,10.41,000,7.247849
2003-05-08,10.41,10.41,10.41,10.41,000,7.247849
2003-05-07,10.41,10.41,10.41,10.41,000,7.247849
2003-05-06,10.40,10.40,10.40,10.40,000,7.240887
2003-05-05,10.37,10.37,10.37,10.37,000,7.22
2003-05-02,10.36,10.36,10.36,10.36,000,7.213037
2003-05-01,10.38,10.38,10.38,10.38,000,7.226962
2003-04-30,10.37,10.37,10.37,10.37,000,7.22
2003-04-29,10.35,10.35,10.35,10.35,000,7.18658
2003-04-28,10.35,10.35,10.35,10.35,000,7.18658
2003-04-25,10.36,10.36,10.36,10.36,000,7.193523
2003-04-24,10.35,10.35,10.35,10.35,000,7.18658
2003-04-23,10.33,10.33,10.33,10.33,000,7.172693
2003-04-22,10.32,10.32,10.32,10.32,000,7.165749
2003-04-21,10.32,10.32,10.32,10.32,000,7.165749
2003-04-17,10.32,10.32,10.32,10.32,000,7.165749
2003-04-16,10.33,10.33,10.33,10.33,000,7.172693
2003-04-15,10.32,10.32,10.32,10.32,000,7.165749
2003-04-14,10.31,10.31,10.31,10.31,000,7.158806
2003-04-11,10.32,10.32,10.32,10.32,000,7.165749
2003-04-10,10.33,10.33,10.33,10.33,000,7.172693
2003-04-09,10.34,10.34,10.34,10.34,000,7.179636
2003-04-08,10.33,10.33,10.33,10.33,000,7.172693
2003-04-07,10.32,10.32,10.32,10.32,000,7.165749
2003-04-04,10.34,10.34,10.34,10.34,000,7.179636
2003-04-03,10.34,10.34,10.34,10.34,000,7.179636
2003-04-02,10.33,10.33,10.33,10.33,000,7.172693
2003-04-01,10.35,10.35,10.35,10.35,000,7.18658
2003-03-31,10.35,10.35,10.35,10.35,000,7.18658
2003-03-28,10.33,10.33,10.33,10.33,000,7.151862
2003-03-27,10.32,10.32,10.32,10.32,000,7.144938
2003-03-26,10.31,10.31,10.31,10.31,000,7.138015
2003-03-25,10.30,10.30,10.30,10.30,000,7.131092
2003-03-24,10.30,10.30,10.30,10.30,000,7.131092
2003-03-21,10.27,10.27,10.27,10.27,000,7.110322
2003-03-20,10.29,10.29,10.29,10.29,000,7.124168
2003-03-19,10.29,10.29,10.29,10.29,000,7.124168
2003-03-18,10.30,10.30,10.30,10.30,000,7.131092
2003-03-17,10.32,10.32,10.32,10.32,000,7.144938
2003-03-14,10.34,10.34,10.34,10.34,000,7.158785
2003-03-13,10.33,10.33,10.33,10.33,000,7.151862
2003-03-12,10.37,10.37,10.37,10.37,000,7.179555
2003-03-11,10.38,10.38,10.38,10.38,000,7.186479
2003-03-10,10.39,10.39,10.39,10.39,000,7.193402
2003-03-07,10.38,10.38,10.38,10.38,000,7.186479
2003-03-06,10.37,10.37,10.37,10.37,000,7.179555
2003-03-05,10.38,10.38,10.38,10.38,000,7.186479
2003-03-04,10.37,10.37,10.37,10.37,000,7.179555
2003-03-03,10.36,10.36,10.36,10.36,000,7.172632
2003-02-28,10.36,10.36,10.36,10.36,000,7.172632
2003-02-27,10.34,10.34,10.34,10.34,000,7.158785
2003-02-26,10.34,10.34,10.34,10.34,000,7.158785
2003-02-25,10.34,10.34,10.34,10.34,000,7.158785
2003-02-24,10.34,10.34,10.34,10.34,000,7.158785
2003-02-21,10.33,10.33,10.33,10.33,000,7.151862
2003-02-20,10.34,10.34,10.34,10.34,000,7.158785
2003-02-19,10.33,10.33,10.33,10.33,000,7.151862
2003-02-18,10.31,10.31,10.31,10.31,000,7.138015
2003-02-14,10.32,10.32,10.32,10.32,000,7.144938
2003-02-13,10.33,10.33,10.33,10.33,000,7.151862
2003-02-12,10.32,10.32,10.32,10.32,000,7.144938
2003-02-11,10.31,10.31,10.31,10.31,000,7.138015
2003-02-10,10.30,10.30,10.30,10.30,000,7.131092
2003-02-07,10.31,10.31,10.31,10.31,000,7.138015
2003-02-06,10.30,10.30,10.30,10.30,000,7.131092
2003-02-05,10.29,10.29,10.29,10.29,000,7.124168
2003-02-04,10.30,10.30,10.30,10.30,000,7.131092
2003-02-03,10.29,10.29,10.29,10.29,000,7.124168
2003-01-31,10.29,10.29,10.29,10.29,000,7.124168
2003-01-30,10.29,10.29,10.29,10.29,000,7.124168
2003-01-29,10.28,10.28,10.28,10.28,000,7.117245
2003-01-28,10.30,10.30,10.30,10.30,000,7.131092
2003-01-27,10.30,10.30,10.30,10.30,000,7.131092
2003-01-24,10.31,10.31,10.31,10.31,000,7.138015
2003-01-23,10.30,10.30,10.30,10.30,000,7.131092
2003-01-22,10.31,10.31,10.31,10.31,000,7.138015
2003-01-21,10.30,10.30,10.30,10.30,000,7.131092
2003-01-17,10.29,10.29,10.29,10.29,000,7.124168
2003-01-16,10.28,10.28,10.28,10.28,000,7.117245
2003-01-15,10.28,10.28,10.28,10.28,000,7.117245
2003-01-14,10.28,10.28,10.28,10.28,000,7.117245
2003-01-13,10.27,10.27,10.27,10.27,000,7.110322
2003-01-10,10.26,10.26,10.26,10.26,000,7.103398
2003-01-09,10.26,10.26,10.26,10.26,000,7.103398
2003-01-08,10.29,10.29,10.29,10.29,000,7.124168
2003-01-07,10.28,10.28,10.28,10.28,000,7.117245
2003-01-06,10.27,10.27,10.27,10.27,000,7.110322
2003-01-03,10.27,10.27,10.27,10.27,000,7.110322
2003-01-02,10.27,10.27,10.27,10.27,000,7.110322
2002-12-31,10.32,10.32,10.32,10.32,000,7.144938
2002-12-30,10.33,10.33,10.33,10.33,000,7.129707
2002-12-27,10.32,10.32,10.32,10.32,000,7.122805
2002-12-26,10.29,10.29,10.29,10.29,000,7.102099
2002-12-24,10.29,10.29,10.29,10.29,000,7.102099
2002-12-23,10.28,10.28,10.28,10.28,000,7.095197
2002-12-20,10.28,10.28,10.28,10.28,000,7.095197
2002-12-19,10.28,10.28,10.28,10.28,000,7.095197
2002-12-18,10.26,10.26,10.26,10.26,000,7.081394
2002-12-17,10.24,10.24,10.24,10.24,000,7.06759
2002-12-16,10.23,10.23,10.23,10.23,000,7.060687
2002-12-13,10.24,10.24,10.24,10.24,000,7.06759
2002-12-12,10.25,10.25,10.25,10.25,000,7.074492
2002-12-11,10.25,10.25,10.25,10.25,000,7.074492
2002-12-10,10.24,10.24,10.24,10.24,000,7.06759
2002-12-09,10.24,10.24,10.24,10.24,000,7.06759
2002-12-06,10.23,10.23,10.23,10.23,000,7.060687
2002-12-05,10.22,10.22,10.22,10.22,000,7.053786
2002-12-04,10.20,10.20,10.20,10.20,000,7.039982
2002-12-03,10.19,10.19,10.19,10.19,000,7.03308
2002-12-02,10.19,10.19,10.19,10.19,000,7.03308
2002-11-29,10.18,10.18,10.18,10.18,000,7.026178
2002-11-27,10.18,10.18,10.18,10.18,000,7.026178
2002-11-26,10.22,10.22,10.22,10.22,000,7.053786
2002-11-25,10.19,10.19,10.19,10.19,000,7.03308
2002-11-22,10.19,10.19,10.19,10.19,000,7.03308
2002-11-21,10.20,10.20,10.20,10.20,000,7.039982
2002-11-20,10.21,10.21,10.21,10.21,000,7.046884
2002-11-19,10.23,10.23,10.23,10.23,000,7.060687
2002-11-18,10.23,10.23,10.23,10.23,000,7.060687
2002-11-15,10.22,10.22,10.22,10.22,000,7.053786
2002-11-14,10.23,10.23,10.23,10.23,000,7.060687
2002-11-13,10.26,10.26,10.26,10.26,000,7.081394
2002-11-12,10.25,10.25,10.25,10.25,000,7.074492
2002-11-11,10.24,10.24,10.24,10.24,000,7.06759
2002-11-08,10.24,10.24,10.24,10.24,000,7.06759
2002-11-07,10.24,10.24,10.24,10.24,000,7.06759
2002-11-06,10.23,10.23,10.23,10.23,000,7.060687
2002-11-05,10.22,10.22,10.22,10.22,000,7.053786
2002-11-04,10.22,10.22,10.22,10.22,000,7.053786
2002-11-01,10.23,10.23,10.23,10.23,000,7.060687
2002-10-31,10.24,10.24,10.24,10.24,000,7.06759
2002-10-30,10.23,10.23,10.23,10.23,000,7.037911
2002-10-29,10.22,10.22,10.22,10.22,000,7.031032
2002-10-28,10.19,10.19,10.19,10.19,000,7.010393
2002-10-25,10.17,10.17,10.17,10.17,000,6.996634
2002-10-24,10.14,10.14,10.14,10.14,000,6.975995
2002-10-23,10.12,10.12,10.12,10.12,000,6.962235
2002-10-22,10.12,10.12,10.12,10.12,000,6.962235
2002-10-21,10.12,10.12,10.12,10.12,000,6.962235
2002-10-18,10.14,10.14,10.14,10.14,000,6.975995
2002-10-17,10.14,10.14,10.14,10.14,000,6.975995
2002-10-16,10.16,10.16,10.16,10.16,000,6.989754
2002-10-15,10.16,10.16,10.16,10.16,000,6.989754
2002-10-14,10.21,10.21,10.21,10.21,000,7.024152
2002-10-11,10.21,10.21,10.21,10.21,000,7.024152
2002-10-10,10.23,10.23,10.23,10.23,000,7.037911
2002-10-09,10.25,10.25,10.25,10.25,000,7.051671
2002-10-08,10.24,10.24,10.24,10.24,000,7.044791
2002-10-07,10.25,10.25,10.25,10.25,000,7.051671
2002-10-04,10.25,10.25,10.25,10.25,000,7.051671
2002-10-03,10.26,10.26,10.26,10.26,000,7.058551
2002-10-02,10.25,10.25,10.25,10.25,000,7.051671
2002-10-01,10.26,10.26,10.26,10.26,000,7.058551
2002-09-30,10.28,10.28,10.28,10.28,000,7.07231
2002-09-27,10.25,10.25,10.25,10.25,000,7.02828
2002-09-26,10.22,10.22,10.22,10.22,000,7.007709
2002-09-25,10.22,10.22,10.22,10.22,000,7.007709
2002-09-24,10.23,10.23,10.23,10.23,000,7.014566
2002-09-23,10.24,10.24,10.24,10.24,000,7.021423
2002-09-20,10.24,10.24,10.24,10.24,000,7.021423
2002-09-19,10.24,10.24,10.24,10.24,000,7.021423
2002-09-18,10.23,10.23,10.23,10.23,000,7.014566
2002-09-17,10.23,10.23,10.23,10.23,000,7.014566
2002-09-16,10.22,10.22,10.22,10.22,000,7.007709
2002-09-13,10.22,10.22,10.22,10.22,000,7.007709
2002-09-12,10.21,10.21,10.21,10.21,000,7.000852
2002-09-11,10.19,10.19,10.19,10.19,000,6.987138
2002-09-10,10.20,10.20,10.20,10.20,000,6.993995
2002-09-09,10.20,10.20,10.20,10.20,000,6.993995
2002-09-06,10.21,10.21,10.21,10.21,000,7.000852
2002-09-05,10.24,10.24,10.24,10.24,000,7.021423
2002-09-04,10.22,10.22,10.22,10.22,000,7.007709
2002-09-03,10.23,10.23,10.23,10.23,000,7.014566
2002-08-30,10.19,10.19,10.19,10.19,000,6.987138
2002-08-29,10.18,10.18,10.18,10.18,000,6.954912
2002-08-28,10.17,10.17,10.17,10.17,000,6.94808
2002-08-27,10.16,10.16,10.16,10.16,000,6.941248
2002-08-26,10.17,10.17,10.17,10.17,000,6.94808
2002-08-23,10.17,10.17,10.17,10.17,000,6.94808
2002-08-22,10.15,10.15,10.15,10.15,000,6.934416
2002-08-21,10.18,10.18,10.18,10.18,000,6.954912
2002-08-20,10.18,10.18,10.18,10.18,000,6.954912
2002-08-19,10.13,10.13,10.13,10.13,000,6.920752
2002-08-16,10.13,10.13,10.13,10.13,000,6.920752
2002-08-15,10.16,10.16,10.16,10.16,000,6.941248
2002-08-14,10.18,10.18,10.18,10.18,000,6.954912
2002-08-13,10.20,10.20,10.20,10.20,000,6.968575
2002-08-12,10.17,10.17,10.17,10.17,000,6.94808
2002-08-09,10.17,10.17,10.17,10.17,000,6.94808
2002-08-08,10.16,10.16,10.16,10.16,000,6.941248
2002-08-07,10.19,10.19,10.19,10.19,000,6.961743
2002-08-06,10.16,10.16,10.16,10.16,000,6.941248
2002-08-05,10.20,10.20,10.20,10.20,000,6.968575
2002-08-02,10.19,10.19,10.19,10.19,000,6.961743
2002-08-01,10.16,10.16,10.16,10.16,000,6.941248
2002-07-31,10.13,10.13,10.13,10.13,000,6.920752
2002-07-30,10.10,10.10,10.10,10.10,000,6.872928
2002-07-29,10.11,10.11,10.11,10.11,000,6.879733
2002-07-26,10.15,10.15,10.15,10.15,000,6.906952
2002-07-25,10.16,10.16,10.16,10.16,000,6.913757
2002-07-24,10.14,10.14,10.14,10.14,000,6.900148
2002-07-23,10.17,10.17,10.17,10.17,000,6.920562
2002-07-22,10.17,10.17,10.17,10.17,000,6.920562
2002-07-19,10.15,10.15,10.15,10.15,000,6.906952
2002-07-18,10.15,10.15,10.15,10.15,000,6.906952
2002-07-17,10.13,10.13,10.13,10.13,000,6.893343
2002-07-16,10.12,10.12,10.12,10.12,000,6.886538
2002-07-15,10.15,10.15,10.15,10.15,000,6.906952
2002-07-12,10.15,10.15,10.15,10.15,000,6.906952
2002-07-11,10.15,10.15,10.15,10.15,000,6.906952
2002-07-10,10.15,10.15,10.15,10.15,000,6.906952
2002-07-09,10.13,10.13,10.13,10.13,000,6.893343
2002-07-08,10.11,10.11,10.11,10.11,000,6.879733
2002-07-05,10.09,10.09,10.09,10.09,000,6.866123
2002-07-03,10.12,10.12,10.12,10.12,000,6.886538
2002-07-02,10.12,10.12,10.12,10.12,000,6.886538
2002-07-01,10.11,10.11,10.11,10.11,000,6.879733
2002-06-28,10.11,10.11,10.11,10.11,000,6.879733
2002-06-27,10.12,10.12,10.12,10.12,000,6.859318
2002-06-26,10.16,10.16,10.16,10.16,000,6.88643
2002-06-25,10.14,10.14,10.14,10.14,000,6.872875
2002-06-24,10.14,10.14,10.14,10.14,000,6.872875
2002-06-21,10.16,10.16,10.16,10.16,000,6.88643
2002-06-20,10.15,10.15,10.15,10.15,000,6.879652
2002-06-19,10.19,10.19,10.19,10.19,000,6.906764
2002-06-18,10.17,10.17,10.17,10.17,000,6.893208
2002-06-17,10.16,10.16,10.16,10.16,000,6.88643
2002-06-14,10.18,10.18,10.18,10.18,000,6.899987
2002-06-13,10.16,10.16,10.16,10.16,000,6.88643
2002-06-12,10.14,10.14,10.14,10.14,000,6.872875
2002-06-11,10.14,10.14,10.14,10.14,000,6.872875
2002-06-10,10.13,10.13,10.13,10.13,000,6.866097
2002-06-07,10.13,10.13,10.13,10.13,000,6.866097
2002-06-06,10.15,10.15,10.15,10.15,000,6.879652
2002-06-05,10.14,10.14,10.14,10.14,000,6.872875
2002-06-04,10.15,10.15,10.15,10.15,000,6.879652
2002-06-03,10.14,10.14,10.14,10.14,000,6.872875
2002-05-31,10.13,10.13,10.13,10.13,000,6.866097
2002-05-30,10.14,10.14,10.14,10.14,000,6.833563
2002-05-29,10.12,10.12,10.12,10.12,000,6.820084
2002-05-28,10.10,10.10,10.10,10.10,000,6.806606
2002-05-24,10.10,10.10,10.10,10.10,000,6.806606
2002-05-23,10.10,10.10,10.10,10.10,000,6.806606
2002-05-22,10.11,10.11,10.11,10.11,000,6.813345
2002-05-21,10.10,10.10,10.10,10.10,000,6.806606
2002-05-20,10.08,10.08,10.08,10.08,000,6.793127
2002-05-17,10.06,10.06,10.06,10.06,000,6.779649
2002-05-16,10.08,10.08,10.08,10.08,000,6.793127
2002-05-15,10.07,10.07,10.07,10.07,000,6.786388
2002-05-14,10.06,10.06,10.06,10.06,000,6.779649
2002-05-13,10.09,10.09,10.09,10.09,000,6.799866
2002-05-10,10.11,10.11,10.11,10.11,000,6.813345
2002-05-09,10.09,10.09,10.09,10.09,000,6.799866
2002-05-08,10.07,10.07,10.07,10.07,000,6.786388
2002-05-07,10.10,10.10,10.10,10.10,000,6.806606
2002-05-06,10.09,10.09,10.09,10.09,000,6.799866
2002-05-03,10.10,10.10,10.10,10.10,000,6.806606
2002-05-02,10.08,10.08,10.08,10.08,000,6.793127
2002-05-01,10.10,10.10,10.10,10.10,000,6.806606
2002-04-30,10.10,10.10,10.10,10.10,000,6.806606
2002-04-29,10.11,10.11,10.11,10.11,000,6.774931
2002-04-26,10.12,10.12,10.12,10.12,000,6.781632
2002-04-25,10.12,10.12,10.12,10.12,000,6.781632
2002-04-24,10.11,10.11,10.11,10.11,000,6.774931
2002-04-23,10.10,10.10,10.10,10.10,000,6.76823
2002-04-22,10.11,10.11,10.11,10.11,000,6.774931
2002-04-19,10.11,10.11,10.11,10.11,000,6.774931
2002-04-18,10.11,10.11,10.11,10.11,000,6.774931
2002-04-17,10.10,10.10,10.10,10.10,000,6.76823
2002-04-16,10.10,10.10,10.10,10.10,000,6.76823
2002-04-15,10.11,10.11,10.11,10.11,000,6.774931
2002-04-12,10.11,10.11,10.11,10.11,000,6.774931
2002-04-11,10.10,10.10,10.10,10.10,000,6.76823
2002-04-10,10.09,10.09,10.09,10.09,000,6.761529
2002-04-09,10.09,10.09,10.09,10.09,000,6.761529
2002-04-08,10.09,10.09,10.09,10.09,000,6.761529
2002-04-05,10.09,10.09,10.09,10.09,000,6.761529
2002-04-04,10.08,10.08,10.08,10.08,000,6.754828
2002-04-03,10.08,10.08,10.08,10.08,000,6.754828
2002-04-02,10.06,10.06,10.06,10.06,000,6.741425
2002-04-01,10.04,10.04,10.04,10.04,000,6.728023
2002-03-28,10.04,10.04,10.04,10.04,000,6.728023
2002-03-27,10.07,10.07,10.07,10.07,000,6.705238
2002-03-26,10.07,10.07,10.07,10.07,000,6.705238
2002-03-25,10.05,10.05,10.05,10.05,000,6.691921
2002-03-22,10.06,10.06,10.06,10.06,000,6.69858
2002-03-21,10.06,10.06,10.06,10.06,000,6.69858
2002-03-20,10.06,10.06,10.06,10.06,000,6.69858
2002-03-19,10.08,10.08,10.08,10.08,000,6.711897
2002-03-18,10.08,10.08,10.08,10.08,000,6.711897
2002-03-15,10.07,10.07,10.07,10.07,000,6.705238
2002-03-14,10.07,10.07,10.07,10.07,000,6.705238
2002-03-13,10.11,10.11,10.11,10.11,000,6.731873
2002-03-12,10.10,10.10,10.10,10.10,000,6.725215
2002-03-11,10.09,10.09,10.09,10.09,000,6.718556
2002-03-08,10.08,10.08,10.08,10.08,000,6.711897
2002-03-07,10.11,10.11,10.11,10.11,000,6.731873
2002-03-06,10.16,10.16,10.16,10.16,000,6.765166
2002-03-05,10.15,10.15,10.15,10.15,000,6.758507
