Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,5.82,5.82,5.82,5.82,000,4.144111
2011-02-25,5.81,5.81,5.81,5.81,000,4.113493
2011-02-24,5.81,5.81,5.81,5.81,000,4.113493
2011-02-23,5.81,5.81,5.81,5.81,000,4.113493
2011-02-22,5.82,5.82,5.82,5.82,000,4.120573
2011-02-18,5.83,5.83,5.83,5.83,000,4.127653
2011-02-17,5.82,5.82,5.82,5.82,000,4.120573
2011-02-16,5.82,5.82,5.82,5.82,000,4.120573
2011-02-15,5.81,5.81,5.81,5.81,000,4.113493
2011-02-14,5.81,5.81,5.81,5.81,000,4.113493
2011-02-11,5.81,5.81,5.81,5.81,000,4.113493
2011-02-10,5.81,5.81,5.81,5.81,000,4.113493
2011-02-09,5.81,5.81,5.81,5.81,000,4.113493
2011-02-08,5.81,5.81,5.81,5.81,000,4.113493
2011-02-07,5.80,5.80,5.80,5.80,000,4.106413
2011-02-04,5.80,5.80,5.80,5.80,000,4.106413
2011-02-03,5.79,5.79,5.79,5.79,000,4.099333
2011-02-02,5.79,5.79,5.79,5.79,000,4.099333
2011-02-01,5.78,5.78,5.78,5.78,000,4.092253
2011-01-31,5.78,5.78,5.78,5.78,000,4.092253
2011-01-28,5.78,5.78,5.78,5.78,000,4.067473
2011-01-27,5.78,5.78,5.78,5.78,000,4.067473
2011-01-26,5.77,5.77,5.77,5.77,000,4.060435
2011-01-25,5.77,5.77,5.77,5.77,000,4.060435
2011-01-24,5.76,5.76,5.76,5.76,000,4.053398
2011-01-21,5.76,5.76,5.76,5.76,000,4.053398
2011-01-20,5.75,5.75,5.75,5.75,000,4.046361
2011-01-19,5.76,5.76,5.76,5.76,000,4.053398
2011-01-18,5.76,5.76,5.76,5.76,000,4.053398
2011-01-14,5.75,5.75,5.75,5.75,000,4.046361
2011-01-13,5.74,5.74,5.74,5.74,000,4.039324
2011-01-12,5.74,5.74,5.74,5.74,000,4.039324
2011-01-11,5.73,5.73,5.73,5.73,000,4.032287
2011-01-10,5.73,5.73,5.73,5.73,000,4.032287
2011-01-07,5.73,5.73,5.73,5.73,000,4.032287
2011-01-06,5.73,5.73,5.73,5.73,000,4.032287
2011-01-05,5.72,5.72,5.72,5.72,000,4.025249
2011-01-04,5.72,5.72,5.72,5.72,000,4.025249
2011-01-03,5.71,5.71,5.71,5.71,000,4.018212
2010-12-31,5.70,5.70,5.70,5.70,000,4.011175
2010-12-30,5.69,5.69,5.69,5.69,000,3.979508
2010-12-29,5.69,5.69,5.69,5.69,000,3.979508
2010-12-28,5.68,5.68,5.68,5.68,000,3.972514
2010-12-27,5.68,5.68,5.68,5.68,000,3.972514
2010-12-23,5.68,5.68,5.68,5.68,000,3.972514
2010-12-22,5.67,5.67,5.67,5.67,000,3.96552
2010-12-21,5.67,5.67,5.67,5.67,000,3.96552
2010-12-20,5.67,5.67,5.67,5.67,000,3.96552
2010-12-17,5.67,5.67,5.67,5.67,000,3.96552
2010-12-16,5.67,5.67,5.67,5.67,000,3.96552
2010-12-15,5.67,5.67,5.67,5.67,000,3.96552
2010-12-14,5.68,5.68,5.68,5.68,000,3.972514
2010-12-13,5.69,5.69,5.69,5.69,000,3.979508
2010-12-10,5.68,5.68,5.68,5.68,000,3.972514
2010-12-09,5.68,5.68,5.68,5.68,000,3.972514
2010-12-08,5.69,5.69,5.69,5.69,000,3.979508
2010-12-07,5.70,5.70,5.70,5.70,000,3.986502
2010-12-06,5.69,5.69,5.69,5.69,000,3.979508
2010-12-03,5.69,5.69,5.69,5.69,000,3.979508
2010-12-02,5.68,5.68,5.68,5.68,000,3.972514
2010-12-01,5.67,5.67,5.67,5.67,000,3.96552
2010-11-30,5.66,5.66,5.66,5.66,000,3.958526
2010-11-29,5.68,5.68,5.68,5.68,000,3.948735
2010-11-26,5.69,5.69,5.69,5.69,000,3.955687
2010-11-24,5.70,5.70,5.70,5.70,000,3.962639
2010-11-23,5.71,5.71,5.71,5.71,000,3.969591
2010-11-22,5.73,5.73,5.73,5.73,000,3.983495
2010-11-19,5.74,5.74,5.74,5.74,000,3.990447
2010-11-18,5.74,5.74,5.74,5.74,000,3.990447
2010-11-17,5.74,5.74,5.74,5.74,000,3.990447
2010-11-16,5.74,5.74,5.74,5.74,000,3.990447
2010-11-15,5.77,5.77,5.77,5.77,000,4.011303
2010-11-12,5.80,5.80,5.80,5.80,000,4.032159
2010-11-11,5.81,5.81,5.81,5.81,000,4.039111
2010-11-10,5.81,5.81,5.81,5.81,000,4.039111
2010-11-09,5.83,5.83,5.83,5.83,000,4.053015
2010-11-08,5.83,5.83,5.83,5.83,000,4.053015
2010-11-05,5.83,5.83,5.83,5.83,000,4.053015
2010-11-04,5.82,5.82,5.82,5.82,000,4.046063
2010-11-03,5.80,5.80,5.80,5.80,000,4.032159
2010-11-02,5.80,5.80,5.80,5.80,000,4.032159
2010-11-01,5.79,5.79,5.79,5.79,000,4.025207
2010-10-29,5.79,5.79,5.79,5.79,000,4.025207
2010-10-28,5.79,5.79,5.79,5.79,000,4.00018
2010-10-27,5.78,5.78,5.78,5.78,000,3.993271
2010-10-26,5.78,5.78,5.78,5.78,000,3.993271
2010-10-25,5.77,5.77,5.77,5.77,000,3.986362
2010-10-22,5.77,5.77,5.77,5.77,000,3.986362
2010-10-21,5.76,5.76,5.76,5.76,000,3.979454
2010-10-20,5.76,5.76,5.76,5.76,000,3.979454
2010-10-19,5.76,5.76,5.76,5.76,000,3.979454
2010-10-18,5.75,5.75,5.75,5.75,000,3.972545
2010-10-15,5.76,5.76,5.76,5.76,000,3.979454
2010-10-14,5.76,5.76,5.76,5.76,000,3.979454
2010-10-13,5.77,5.77,5.77,5.77,000,3.986362
2010-10-12,5.75,5.75,5.75,5.75,000,3.972545
2010-10-11,5.75,5.75,5.75,5.75,000,3.972545
2010-10-08,5.75,5.75,5.75,5.75,000,3.972545
2010-10-07,5.75,5.75,5.75,5.75,000,3.972545
2010-10-06,5.74,5.74,5.74,5.74,000,3.965636
2010-10-05,5.72,5.72,5.72,5.72,000,3.951818
2010-10-04,5.71,5.71,5.71,5.71,000,3.94491
2010-10-01,5.71,5.71,5.71,5.71,000,3.94491
2010-09-30,5.70,5.70,5.70,5.70,000,3.938001
2010-09-29,5.69,5.69,5.69,5.69,000,3.906912
2010-09-28,5.68,5.68,5.68,5.68,000,3.900045
2010-09-27,5.68,5.68,5.68,5.68,000,3.900045
2010-09-24,5.67,5.67,5.67,5.67,000,3.893179
2010-09-23,5.67,5.67,5.67,5.67,000,3.893179
2010-09-22,5.68,5.68,5.68,5.68,000,3.900045
2010-09-21,5.68,5.68,5.68,5.68,000,3.900045
2010-09-20,5.68,5.68,5.68,5.68,000,3.900045
2010-09-17,5.67,5.67,5.67,5.67,000,3.893179
2010-09-16,5.66,5.66,5.66,5.66,000,3.886313
2010-09-15,5.65,5.65,5.65,5.65,000,3.879446
2010-09-14,5.65,5.65,5.65,5.65,000,3.879446
2010-09-13,5.64,5.64,5.64,5.64,000,3.87258
2010-09-10,5.63,5.63,5.63,5.63,000,3.865714
2010-09-09,5.62,5.62,5.62,5.62,000,3.858848
2010-09-08,5.61,5.61,5.61,5.61,000,3.851981
2010-09-07,5.60,5.60,5.60,5.60,000,3.845115
2010-09-03,5.60,5.60,5.60,5.60,000,3.845115
2010-09-02,5.59,5.59,5.59,5.59,000,3.838249
2010-09-01,5.59,5.59,5.59,5.59,000,3.838249
2010-08-31,5.58,5.58,5.58,5.58,000,3.831382
2010-08-30,5.58,5.58,5.58,5.58,000,3.806664
2010-08-27,5.57,5.57,5.57,5.57,000,3.799842
2010-08-26,5.58,5.58,5.58,5.58,000,3.806664
2010-08-25,5.58,5.58,5.58,5.58,000,3.806664
2010-08-24,5.58,5.58,5.58,5.58,000,3.806664
2010-08-23,5.52,5.52,5.52,5.52,000,3.765732
2010-08-20,5.59,5.59,5.59,5.59,000,3.813486
2010-08-19,5.59,5.59,5.59,5.59,000,3.813486
2010-08-18,5.59,5.59,5.59,5.59,000,3.813486
2010-08-17,5.58,5.58,5.58,5.58,000,3.806664
2010-08-16,5.58,5.58,5.58,5.58,000,3.806664
2010-08-13,5.58,5.58,5.58,5.58,000,3.806664
2010-08-12,5.58,5.58,5.58,5.58,000,3.806664
2010-08-11,5.59,5.59,5.59,5.59,000,3.813486
2010-08-10,5.61,5.61,5.61,5.61,000,3.82713
2010-08-09,5.62,5.62,5.62,5.62,000,3.833952
2010-08-06,5.61,5.61,5.61,5.61,000,3.82713
2010-08-05,5.62,5.62,5.62,5.62,000,3.833952
2010-08-04,5.61,5.61,5.61,5.61,000,3.82713
2010-08-03,5.61,5.61,5.61,5.61,000,3.82713
2010-08-02,5.60,5.60,5.60,5.60,000,3.820308
2010-07-30,5.60,5.60,5.60,5.60,000,3.820308
2010-07-29,5.60,5.60,5.60,5.60,000,3.795066
2010-07-28,5.60,5.60,5.60,5.60,000,3.795066
2010-07-27,5.59,5.59,5.59,5.59,000,3.78829
2010-07-26,5.58,5.58,5.58,5.58,000,3.781513
2010-07-23,5.57,5.57,5.57,5.57,000,3.774736
2010-07-22,5.56,5.56,5.56,5.56,000,3.767959
2010-07-21,5.55,5.55,5.55,5.55,000,3.761182
2010-07-20,5.54,5.54,5.54,5.54,000,3.754405
2010-07-19,5.54,5.54,5.54,5.54,000,3.754405
2010-07-16,5.53,5.53,5.53,5.53,000,3.747628
2010-07-15,5.53,5.53,5.53,5.53,000,3.747628
2010-07-14,5.53,5.53,5.53,5.53,000,3.747628
2010-07-13,5.51,5.51,5.51,5.51,000,3.734075
2010-07-12,5.49,5.49,5.49,5.49,000,3.72052
2010-07-09,5.48,5.48,5.48,5.48,000,3.713744
2010-07-08,5.47,5.47,5.47,5.47,000,3.706967
2010-07-07,5.45,5.45,5.45,5.45,000,3.693413
2010-07-06,5.45,5.45,5.45,5.45,000,3.693413
2010-07-02,5.44,5.44,5.44,5.44,000,3.686636
2010-07-01,5.44,5.44,5.44,5.44,000,3.686636
2010-06-30,5.45,5.45,5.45,5.45,000,3.693413
2010-06-29,5.45,5.45,5.45,5.45,000,3.669016
2010-06-28,5.47,5.47,5.47,5.47,000,3.68248
2010-06-25,5.46,5.46,5.46,5.46,000,3.675748
2010-06-24,5.46,5.46,5.46,5.46,000,3.675748
2010-06-23,5.47,5.47,5.47,5.47,000,3.68248
2010-06-22,5.47,5.47,5.47,5.47,000,3.68248
2010-06-21,5.47,5.47,5.47,5.47,000,3.68248
2010-06-18,5.44,5.44,5.44,5.44,000,3.662284
2010-06-17,5.42,5.42,5.42,5.42,000,3.64882
2010-06-16,5.40,5.40,5.40,5.40,000,3.635355
2010-06-15,5.38,5.38,5.38,5.38,000,3.621891
2010-06-14,5.37,5.37,5.37,5.37,000,3.615159
2010-06-11,5.36,5.36,5.36,5.36,000,3.608427
2010-06-10,5.35,5.35,5.35,5.35,000,3.601695
2010-06-09,5.36,5.36,5.36,5.36,000,3.608427
2010-06-08,5.36,5.36,5.36,5.36,000,3.608427
2010-06-07,5.39,5.39,5.39,5.39,000,3.628623
2010-06-04,5.39,5.39,5.39,5.39,000,3.628623
2010-06-03,5.39,5.39,5.39,5.39,000,3.628623
2010-06-02,5.38,5.38,5.38,5.38,000,3.621891
2010-06-01,5.39,5.39,5.39,5.39,000,3.628623
2010-05-28,5.39,5.39,5.39,5.39,000,3.628623
2010-05-27,5.38,5.38,5.38,5.38,000,3.596309
2010-05-26,5.37,5.37,5.37,5.37,000,3.589624
2010-05-25,5.35,5.35,5.35,5.35,000,3.576255
2010-05-24,5.39,5.39,5.39,5.39,000,3.602994
2010-05-21,5.39,5.39,5.39,5.39,000,3.602994
2010-05-20,5.41,5.41,5.41,5.41,000,3.616363
2010-05-19,5.46,5.46,5.46,5.46,000,3.649786
2010-05-18,5.49,5.49,5.49,5.49,000,3.669839
2010-05-17,5.50,5.50,5.50,5.50,000,3.676524
2010-05-14,5.51,5.51,5.51,5.51,000,3.683209
2010-05-13,5.53,5.53,5.53,5.53,000,3.696578
2010-05-12,5.51,5.51,5.51,5.51,000,3.683209
2010-05-11,5.49,5.49,5.49,5.49,000,3.669839
2010-05-10,5.50,5.50,5.50,5.50,000,3.676524
2010-05-07,5.48,5.48,5.48,5.48,000,3.663155
2010-05-06,5.53,5.53,5.53,5.53,000,3.696578
2010-05-05,5.58,5.58,5.58,5.58,000,3.730001
2010-05-04,5.61,5.61,5.61,5.61,000,3.750055
2010-05-03,5.62,5.62,5.62,5.62,000,3.756739
2010-04-30,5.62,5.62,5.62,5.62,000,3.756739
2010-04-29,5.62,5.62,5.62,5.62,000,3.756739
2010-04-28,5.62,5.62,5.62,5.62,000,3.756739
2010-04-27,5.62,5.62,5.62,5.62,000,3.756739
2010-04-26,5.62,5.62,5.62,5.62,000,3.756739
2010-04-23,5.62,5.62,5.62,5.62,000,3.756739
2010-04-22,5.62,5.62,5.62,5.62,000,3.756739
2010-04-21,5.62,5.62,5.62,5.62,000,3.756739
2010-04-20,5.61,5.61,5.61,5.61,000,3.750055
2010-04-19,5.61,5.61,5.61,5.61,000,3.750055
2010-04-16,5.61,5.61,5.61,5.61,000,3.750055
2010-04-15,5.61,5.61,5.61,5.61,000,3.750055
2010-04-14,5.60,5.60,5.60,5.60,000,3.74337
2010-04-13,5.59,5.59,5.59,5.59,000,3.736686
2010-04-12,5.59,5.59,5.59,5.59,000,3.736686
2010-04-09,5.58,5.58,5.58,5.58,000,3.730001
2010-04-08,5.57,5.57,5.57,5.57,000,3.723316
2010-04-07,5.57,5.57,5.57,5.57,000,3.723316
2010-04-06,5.56,5.56,5.56,5.56,000,3.716632
2010-04-05,5.56,5.56,5.56,5.56,000,3.716632
2010-04-01,5.56,5.56,5.56,5.56,000,3.716632
2010-03-31,5.56,5.56,5.56,5.56,000,3.716632
2010-03-30,5.56,5.56,5.56,5.56,000,3.69123
2010-03-29,5.56,5.56,5.56,5.56,000,3.69123
2010-03-26,5.56,5.56,5.56,5.56,000,3.69123
2010-03-25,5.55,5.55,5.55,5.55,000,3.684591
2010-03-24,5.55,5.55,5.55,5.55,000,3.684591
2010-03-23,5.55,5.55,5.55,5.55,000,3.684591
2010-03-22,5.55,5.55,5.55,5.55,000,3.684591
2010-03-19,5.55,5.55,5.55,5.55,000,3.684591
2010-03-18,5.55,5.55,5.55,5.55,000,3.684591
2010-03-17,5.55,5.55,5.55,5.55,000,3.684591
2010-03-16,5.54,5.54,5.54,5.54,000,3.677952
2010-03-15,5.54,5.54,5.54,5.54,000,3.677952
2010-03-12,5.54,5.54,5.54,5.54,000,3.677952
2010-03-11,5.53,5.53,5.53,5.53,000,3.671314
2010-03-10,5.53,5.53,5.53,5.53,000,3.671314
2010-03-09,5.52,5.52,5.52,5.52,000,3.664674
2010-03-08,5.51,5.51,5.51,5.51,000,3.658036
2010-03-05,5.50,5.50,5.50,5.50,000,3.651397
2010-03-04,5.49,5.49,5.49,5.49,000,3.644758
2010-03-03,5.48,5.48,5.48,5.48,000,3.638119
2010-03-02,5.47,5.47,5.47,5.47,000,3.63148
2010-03-01,5.46,5.46,5.46,5.46,000,3.624841
2010-02-26,5.45,5.45,5.45,5.45,000,3.618202
2010-02-25,5.45,5.45,5.45,5.45,000,3.596294
2010-02-24,5.45,5.45,5.45,5.45,000,3.596294
2010-02-23,5.45,5.45,5.45,5.45,000,3.596294
2010-02-22,5.45,5.45,5.45,5.45,000,3.596294
2010-02-19,5.43,5.43,5.43,5.43,000,3.583096
2010-02-18,5.41,5.41,5.41,5.41,000,3.569899
2010-02-17,5.39,5.39,5.39,5.39,000,3.556702
2010-02-16,5.37,5.37,5.37,5.37,000,3.543504
2010-02-12,5.36,5.36,5.36,5.36,000,3.536906
2010-02-11,5.37,5.37,5.37,5.37,000,3.543504
2010-02-10,5.38,5.38,5.38,5.38,000,3.550103
2010-02-09,5.41,5.41,5.41,5.41,000,3.569899
2010-02-08,5.43,5.43,5.43,5.43,000,3.583096
2010-02-05,5.45,5.45,5.45,5.45,000,3.596294
2010-02-04,5.47,5.47,5.47,5.47,000,3.609491
2010-02-03,5.48,5.48,5.48,5.48,000,3.61609
2010-02-02,5.47,5.47,5.47,5.47,000,3.609491
2010-02-01,5.47,5.47,5.47,5.47,000,3.609491
2010-01-29,5.48,5.48,5.48,5.48,000,3.61609
2010-01-28,5.48,5.48,5.48,5.48,000,3.592335
2010-01-27,5.48,5.48,5.48,5.48,000,3.592335
2010-01-26,5.48,5.48,5.48,5.48,000,3.592335
2010-01-25,5.49,5.49,5.49,5.49,000,3.59889
2010-01-22,5.51,5.51,5.51,5.51,000,3.612001
2010-01-21,5.52,5.52,5.52,5.52,000,3.618556
2010-01-20,5.52,5.52,5.52,5.52,000,3.618556
2010-01-19,5.53,5.53,5.53,5.53,000,3.625112
2010-01-15,5.54,5.54,5.54,5.54,000,3.631667
2010-01-14,5.54,5.54,5.54,5.54,000,3.631667
2010-01-13,5.54,5.54,5.54,5.54,000,3.631667
2010-01-12,5.54,5.54,5.54,5.54,000,3.631667
2010-01-11,5.54,5.54,5.54,5.54,000,3.631667
2010-01-08,5.54,5.54,5.54,5.54,000,3.631667
2010-01-07,5.54,5.54,5.54,5.54,000,3.631667
2010-01-06,5.52,5.52,5.52,5.52,000,3.618556
2010-01-05,5.51,5.51,5.51,5.51,000,3.612001
2010-01-04,5.48,5.48,5.48,5.48,000,3.592335
2009-12-31,5.47,5.47,5.47,5.47,000,3.585779
2009-12-30,5.47,5.47,5.47,5.47,000,3.560213
2009-12-29,5.47,5.47,5.47,5.47,000,3.560213
2009-12-28,5.46,5.46,5.46,5.46,000,3.553705
2009-12-24,5.46,5.46,5.46,5.46,000,3.553705
2009-12-23,5.46,5.46,5.46,5.46,000,3.553705
2009-12-22,5.46,5.46,5.46,5.46,000,3.553705
2009-12-21,5.45,5.45,5.45,5.45,000,3.547196
2009-12-18,5.45,5.45,5.45,5.45,000,3.547196
2009-12-17,5.45,5.45,5.45,5.45,000,3.547196
2009-12-16,5.44,5.44,5.44,5.44,000,3.540688
2009-12-15,5.44,5.44,5.44,5.44,000,3.540688
2009-12-14,5.43,5.43,5.43,5.43,000,3.534179
2009-12-11,5.42,5.42,5.42,5.42,000,3.52767
2009-12-10,5.41,5.41,5.41,5.41,000,3.521162
2009-12-09,5.40,5.40,5.40,5.40,000,3.514653
2009-12-08,5.40,5.40,5.40,5.40,000,3.514653
2009-12-07,5.39,5.39,5.39,5.39,000,3.508144
2009-12-04,5.38,5.38,5.38,5.38,000,3.501636
2009-12-03,5.37,5.37,5.37,5.37,000,3.495127
2009-12-02,5.37,5.37,5.37,5.37,000,3.495127
2009-12-01,5.36,5.36,5.36,5.36,000,3.488619
2009-11-30,5.36,5.36,5.36,5.36,000,3.488619
2009-11-27,5.37,5.37,5.37,5.37,000,3.471696
2009-11-25,5.37,5.37,5.37,5.37,000,3.471696
2009-11-24,5.37,5.37,5.37,5.37,000,3.471696
2009-11-23,5.37,5.37,5.37,5.37,000,3.471696
2009-11-20,5.37,5.37,5.37,5.37,000,3.471696
2009-11-19,5.37,5.37,5.37,5.37,000,3.471696
2009-11-18,5.38,5.38,5.38,5.38,000,3.478161
2009-11-17,5.38,5.38,5.38,5.38,000,3.478161
2009-11-16,5.38,5.38,5.38,5.38,000,3.478161
2009-11-13,5.37,5.37,5.37,5.37,000,3.471696
2009-11-12,5.37,5.37,5.37,5.37,000,3.471696
2009-11-11,5.37,5.37,5.37,5.37,000,3.471696
2009-11-10,5.37,5.37,5.37,5.37,000,3.471696
2009-11-09,5.36,5.36,5.36,5.36,000,3.465231
2009-11-06,5.36,5.36,5.36,5.36,000,3.465231
2009-11-05,5.36,5.36,5.36,5.36,000,3.465231
2009-11-04,5.36,5.36,5.36,5.36,000,3.465231
2009-11-03,5.36,5.36,5.36,5.36,000,3.465231
2009-11-02,5.36,5.36,5.36,5.36,000,3.465231
2009-10-30,5.36,5.36,5.36,5.36,000,3.465231
2009-10-29,5.36,5.36,5.36,5.36,000,3.441957
2009-10-28,5.37,5.37,5.37,5.37,000,3.448379
2009-10-27,5.38,5.38,5.38,5.38,000,3.4548
2009-10-26,5.38,5.38,5.38,5.38,000,3.4548
2009-10-23,5.37,5.37,5.37,5.37,000,3.448379
2009-10-22,5.37,5.37,5.37,5.37,000,3.448379
2009-10-21,5.37,5.37,5.37,5.37,000,3.448379
2009-10-20,5.36,5.36,5.36,5.36,000,3.441957
2009-10-19,5.35,5.35,5.35,5.35,000,3.435536
2009-10-16,5.34,5.34,5.34,5.34,000,3.429114
2009-10-15,5.34,5.34,5.34,5.34,000,3.429114
2009-10-14,5.33,5.33,5.33,5.33,000,3.422692
2009-10-13,5.33,5.33,5.33,5.33,000,3.422692
2009-10-12,5.32,5.32,5.32,5.32,000,3.416271
2009-10-09,5.32,5.32,5.32,5.32,000,3.416271
2009-10-08,5.32,5.32,5.32,5.32,000,3.416271
2009-10-07,5.31,5.31,5.31,5.31,000,3.409849
2009-10-06,5.30,5.30,5.30,5.30,000,3.403428
2009-10-05,5.29,5.29,5.29,5.29,000,3.397006
2009-10-02,5.28,5.28,5.28,5.28,000,3.390585
2009-10-01,5.30,5.30,5.30,5.30,000,3.403428
2009-09-30,5.31,5.31,5.31,5.31,000,3.409849
2009-09-29,5.32,5.32,5.32,5.32,000,3.394438
2009-09-28,5.32,5.32,5.32,5.32,000,3.394438
2009-09-25,5.31,5.31,5.31,5.31,000,3.388057
2009-09-24,5.31,5.31,5.31,5.31,000,3.388057
2009-09-23,5.30,5.30,5.30,5.30,000,3.381677
2009-09-22,5.29,5.29,5.29,5.29,000,3.375296
2009-09-21,5.28,5.28,5.28,5.28,000,3.368916
2009-09-18,5.28,5.28,5.28,5.28,000,3.368916
2009-09-17,5.27,5.27,5.27,5.27,000,3.362535
2009-09-16,5.26,5.26,5.26,5.26,000,3.356155
2009-09-15,5.24,5.24,5.24,5.24,000,3.343394
2009-09-14,5.21,5.21,5.21,5.21,000,3.324252
2009-09-11,5.19,5.19,5.19,5.19,000,3.311491
2009-09-10,5.17,5.17,5.17,5.17,000,3.29873
2009-09-09,5.14,5.14,5.14,5.14,000,3.279588
2009-09-08,5.13,5.13,5.13,5.13,000,3.273208
2009-09-04,5.13,5.13,5.13,5.13,000,3.273208
2009-09-03,5.12,5.12,5.12,5.12,000,3.266827
2009-09-02,5.12,5.12,5.12,5.12,000,3.266827
2009-09-01,5.12,5.12,5.12,5.12,000,3.266827
2009-08-31,5.13,5.13,5.13,5.13,000,3.273208
2009-08-28,5.13,5.13,5.13,5.13,000,3.250238
2009-08-27,5.12,5.12,5.12,5.12,000,3.243902
2009-08-26,5.12,5.12,5.12,5.12,000,3.243902
2009-08-25,5.12,5.12,5.12,5.12,000,3.243902
2009-08-24,5.11,5.11,5.11,5.11,000,3.237567
2009-08-21,5.10,5.10,5.10,5.10,000,3.231231
2009-08-20,5.10,5.10,5.10,5.10,000,3.231231
2009-08-19,5.10,5.10,5.10,5.10,000,3.231231
2009-08-18,5.11,5.11,5.11,5.11,000,3.237567
2009-08-17,5.14,5.14,5.14,5.14,000,3.256574
2009-08-14,5.16,5.16,5.16,5.16,000,3.269245
2009-08-13,5.17,5.17,5.17,5.17,000,3.275581
2009-08-12,5.18,5.18,5.18,5.18,000,3.281917
2009-08-11,5.20,5.20,5.20,5.20,000,3.294588
2009-08-10,5.20,5.20,5.20,5.20,000,3.294588
2009-08-07,5.19,5.19,5.19,5.19,000,3.288253
2009-08-06,5.19,5.19,5.19,5.19,000,3.288253
2009-08-05,5.18,5.18,5.18,5.18,000,3.281917
2009-08-04,5.17,5.17,5.17,5.17,000,3.275581
2009-08-03,5.16,5.16,5.16,5.16,000,3.269245
2009-07-31,5.15,5.15,5.15,5.15,000,3.26291
2009-07-30,5.12,5.12,5.12,5.12,000,3.221727
2009-07-29,5.10,5.10,5.10,5.10,000,3.209142
2009-07-28,5.08,5.08,5.08,5.08,000,3.196557
2009-07-27,5.06,5.06,5.06,5.06,000,3.183972
2009-07-24,5.05,5.05,5.05,5.05,000,3.17768
2009-07-23,5.03,5.03,5.03,5.03,000,3.165095
2009-07-22,5.02,5.02,5.02,5.02,000,3.158803
2009-07-21,5.01,5.01,5.01,5.01,000,3.15251
2009-07-20,4.97,4.97,4.97,4.97,000,3.12734
2009-07-17,4.95,4.95,4.95,4.95,000,3.114755
2009-07-16,4.93,4.93,4.93,4.93,000,3.102171
2009-07-15,4.92,4.92,4.92,4.92,000,3.095878
2009-07-14,4.91,4.91,4.91,4.91,000,3.089586
2009-07-13,4.91,4.91,4.91,4.91,000,3.089586
2009-07-10,4.91,4.91,4.91,4.91,000,3.089586
2009-07-09,4.91,4.91,4.91,4.91,000,3.089586
2009-07-08,4.92,4.92,4.92,4.92,000,3.095878
2009-07-07,4.92,4.92,4.92,4.92,000,3.095878
2009-07-06,4.92,4.92,4.92,4.92,000,3.095878
2009-07-02,4.92,4.92,4.92,4.92,000,3.095878
2009-07-01,4.91,4.91,4.91,4.91,000,3.089586
2009-06-30,4.90,4.90,4.90,4.90,000,3.083293
2009-06-29,4.89,4.89,4.89,4.89,000,3.056236
2009-06-26,4.88,4.88,4.88,4.88,000,3.049986
2009-06-25,4.88,4.88,4.88,4.88,000,3.049986
2009-06-24,4.87,4.87,4.87,4.87,000,3.043736
2009-06-23,4.87,4.87,4.87,4.87,000,3.043736
2009-06-22,4.88,4.88,4.88,4.88,000,3.049986
2009-06-19,4.89,4.89,4.89,4.89,000,3.056236
2009-06-18,4.90,4.90,4.90,4.90,000,3.062486
2009-06-17,4.92,4.92,4.92,4.92,000,3.074986
2009-06-16,4.95,4.95,4.95,4.95,000,3.093736
2009-06-15,4.97,4.97,4.97,4.97,000,3.106236
2009-06-12,4.96,4.96,4.96,4.96,000,3.099986
2009-06-11,4.95,4.95,4.95,4.95,000,3.093736
2009-06-10,4.94,4.94,4.94,4.94,000,3.087486
2009-06-09,4.93,4.93,4.93,4.93,000,3.081236
2009-06-08,4.92,4.92,4.92,4.92,000,3.074986
2009-06-05,4.92,4.92,4.92,4.92,000,3.074986
2009-06-04,4.91,4.91,4.91,4.91,000,3.068736
2009-06-03,4.91,4.91,4.91,4.91,000,3.068736
2009-06-02,4.90,4.90,4.90,4.90,000,3.062486
2009-06-01,4.86,4.86,4.86,4.86,000,3.037486
2009-05-29,4.85,4.85,4.85,4.85,000,3.031236
2009-05-28,4.82,4.82,4.82,4.82,000,2.991236
2009-05-27,4.81,4.81,4.81,4.81,000,2.98503
2009-05-26,4.79,4.79,4.79,4.79,000,2.972619
2009-05-22,4.79,4.79,4.79,4.79,000,2.972619
2009-05-21,4.78,4.78,4.78,4.78,000,2.966413
2009-05-20,4.78,4.78,4.78,4.78,000,2.966413
2009-05-19,4.75,4.75,4.75,4.75,000,2.947795
2009-05-18,4.74,4.74,4.74,4.74,000,2.941589
2009-05-15,4.75,4.75,4.75,4.75,000,2.947795
2009-05-14,4.76,4.76,4.76,4.76,000,2.954001
2009-05-13,4.79,4.79,4.79,4.79,000,2.972619
2009-05-12,4.80,4.80,4.80,4.80,000,2.978825
2009-05-11,4.81,4.81,4.81,4.81,000,2.98503
2009-05-08,4.81,4.81,4.81,4.81,000,2.98503
2009-05-07,4.80,4.80,4.80,4.80,000,2.978825
2009-05-06,4.76,4.76,4.76,4.76,000,2.954001
2009-05-05,4.73,4.73,4.73,4.73,000,2.935383
2009-05-04,4.71,4.71,4.71,4.71,000,2.922971
2009-05-01,4.70,4.70,4.70,4.70,000,2.916765
2009-04-30,4.68,4.68,4.68,4.68,000,2.904354
2009-04-29,4.64,4.64,4.64,4.64,000,2.859051
2009-04-28,4.61,4.61,4.61,4.61,000,2.840566
2009-04-27,4.61,4.61,4.61,4.61,000,2.840566
