Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,12.49,12.49,12.49,12.49,000,11.86094
2014-11-06,12.51,12.51,12.51,12.51,000,11.879933
2014-11-05,12.57,12.57,12.57,12.57,000,11.936911
2014-11-04,12.53,12.53,12.53,12.53,000,11.898925
2014-11-03,12.62,12.62,12.62,12.62,000,11.984392
2014-10-31,12.73,12.73,12.73,12.73,000,12.088852
2014-10-30,12.52,12.52,12.52,12.52,000,11.88943
2014-10-29,12.45,12.45,12.45,12.45,000,11.822954
2014-10-28,12.51,12.51,12.51,12.51,000,11.879933
2014-10-27,12.36,12.36,12.36,12.36,000,11.737487
2014-10-24,12.40,12.40,12.40,12.40,000,11.775473
2014-10-23,12.36,12.36,12.36,12.36,000,11.737487
2014-10-22,12.25,12.25,12.25,12.25,000,11.633028
2014-10-21,12.31,12.31,12.31,12.31,000,11.690006
2014-10-20,12.18,12.18,12.18,12.18,000,11.566553
2014-10-17,12.09,12.09,12.09,12.09,000,11.481086
2014-10-16,11.92,11.92,11.92,11.92,000,11.319648
2014-10-15,11.99,11.99,11.99,11.99,000,11.386122
2014-10-14,12.08,12.08,12.08,12.08,000,11.47159
2014-10-13,12.05,12.05,12.05,12.05,000,11.443101
2014-10-10,12.07,12.07,12.07,12.07,000,11.462093
2014-10-09,12.26,12.26,12.26,12.26,000,11.642524
2014-10-08,12.56,12.56,12.56,12.56,000,11.927415
2014-10-07,12.41,12.41,12.41,12.41,000,11.784969
2014-10-06,12.57,12.57,12.57,12.57,000,11.936911
2014-10-03,12.50,12.50,12.50,12.50,000,11.870436
2014-10-02,12.50,12.50,12.50,12.50,000,11.870436
2014-10-01,12.64,12.64,12.64,12.64,000,12.003386
2014-09-30,12.79,12.79,12.79,12.79,000,12.14583
2014-09-29,12.83,12.83,12.83,12.83,000,12.183816
2014-09-26,12.93,12.93,12.93,12.93,000,12.27878
2014-09-25,12.88,12.88,12.88,12.88,000,12.231298
2014-09-24,13.05,13.05,13.05,13.05,000,12.392736
2014-09-23,12.97,12.97,12.97,12.97,000,12.316765
2014-09-22,13.16,13.16,13.16,13.16,000,12.431671
2014-09-19,13.21,13.21,13.21,13.21,000,12.478904
2014-09-18,13.27,13.27,13.27,13.27,000,12.535583
2014-09-17,13.17,13.17,13.17,13.17,000,12.441117
2014-09-16,13.25,13.25,13.25,13.25,000,12.51669
2014-09-15,13.22,13.22,13.22,13.22,000,12.48835
2014-09-12,13.24,13.24,13.24,13.24,000,12.507243
2014-09-11,13.26,13.26,13.26,13.26,000,12.526137
2014-09-10,13.32,13.32,13.32,13.32,000,12.582815
2014-09-09,13.27,13.27,13.27,13.27,000,12.535583
2014-09-08,13.32,13.32,13.32,13.32,000,12.582815
2014-09-05,13.44,13.44,13.44,13.44,000,12.696174
2014-09-04,13.43,13.43,13.43,13.43,000,12.686728
2014-09-03,13.51,13.51,13.51,13.51,000,12.762301
2014-09-02,13.41,13.41,13.41,13.41,000,12.667835
2014-08-29,13.41,13.41,13.41,13.41,000,12.667835
2014-08-28,13.41,13.41,13.41,13.41,000,12.667835
2014-08-27,13.48,13.48,13.48,13.48,000,12.73396
2014-08-26,13.45,13.45,13.45,13.45,000,12.705621
2014-08-25,13.42,13.42,13.42,13.42,000,12.677281
2014-08-22,13.34,13.34,13.34,13.34,000,12.601709
2014-08-21,13.41,13.41,13.41,13.41,000,12.667835
2014-08-20,13.35,13.35,13.35,13.35,000,12.611156
2014-08-19,13.40,13.40,13.40,13.40,000,12.658388
2014-08-18,13.36,13.36,13.36,13.36,000,12.620602
2014-08-15,13.29,13.29,13.29,13.29,000,12.554476
2014-08-14,13.29,13.29,13.29,13.29,000,12.554476
2014-08-13,13.23,13.23,13.23,13.23,000,12.497796
2014-08-12,13.16,13.16,13.16,13.16,000,12.431671
2014-08-11,13.16,13.16,13.16,13.16,000,12.431671
2014-08-08,13.10,13.10,13.10,13.10,000,12.374992
2014-08-07,13.06,13.06,13.06,13.06,000,12.337206
2014-08-06,13.17,13.17,13.17,13.17,000,12.441117
2014-08-05,13.21,13.21,13.21,13.21,000,12.478904
2014-08-04,13.35,13.35,13.35,13.35,000,12.611156
2014-08-01,13.30,13.30,13.30,13.30,000,12.563923
2014-07-31,13.37,13.37,13.37,13.37,000,12.630048
2014-07-30,13.59,13.59,13.59,13.59,000,12.837873
2014-07-29,13.60,13.60,13.60,13.60,000,12.84732
2014-07-28,13.62,13.62,13.62,13.62,000,12.866212
2014-07-25,13.60,13.60,13.60,13.60,000,12.84732
2014-07-24,13.67,13.67,13.67,13.67,000,12.913445
2014-07-23,13.65,13.65,13.65,13.65,000,12.894552
2014-07-22,13.62,13.62,13.62,13.62,000,12.866212
2014-07-21,13.54,13.54,13.54,13.54,000,12.79064
2014-07-18,13.60,13.60,13.60,13.60,000,12.84732
2014-07-17,13.51,13.51,13.51,13.51,000,12.762301
2014-07-16,13.66,13.66,13.66,13.66,000,12.903999
2014-07-15,13.56,13.56,13.56,13.56,000,12.809534
2014-07-14,13.61,13.61,13.61,13.61,000,12.856766
2014-07-11,13.52,13.52,13.52,13.52,000,12.771747
2014-07-10,13.49,13.49,13.49,13.49,000,12.743407
2014-07-09,13.65,13.65,13.65,13.65,000,12.894552
2014-07-08,13.62,13.62,13.62,13.62,000,12.866212
2014-07-07,13.74,13.74,13.74,13.74,000,12.979571
2014-07-03,13.86,13.86,13.86,13.86,000,13.09293
2014-07-02,13.82,13.82,13.82,13.82,000,13.055143
2014-07-01,13.80,13.80,13.80,13.80,000,13.036251
2014-06-30,13.68,13.68,13.68,13.68,000,12.922892
2014-06-27,13.67,13.67,13.67,13.67,000,12.913445
2014-06-26,13.65,13.65,13.65,13.65,000,12.894552
2014-06-25,13.64,13.64,13.64,13.64,000,12.885106
2014-06-24,13.65,13.65,13.65,13.65,000,12.894552
2014-06-23,13.72,13.72,13.72,13.72,000,12.960678
2014-06-20,13.92,13.92,13.92,13.92,000,12.992797
2014-06-19,13.95,13.95,13.95,13.95,000,13.020798
2014-06-18,13.88,13.88,13.88,13.88,000,12.955461
2014-06-17,13.77,13.77,13.77,13.77,000,12.852788
2014-06-16,13.78,13.78,13.78,13.78,000,12.862122
2014-06-13,13.79,13.79,13.79,13.79,000,12.871456
2014-06-12,13.78,13.78,13.78,13.78,000,12.862122
2014-06-11,13.78,13.78,13.78,13.78,000,12.862122
2014-06-10,13.84,13.84,13.84,13.84,000,12.918125
2014-06-09,13.84,13.84,13.84,13.84,000,12.918125
2014-06-06,13.87,13.87,13.87,13.87,000,12.946127
2014-06-05,13.81,13.81,13.81,13.81,000,12.890124
2014-06-04,13.72,13.72,13.72,13.72,000,12.806119
2014-06-03,13.72,13.72,13.72,13.72,000,12.806119
2014-06-02,13.74,13.74,13.74,13.74,000,12.824786
2014-05-30,13.71,13.71,13.71,13.71,000,12.796785
2014-05-29,13.71,13.71,13.71,13.71,000,12.796785
2014-05-28,13.64,13.64,13.64,13.64,000,12.731448
2014-05-27,13.68,13.68,13.68,13.68,000,12.768783
2014-05-23,13.59,13.59,13.59,13.59,000,12.684778
2014-05-22,13.54,13.54,13.54,13.54,000,12.638108
2014-05-21,13.53,13.53,13.53,13.53,000,12.628774
2014-05-20,13.42,13.42,13.42,13.42,000,12.526101
2014-05-19,13.49,13.49,13.49,13.49,000,12.591438
2014-05-16,13.53,13.53,13.53,13.53,000,12.628774
2014-05-15,13.51,13.51,13.51,13.51,000,12.610107
2014-05-14,13.56,13.56,13.56,13.56,000,12.656776
2014-05-13,13.56,13.56,13.56,13.56,000,12.656776
2014-05-12,13.54,13.54,13.54,13.54,000,12.638108
2014-05-09,13.46,13.46,13.46,13.46,000,12.563437
2014-05-08,13.48,13.48,13.48,13.48,000,12.582104
2014-05-07,13.48,13.48,13.48,13.48,000,12.582104
2014-05-06,13.46,13.46,13.46,13.46,000,12.563437
2014-05-05,13.48,13.48,13.48,13.48,000,12.582104
2014-05-02,13.49,13.49,13.49,13.49,000,12.591438
2014-05-01,13.51,13.51,13.51,13.51,000,12.610107
2014-04-30,13.48,13.48,13.48,13.48,000,12.582104
2014-04-29,13.43,13.43,13.43,13.43,000,12.535435
2014-04-28,13.35,13.35,13.35,13.35,000,12.460764
2014-04-25,13.30,13.30,13.30,13.30,000,12.414095
2014-04-24,13.38,13.38,13.38,13.38,000,12.488766
2014-04-23,13.36,13.36,13.36,13.36,000,12.470098
2014-04-22,13.40,13.40,13.40,13.40,000,12.507433
2014-04-21,13.32,13.32,13.32,13.32,000,12.432762
2014-04-17,13.31,13.31,13.31,13.31,000,12.423429
2014-04-16,13.27,13.27,13.27,13.27,000,12.386093
2014-04-15,13.12,13.12,13.12,13.12,000,12.246084
2014-04-14,13.18,13.18,13.18,13.18,000,12.302088
2014-04-11,13.11,13.11,13.11,13.11,000,12.23675
2014-04-10,13.20,13.20,13.20,13.20,000,12.320755
2014-04-09,13.42,13.42,13.42,13.42,000,12.526101
2014-04-08,13.27,13.27,13.27,13.27,000,12.386093
2014-04-07,13.24,13.24,13.24,13.24,000,12.358091
2014-04-04,13.31,13.31,13.31,13.31,000,12.423429
2014-04-03,13.35,13.35,13.35,13.35,000,12.460764
2014-04-02,13.38,13.38,13.38,13.38,000,12.488766
2014-04-01,13.37,13.37,13.37,13.37,000,12.479432
2014-03-31,13.28,13.28,13.28,13.28,000,12.395426
2014-03-28,13.21,13.21,13.21,13.21,000,12.330089
2014-03-27,13.10,13.10,13.10,13.10,000,12.227417
2014-03-26,13.03,13.03,13.03,13.03,000,12.162079
2014-03-25,13.02,13.02,13.02,13.02,000,12.152745
2014-03-24,12.90,12.90,12.90,12.90,000,12.040738
2014-03-21,13.02,13.02,13.02,13.02,000,12.023004
2014-03-20,13.03,13.03,13.03,13.03,000,12.032238
2014-03-19,13.07,13.07,13.07,13.07,000,12.069175
2014-03-18,13.23,13.23,13.23,13.23,000,12.216923
2014-03-17,13.15,13.15,13.15,13.15,000,12.143049
2014-03-14,13.00,13.00,13.00,13.00,000,12.004535
2014-03-13,13.05,13.05,13.05,13.05,000,12.050707
2014-03-12,13.26,13.26,13.26,13.26,000,12.244626
2014-03-11,13.33,13.33,13.33,13.33,000,12.309266
2014-03-10,13.40,13.40,13.40,13.40,000,12.373905
2014-03-07,13.47,13.47,13.47,13.47,000,12.438546
2014-03-06,13.56,13.56,13.56,13.56,000,12.521654
2014-03-05,13.42,13.42,13.42,13.42,000,12.392374
2014-03-04,13.44,13.44,13.44,13.44,000,12.410842
2014-03-03,13.19,13.19,13.19,13.19,000,12.179986
2014-02-28,13.49,13.49,13.49,13.49,000,12.457014
2014-02-27,13.43,13.43,13.43,13.43,000,12.401609
2014-02-26,13.39,13.39,13.39,13.39,000,12.364672
2014-02-25,13.44,13.44,13.44,13.44,000,12.410842
2014-02-24,13.45,13.45,13.45,13.45,000,12.420077
2014-02-21,13.35,13.35,13.35,13.35,000,12.327735
2014-02-20,13.32,13.32,13.32,13.32,000,12.300031
2014-02-19,13.29,13.29,13.29,13.29,000,12.272329
2014-02-18,13.35,13.35,13.35,13.35,000,12.327735
2014-02-14,13.25,13.25,13.25,13.25,000,12.235392
2014-02-13,13.19,13.19,13.19,13.19,000,12.179986
2014-02-12,13.16,13.16,13.16,13.16,000,12.152283
2014-02-11,13.12,13.12,13.12,13.12,000,12.115346
2014-02-10,12.95,12.95,12.95,12.95,000,11.958364
2014-02-07,12.98,12.98,12.98,12.98,000,11.986066
2014-02-06,12.81,12.81,12.81,12.81,000,11.829085
2014-02-05,12.60,12.60,12.60,12.60,000,11.635165
2014-02-04,12.57,12.57,12.57,12.57,000,11.607462
2014-02-03,12.54,12.54,12.54,12.54,000,11.579759
2014-01-31,12.75,12.75,12.75,12.75,000,11.773679
2014-01-30,12.91,12.91,12.91,12.91,000,11.921427
2014-01-29,12.88,12.88,12.88,12.88,000,11.893724
2014-01-28,12.98,12.98,12.98,12.98,000,11.986066
2014-01-27,12.88,12.88,12.88,12.88,000,11.893724
2014-01-24,12.96,12.96,12.96,12.96,000,11.967598
2014-01-23,13.30,13.30,13.30,13.30,000,12.281563
2014-01-22,13.38,13.38,13.38,13.38,000,12.355437
2014-01-21,13.38,13.38,13.38,13.38,000,12.355437
2014-01-17,13.31,13.31,13.31,13.31,000,12.290798
2014-01-16,13.35,13.35,13.35,13.35,000,12.327735
2014-01-15,13.37,13.37,13.37,13.37,000,12.346203
2014-01-14,13.31,13.31,13.31,13.31,000,12.290798
2014-01-13,13.24,13.24,13.24,13.24,000,12.226157
2014-01-10,13.31,13.31,13.31,13.31,000,12.290798
2014-01-09,13.21,13.21,13.21,13.21,000,12.198455
2014-01-08,13.22,13.22,13.22,13.22,000,12.207689
2014-01-07,13.22,13.22,13.22,13.22,000,12.207689
2014-01-06,13.17,13.17,13.17,13.17,000,12.161518
2014-01-03,13.16,13.16,13.16,13.16,000,12.152283
2014-01-02,13.16,13.16,13.16,13.16,000,12.152283
2013-12-31,13.37,13.37,13.37,13.37,000,12.346203
2013-12-30,13.34,13.34,13.34,13.34,000,12.3185
2013-12-27,13.29,13.29,13.29,13.29,000,12.272329
2013-12-26,13.20,13.20,13.20,13.20,000,12.18922
2013-12-24,13.11,13.11,13.11,13.11,000,12.106112
2013-12-23,13.12,13.12,13.12,13.12,000,12.115346
2013-12-20,13.02,13.02,13.02,13.02,000,12.023004
2013-12-19,12.93,12.93,12.93,12.93,000,11.939896
2013-12-18,12.99,12.99,12.99,12.99,000,11.931584
2013-12-17,12.82,12.82,12.82,12.82,000,11.775436
2013-12-16,12.88,12.88,12.88,12.88,000,11.830547
2013-12-13,12.78,12.78,12.78,12.78,000,11.738695
2013-12-12,12.81,12.81,12.81,12.81,000,11.766251
2013-12-11,12.88,12.88,12.88,12.88,000,11.830547
2013-12-10,13.00,13.00,13.00,13.00,000,11.94077
2013-12-09,13.04,13.04,13.04,13.04,000,11.977511
2013-12-06,13.03,13.03,13.03,13.03,000,11.968325
2013-12-05,12.89,12.89,12.89,12.89,000,11.839733
2013-12-04,12.96,12.96,12.96,12.96,000,11.904029
2013-12-03,13.03,13.03,13.03,13.03,000,11.968325
2013-12-02,13.14,13.14,13.14,13.14,000,12.069363
2013-11-29,13.22,13.22,13.22,13.22,000,12.142845
2013-11-27,13.19,13.19,13.19,13.19,000,12.115288
2013-11-26,13.15,13.15,13.15,13.15,000,12.078547
2013-11-25,13.15,13.15,13.15,13.15,000,12.078547
2013-11-22,13.19,13.19,13.19,13.19,000,12.115288
2013-11-21,13.14,13.14,13.14,13.14,000,12.069363
2013-11-20,13.08,13.08,13.08,13.08,000,12.014251
2013-11-19,13.18,13.18,13.18,13.18,000,12.106104
2013-11-18,13.20,13.20,13.20,13.20,000,12.124474
2013-11-15,13.19,13.19,13.19,13.19,000,12.115288
2013-11-14,13.07,13.07,13.07,13.07,000,12.005066
2013-11-13,13.01,13.01,13.01,13.01,000,11.949955
2013-11-12,12.98,12.98,12.98,12.98,000,11.922399
2013-11-11,13.01,13.01,13.01,13.01,000,11.949955
2013-11-08,12.99,12.99,12.99,12.99,000,11.931584
2013-11-07,12.94,12.94,12.94,12.94,000,11.885658
2013-11-06,13.13,13.13,13.13,13.13,000,12.060178
2013-11-05,13.01,13.01,13.01,13.01,000,11.949955
2013-11-04,13.11,13.11,13.11,13.11,000,12.041807
2013-11-01,13.06,13.06,13.06,13.06,000,11.995881
2013-10-31,13.13,13.13,13.13,13.13,000,12.060178
2013-10-30,13.20,13.20,13.20,13.20,000,12.124474
2013-10-29,13.24,13.24,13.24,13.24,000,12.161215
2013-10-28,13.22,13.22,13.22,13.22,000,12.142845
2013-10-25,13.24,13.24,13.24,13.24,000,12.161215
2013-10-24,13.27,13.27,13.27,13.27,000,12.188771
2013-10-23,13.19,13.19,13.19,13.19,000,12.115288
2013-10-22,13.33,13.33,13.33,13.33,000,12.243882
2013-10-21,13.19,13.19,13.19,13.19,000,12.115288
2013-10-18,13.17,13.17,13.17,13.17,000,12.096918
2013-10-17,13.10,13.10,13.10,13.10,000,12.032622
2013-10-16,12.95,12.95,12.95,12.95,000,11.894844
2013-10-15,12.85,12.85,12.85,12.85,000,11.802992
2013-10-14,12.89,12.89,12.89,12.89,000,11.839733
2013-10-11,12.86,12.86,12.86,12.86,000,11.812177
2013-10-10,12.77,12.77,12.77,12.77,000,11.72951
2013-10-09,12.58,12.58,12.58,12.58,000,11.554991
2013-10-08,12.53,12.53,12.53,12.53,000,11.509065
2013-10-07,12.63,12.63,12.63,12.63,000,11.600917
2013-10-04,12.73,12.73,12.73,12.73,000,11.692769
2013-10-03,12.72,12.72,12.72,12.72,000,11.683584
2013-10-02,12.77,12.77,12.77,12.77,000,11.72951
2013-10-01,12.79,12.79,12.79,12.79,000,11.74788
2013-09-30,12.73,12.73,12.73,12.73,000,11.692769
2013-09-27,12.82,12.82,12.82,12.82,000,11.775436
2013-09-26,12.85,12.85,12.85,12.85,000,11.802992
2013-09-25,12.79,12.79,12.79,12.79,000,11.74788
2013-09-24,12.78,12.78,12.78,12.78,000,11.738695
2013-09-23,12.79,12.79,12.79,12.79,000,11.74788
2013-09-20,12.81,12.81,12.81,12.81,000,11.766251
2013-09-19,12.93,12.93,12.93,12.93,000,11.827792
2013-09-18,13.02,13.02,13.02,13.02,000,11.91012
2013-09-17,12.68,12.68,12.68,12.68,000,11.599103
2013-09-16,12.67,12.67,12.67,12.67,000,11.589955
2013-09-13,12.57,12.57,12.57,12.57,000,11.498479
2013-09-12,12.52,12.52,12.52,12.52,000,11.452742
2013-09-11,12.60,12.60,12.60,12.60,000,11.525922
2013-09-10,12.54,12.54,12.54,12.54,000,11.471036
2013-09-09,12.40,12.40,12.40,12.40,000,11.34297
2013-09-06,12.23,12.23,12.23,12.23,000,11.187462
2013-09-05,12.17,12.17,12.17,12.17,000,11.132577
2013-09-04,12.18,12.18,12.18,12.18,000,11.141725
2013-09-03,12.09,12.09,12.09,12.09,000,11.059397
2013-08-30,11.88,11.88,11.88,11.88,000,10.867298
2013-08-29,12.00,12.00,12.00,12.00,000,10.977068
2013-08-28,12.00,12.00,12.00,12.00,000,10.977068
2013-08-27,12.02,12.02,12.02,12.02,000,10.995364
2013-08-26,12.20,12.20,12.20,12.20,000,11.160019
2013-08-23,12.27,12.27,12.27,12.27,000,11.224053
2013-08-22,12.18,12.18,12.18,12.18,000,11.141725
2013-08-21,12.05,12.05,12.05,12.05,000,11.022806
2013-08-20,12.20,12.20,12.20,12.20,000,11.160019
2013-08-19,12.23,12.23,12.23,12.23,000,11.187462
2013-08-16,12.31,12.31,12.31,12.31,000,11.260643
2013-08-15,12.30,12.30,12.30,12.30,000,11.251495
2013-08-14,12.36,12.36,12.36,12.36,000,11.30638
2013-08-13,12.37,12.37,12.37,12.37,000,11.315528
2013-08-12,12.29,12.29,12.29,12.29,000,11.242348
2013-08-09,12.31,12.31,12.31,12.31,000,11.260643
2013-08-08,12.30,12.30,12.30,12.30,000,11.251495
2013-08-07,12.20,12.20,12.20,12.20,000,11.160019
2013-08-06,12.26,12.26,12.26,12.26,000,11.214905
2013-08-05,12.29,12.29,12.29,12.29,000,11.242348
2013-08-02,12.28,12.28,12.28,12.28,000,11.2332
2013-08-01,12.18,12.18,12.18,12.18,000,11.141725
2013-07-31,12.05,12.05,12.05,12.05,000,11.022806
2013-07-30,12.03,12.03,12.03,12.03,000,11.004511
2013-07-29,12.02,12.02,12.02,12.02,000,10.995364
2013-07-26,12.13,12.13,12.13,12.13,000,11.095987
2013-07-25,12.21,12.21,12.21,12.21,000,11.169167
2013-07-24,12.17,12.17,12.17,12.17,000,11.132577
2013-07-23,12.20,12.20,12.20,12.20,000,11.160019
2013-07-22,12.16,12.16,12.16,12.16,000,11.123429
2013-07-19,12.12,12.12,12.12,12.12,000,11.086839
2013-07-18,12.12,12.12,12.12,12.12,000,11.086839
2013-07-17,12.06,12.06,12.06,12.06,000,11.031954
2013-07-16,12.01,12.01,12.01,12.01,000,10.986216
2013-07-15,12.01,12.01,12.01,12.01,000,10.986216
2013-07-12,11.96,11.96,11.96,11.96,000,10.940478
2013-07-11,12.03,12.03,12.03,12.03,000,11.004511
2013-07-10,11.72,11.72,11.72,11.72,000,10.720937
2013-07-09,11.66,11.66,11.66,11.66,000,10.666051
2013-07-08,11.60,11.60,11.60,11.60,000,10.611166
2013-07-05,11.53,11.53,11.53,11.53,000,10.547133
2013-07-03,11.48,11.48,11.48,11.48,000,10.501395
2013-07-02,11.52,11.52,11.52,11.52,000,10.537986
2013-07-01,11.56,11.56,11.56,11.56,000,10.574576
2013-06-28,11.44,11.44,11.44,11.44,000,10.464805
2013-06-27,11.48,11.48,11.48,11.48,000,10.501395
2013-06-26,11.33,11.33,11.33,11.33,000,10.364182
2013-06-25,11.27,11.27,11.27,11.27,000,10.309297
2013-06-24,11.17,11.17,11.17,11.17,000,10.217821
2013-06-21,11.37,11.37,11.37,11.37,000,10.400772
2013-06-20,11.52,11.52,11.52,11.52,000,10.37699
2013-06-19,11.89,11.89,11.89,11.89,000,10.710278
2013-06-18,12.12,12.12,12.12,12.12,000,10.917457
2013-06-17,12.07,12.07,12.07,12.07,000,10.872418
2013-06-14,11.90,11.90,11.90,11.90,000,10.719285
2013-06-13,12.02,12.02,12.02,12.02,000,10.82738
2013-06-12,11.86,11.86,11.86,11.86,000,10.683254
2013-06-11,11.90,11.90,11.90,11.90,000,10.719285
2013-06-10,12.03,12.03,12.03,12.03,000,10.836387
2013-06-07,11.99,11.99,11.99,11.99,000,10.800356
2013-06-06,11.90,11.90,11.90,11.90,000,10.719285
2013-06-05,11.84,11.84,11.84,11.84,000,10.665239
2013-06-04,12.08,12.08,12.08,12.08,000,10.881426
2013-06-03,12.04,12.04,12.04,12.04,000,10.845395
2013-05-31,11.96,11.96,11.96,11.96,000,10.773333
2013-05-30,12.21,12.21,12.21,12.21,000,10.998528
2013-05-29,12.17,12.17,12.17,12.17,000,10.962497
2013-05-28,12.25,12.25,12.25,12.25,000,11.034559
2013-05-24,12.22,12.22,12.22,12.22,000,11.007536
2013-05-23,12.33,12.33,12.33,12.33,000,11.106621
2013-05-22,12.52,12.52,12.52,12.52,000,11.27777
2013-05-21,12.63,12.63,12.63,12.63,000,11.376856
2013-05-20,12.61,12.61,12.61,12.61,000,11.35884
2013-05-17,12.52,12.52,12.52,12.52,000,11.27777
2013-05-16,12.44,12.44,12.44,12.44,000,11.205707
2013-05-15,12.54,12.54,12.54,12.54,000,11.295785
2013-05-14,12.49,12.49,12.49,12.49,000,11.250746
2013-05-13,12.46,12.46,12.46,12.46,000,11.223723
2013-05-10,12.47,12.47,12.47,12.47,000,11.232731
2013-05-09,12.40,12.40,12.40,12.40,000,11.169676
2013-05-08,12.55,12.55,12.55,12.55,000,11.304793
2013-05-07,12.42,12.42,12.42,12.42,000,11.187692
2013-05-06,12.38,12.38,12.38,12.38,000,11.15166
2013-05-03,12.41,12.41,12.41,12.41,000,11.178684
2013-05-02,12.27,12.27,12.27,12.27,000,11.052575
2013-05-01,12.26,12.26,12.26,12.26,000,11.043567
2013-04-30,12.33,12.33,12.33,12.33,000,11.106621
2013-04-29,12.28,12.28,12.28,12.28,000,11.061582
2013-04-26,12.13,12.13,12.13,12.13,000,10.926465
2013-04-25,12.14,12.14,12.14,12.14,000,10.935473
2013-04-24,12.07,12.07,12.07,12.07,000,10.872418
2013-04-23,11.96,11.96,11.96,11.96,000,10.773333
2013-04-22,11.80,11.80,11.80,11.80,000,10.629208
2013-04-19,11.75,11.75,11.75,11.75,000,10.584169
2013-04-18,11.66,11.66,11.66,11.66,000,10.503098
2013-04-17,11.69,11.69,11.69,11.69,000,10.530122
2013-04-16,11.95,11.95,11.95,11.95,000,10.764325
2013-04-15,11.77,11.77,11.77,11.77,000,10.602185
2013-04-12,12.02,12.02,12.02,12.02,000,10.82738
2013-04-11,12.04,12.04,12.04,12.04,000,10.845395
2013-04-10,11.95,11.95,11.95,11.95,000,10.764325
2013-04-09,11.78,11.78,11.78,11.78,000,10.611192
2013-04-08,11.73,11.73,11.73,11.73,000,10.566153
2013-04-05,11.67,11.67,11.67,11.67,000,10.512106
2013-04-04,11.74,11.74,11.74,11.74,000,10.575161
2013-04-03,11.66,11.66,11.66,11.66,000,10.503098
2013-04-02,11.73,11.73,11.73,11.73,000,10.566153
2013-04-01,11.62,11.62,11.62,11.62,000,10.467067
2013-03-28,11.73,11.73,11.73,11.73,000,10.566153
2013-03-27,11.68,11.68,11.68,11.68,000,10.521114
2013-03-26,11.74,11.74,11.74,11.74,000,10.575161
2013-03-25,11.68,11.68,11.68,11.68,000,10.521114
2013-03-22,11.80,11.80,11.80,11.80,000,10.629208
2013-03-21,11.72,11.72,11.72,11.72,000,10.557146
2013-03-20,11.86,11.86,11.86,11.86,000,10.636414
2013-03-19,11.79,11.79,11.79,11.79,000,10.573636
2013-03-18,11.82,11.82,11.82,11.82,000,10.60054
2013-03-15,11.96,11.96,11.96,11.96,000,10.726097
2013-03-14,11.93,11.93,11.93,11.93,000,10.699192
2013-03-13,11.80,11.80,11.80,11.80,000,10.582604
2013-03-12,11.84,11.84,11.84,11.84,000,10.618477
2013-03-11,11.89,11.89,11.89,11.89,000,10.663319
2013-03-08,11.83,11.83,11.83,11.83,000,10.609509
2013-03-07,11.82,11.82,11.82,11.82,000,10.60054
2013-03-06,11.77,11.77,11.77,11.77,000,10.5557
2013-03-05,11.78,11.78,11.78,11.78,000,10.564667
2013-03-04,11.65,11.65,11.65,11.65,000,10.448079
2013-03-01,11.61,11.61,11.61,11.61,000,10.412206
2013-02-28,11.61,11.61,11.61,11.61,000,10.412206
2013-02-27,11.63,11.63,11.63,11.63,000,10.430143
2013-02-26,11.50,11.50,11.50,11.50,000,10.313555
2013-02-25,11.46,11.46,11.46,11.46,000,10.277682
2013-02-22,11.66,11.66,11.66,11.66,000,10.457048
2013-02-21,11.50,11.50,11.50,11.50,000,10.313555
2013-02-20,11.65,11.65,11.65,11.65,000,10.448079
2013-02-19,11.80,11.80,11.80,11.80,000,10.582604
2013-02-15,11.65,11.65,11.65,11.65,000,10.448079
2013-02-14,11.68,11.68,11.68,11.68,000,10.474985
2013-02-13,11.75,11.75,11.75,11.75,000,10.537763
2013-02-12,11.72,11.72,11.72,11.72,000,10.510858
2013-02-11,11.64,11.64,11.64,11.64,000,10.439111
2013-02-08,11.66,11.66,11.66,11.66,000,10.457048
2013-02-07,11.59,11.59,11.59,11.59,000,10.39427
2013-02-06,11.69,11.69,11.69,11.69,000,10.483952
2013-02-05,11.70,11.70,11.70,11.70,000,10.492921
2013-02-04,11.64,11.64,11.64,11.64,000,10.439111
2013-02-01,11.85,11.85,11.85,11.85,000,10.627446
2013-01-31,11.77,11.77,11.77,11.77,000,10.5557
2013-01-30,11.79,11.79,11.79,11.79,000,10.573636
2013-01-29,11.79,11.79,11.79,11.79,000,10.573636
2013-01-28,11.68,11.68,11.68,11.68,000,10.474985
2013-01-25,11.75,11.75,11.75,11.75,000,10.537763
2013-01-24,11.63,11.63,11.63,11.63,000,10.430143
2013-01-23,11.58,11.58,11.58,11.58,000,10.385301
2013-01-22,11.58,11.58,11.58,11.58,000,10.385301
2013-01-18,11.59,11.59,11.59,11.59,000,10.39427
2013-01-17,11.62,11.62,11.62,11.62,000,10.421174
2013-01-16,11.50,11.50,11.50,11.50,000,10.313555
